timestamp,x,y,z
00.008,4.4389853,-5.2482505,0.15323359
00.026,4.63771,-5.487678,0.0670397
00.044,4.747847,-5.7295,-0.0071828244
00.084,5.5571117,-6.665661,-0.600963
00.124,7.185219,-8.226728,-1.3168511
00.164,7.8795586,-8.9498,-1.4581133
00.186,7.8460383,-8.624178,-0.87630457
00.227,8.7534685,-7.2378926,-0.40223816
00.264,10.738322,-8.200391,-2.099779
00.283,9.945818,-8.140534,-2.9162266
00.323,7.8627987,-7.3192983,-3.0167863
00.346,7.118179,-6.7135468,-3.014392
00.387,6.5603127,-5.516409,-2.3487835
00.423,6.387925,-4.767001,-1.6831752
00.464,6.65369,-5.28177,-1.4437478
00.483,6.9050884,-5.889916,-1.5921928
00.525,7.448589,-7.103813,-1.4916332
00.564,8.55235,-7.728719,-1.489239
00.584,9.107821,-7.8723755,-1.515576
00.623,10.336084,-8.509253,-1.8723229
00.665,11.248303,-8.365596,-2.152453
00.686,11.942643,-8.684034,-2.5618742
00.727,12.014471,-8.332076,-3.265791
00.765,10.793391,-8.260248,-3.677606
00.786,9.696813,-7.7957587,-3.093403
00.828,9.869201,-9.119793,-1.4676905
00.867,9.447808,-9.830893,0.13647367
00.886,9.119793,-9.754275,0.84039044
00.930,8.346442,-8.667274,1.1492519
00.966,7.2714124,-7.3145094,0.6081458
00.987,6.857203,-6.8093176,-0.0023942748
01.027,6.3927135,-6.280183,-0.80687064
01.068,5.5116205,-5.7390766,-1.0079896
01.086,5.2075477,-5.525986,-0.9768641
01.128,4.8819265,-5.5523233,-0.6488485
01.166,4.972909,-6.0838523,-0.09337672
01.186,5.255433,-6.593833,0.052674048
01.230,5.4086666,-6.821289,0.090982445
01.265,6.4597535,-7.1373334,-0.4860378
01.289,7.0894475,-7.3863378,-1.0295382
01.327,7.632948,-8.183631,-1.7071179
01.365,7.350424,-7.3049326,-1.0989721
01.404,9.12937,-8.332076,-1.9872481
01.424,9.28021,-8.578687,-2.2625897
01.465,8.640938,-8.41827,-2.1620302
01.504,7.4629545,-6.8500204,-1.7023294
01.524,7.2211328,-6.1317377,-1.7286664
01.565,6.818895,-5.1285367,-2.047105
01.605,6.919454,-5.454158,-2.2745612
01.625,7.190007,-5.9641385,-2.2961094
01.664,7.8101244,-6.8093176,-1.8148603
01.704,8.935433,-7.695199,-1.5754328
01.725,9.634562,-8.044764,-1.6281068
01.764,10.637763,-8.379962,-2.1907616
01.805,10.99451,-7.5323887,-2.4110348
01.825,11.710398,-7.7311134,-2.7055306
01.869,12.438257,-8.540379,-3.5315554
01.906,11.171686,-8.89952,-3.6704233
01.925,10.075109,-8.260248,-2.954535
01.968,10.489318,-9.215564,-1.2474172
02.005,10.458193,-10.302565,0.24900457
02.029,10.134965,-10.491713,0.6751855
02.066,8.545167,-9.227535,0.9074302
02.107,6.6177754,-7.1732473,0.9792584
02.127,6.301731,-6.7638264,0.5961744
02.173,5.813299,-6.63693,-0.42618093
02.204,4.443774,-5.6840086,-0.2944958
02.243,4.496448,-5.4302154,-0.14605077
02.263,4.7095385,-5.621757,-0.15083931
02.304,4.8771377,-5.808511,0.15323359
02.329,5.0806513,-5.9832926,0.22266756
02.365,5.4709177,-6.3352513,0.028731298
02.405,6.529187,-7.3384523,-0.6656084
02.445,7.759845,-8.959376,-1.6855695
02.466,7.822096,-9.3592205,-1.776552
02.504,8.346442,-8.7822,-1.2857256
02.543,10.144543,-9.323306,-2.116539
02.565,10.6497345,-9.794978,-2.6001825
02.603,8.935433,-8.229122,-2.6432793
02.645,7.187613,-5.954561,-2.413429
02.664,6.7997403,-5.2865586,-2.482863
02.704,6.7566433,-5.2051535,-2.6720107
02.744,7.415069,-6.237086,-2.760599
02.765,7.683228,-6.572284,-2.6767993
02.804,8.607418,-7.2378926,-2.4948344
02.844,9.883567,-7.57788,-2.1668186
02.866,10.355239,-7.5587254,-2.2099156
02.904,10.793391,-7.7526617,-2.5546913
02.944,9.28021,-6.610593,-2.6145482
02.984,10.810151,-9.016839,-2.5187771
03.003,11.47097,-10.395941,-2.3751206
03.047,11.684061,-12.040808,-1.23784
03.083,10.802968,-10.661706,0.35674694
03.104,10.206794,-9.742304,1.0295382
03.150,10.1541195,-9.885961,1.5203645
03.186,8.336864,-7.905895,1.3455825
03.205,7.7718163,-7.23071,0.68236834
03.242,6.7135468,-5.9378014,-0.5363176
03.283,6.0311785,-6.0527267,-1.4174107
03.303,5.3895125,-6.016813,-1.1085492
03.345,4.0966043,-5.5020437,-0.32562137
