timestamp,x,y,z
00.014,0.12689656,-0.019154198,9.684841
00.053,0.13647367,-0.011971374,9.890749
00.094,0.13168511,-0.016759925,9.866806
00.117,0.13168511,-0.035914123,9.881172
00.157,0.12929083,0.0071828244,9.804555
00.193,0.15802214,-0.011971374,9.838076
00.214,0.12929083,0.0071828244,9.809344
00.249,0.1340794,-0.038308397,9.77343
00.292,0.13886794,0.014365649,9.883567
00.333,0.1340794,-0.011971374,9.830893
00.353,0.14126222,-0.028731298,9.830893
00.395,0.14365649,0.011971374,9.828498
00.433,0.12450229,-0.019154198,9.809344
00.454,0.12929083,-0.035914123,9.785401
00.492,0.15083931,-0.009577099,9.852441
00.533,0.13647367,-0.014365649,9.826104
00.553,0.12689656,-0.014365649,9.775824
00.593,0.14844504,0.011971374,9.864412
00.633,0.15323359,-0.0023942748,9.816526
00.654,0.13647367,-0.014365649,9.871595
00.694,0.13168511,-0.023942748,9.840469
00.733,0.12450229,-0.0047885496,9.811738
00.751,0.1340794,0.0047885496,9.873989
00.791,0.13886794,-0.011971374,9.792584
00.833,0.14844504,0.0,9.866806
00.869,0.12450229,0.0023942748,9.797373
00.890,0.14126222,-0.011971374,9.821315
00.929,0.14365649,0.0,9.826104
00.970,0.14605077,-0.019154198,9.816526
00.989,0.12689656,-0.0047885496,9.80695
01.029,0.13886794,-0.011971374,9.847652
01.070,0.1340794,-0.0071828244,9.804555
01.089,0.12929083,-0.009577099,9.862018
01.130,0.14365649,-0.021548472,9.830893
01.169,0.12689656,0.0023942748,9.816526
01.190,0.14126222,0.009577099,9.816526
01.230,0.10774237,0.0,9.814133
01.271,0.14365649,-0.021548472,9.838076
01.290,0.15083931,-0.009577099,9.838076
01.330,0.13168511,-0.0071828244,9.842864
01.370,0.12929083,-0.016759925,9.818921
01.391,0.13168511,-0.0071828244,9.838076
01.432,0.12689656,0.0023942748,9.802161
01.471,0.14365649,-0.009577099,9.859624
01.492,0.12210801,0.0,9.804555
01.532,0.14365649,0.014365649,9.862018
01.575,0.12929083,-0.016759925,9.794978
01.591,0.13886794,-0.009577099,9.835681
01.631,0.12689656,-0.0023942748,9.80695
01.672,0.13647367,-0.021548472,9.80695
01.696,0.12929083,-0.011971374,9.80695
01.734,0.1340794,-0.028731298,9.847652
01.769,0.14126222,0.0023942748,9.821315
01.814,0.11971374,-0.009577099,9.833286
01.829,0.1340794,0.0,9.811738
01.868,0.11971374,-0.011971374,9.845258
01.909,0.14365649,-0.028731298,9.8548355
01.929,0.12929083,-0.0071828244,9.845258
01.969,0.13886794,-0.014365649,9.828498
02.009,0.13886794,0.011971374,9.840469
02.030,0.14126222,-0.009577099,9.857229
02.070,0.13168511,-0.0023942748,9.809344
02.113,0.1340794,-0.0023942748,9.8548355
02.138,0.12210801,-0.03351985,9.821315
02.178,0.14365649,-0.028731298,9.835681
02.197,0.14126222,0.0071828244,9.850046
02.232,0.14365649,0.0,9.842864
02.270,0.1340794,-0.0047885496,9.80695
02.309,0.1340794,-0.014365649,9.8237095
02.331,0.12450229,0.0047885496,9.818921
02.373,0.16281068,-0.023942748,9.842864
02.412,0.12929083,-0.014365649,9.840469
02.435,0.13647367,-0.019154198,9.859624
02.475,0.12210801,-0.028731298,9.814133
02.516,0.13647367,-0.0071828244,9.818921
02.535,0.1340794,-0.0071828244,9.79019
02.575,0.13886794,-0.0071828244,9.847652
02.613,0.1340794,-0.009577099,9.857229
02.637,0.14365649,-0.031125572,9.840469
02.674,0.12210801,-0.011971374,9.821315
02.718,0.12929083,-0.016759925,9.802161
02.733,0.15083931,0.0,9.835681
02.775,0.14126222,-0.0023942748,9.814133
02.814,0.13647367,-0.0071828244,9.842864
02.834,0.12450229,-0.0023942748,9.835681
02.873,0.13168511,-0.021548472,9.8548355
02.913,0.14126222,0.014365649,9.826104
02.935,0.15562786,0.016759925,9.850046
02.976,0.12929083,-0.009577099,9.818921
03.013,0.15562786,-0.021548472,9.859624
03.036,0.1340794,0.0047885496,9.804555
03.074,0.12450229,-0.0071828244,9.859624
03.115,0.13647367,-0.0047885496,9.792584
03.152,0.15323359,0.011971374,9.840469
03.177,0.14365649,0.0,9.818921
03.214,0.13647367,0.0047885496,9.852441
03.251,0.14365649,-0.0047885496,9.842864
03.271,0.13647367,-0.021548472,9.826104
03.311,0.14126222,-0.0023942748,9.838076
03.353,0.11253092,-0.0047885496,9.783007
03.373,0.1340794,0.0071828244,9.845258
03.411,0.12929083,-0.0047885496,9.809344
03.450,0.13886794,-0.021548472,9.857229
03.471,0.11253092,-0.026337024,9.833286
03.509,0.13647367,-0.023942748,9.845258
03.550,0.13886794,-0.0023942748,9.818921
03.591,0.12210801,-0.011971374,9.816526
03.611,0.13886794,-0.0071828244,9.821315
03.652,0.1340794,-0.035914123,9.850046
03.672,0.13647367,-0.009577099,9.811738
03.713,0.14844504,-0.016759925,9.871595
03.754,0.13168511,-0.016759925,9.814133
03.774,0.14365649,-0.038308397,9.847652
03.815,0.14365649,-0.023942748,9.797373
03.855,0.15323359,-0.028731298,9.833286
03.874,0.1340794,0.0,9.828498
03.913,0.13647367,0.0071828244,9.826104
03.953,0.13647367,-0.014365649,9.828498
03.993,0.11971374,-0.021548472,9.814133
04.014,0.11971374,-0.011971374,9.835681
04.059,0.15323359,0.0047885496,9.816526
04.079,0.12929083,0.0023942748,9.811738
04.118,0.12929083,-0.028731298,9.840469
04.159,0.13647367,-0.023942748,9.835681
04.176,0.12929083,0.0047885496,9.845258
04.220,0.13647367,-0.011971374,9.8237095
04.253,0.13886794,-0.0023942748,9.835681
04.292,0.1340794,-0.009577099,9.833286
04.313,0.12929083,-0.0047885496,9.809344
04.354,0.13647367,-0.016759925,9.857229
04.397,0.12689656,-0.011971374,9.826104
04.415,0.14844504,-0.016759925,9.866806
04.456,0.12929083,-0.019154198,9.809344
04.496,0.1340794,-0.021548472,9.838076
04.516,0.13647367,0.0071828244,9.818921
04.556,0.14126222,-0.019154198,9.830893
04.596,0.13647367,-0.014365649,9.8237095
04.616,0.12450229,-0.014365649,9.830893
04.655,0.13647367,0.0047885496,9.835681
04.697,0.13168511,0.016759925,9.828498
04.718,0.12450229,-0.0071828244,9.816526
04.756,0.11253092,-0.014365649,9.826104
04.796,0.14365649,-0.0023942748,9.859624
04.817,0.14126222,-0.021548472,9.840469
04.855,0.14126222,-0.026337024,9.842864
04.896,0.1340794,-0.0071828244,9.818921
04.916,0.13647367,-0.0023942748,9.838076
04.958,0.12929083,0.0023942748,9.794978
04.996,0.14365649,-0.014365649,9.847652
05.016,0.14605077,-0.0023942748,9.811738
05.057,0.14365649,-0.021548472,9.826104
05.097,0.11971374,0.0,9.799767
05.118,0.14126222,-0.0023942748,9.838076
05.158,0.12450229,0.0023942748,9.814133
05.195,0.11971374,0.0023942748,9.828498
05.239,0.13886794,-0.0047885496,9.840469
05.253,0.13168511,-0.023942748,9.847652
05.296,0.1340794,-0.014365649,9.833286
05.335,0.14126222,-0.009577099,9.785401
05.355,0.14365649,0.0047885496,9.80695
05.398,0.13647367,-0.023942748,9.80695
05.438,0.14605077,0.011971374,9.850046
05.460,0.15323359,-0.009577099,9.847652
05.498,0.14844504,-0.026337024,9.828498
05.538,0.13886794,-0.009577099,9.811738
05.558,0.13886794,-0.016759925,9.842864
05.598,0.11971374,0.0071828244,9.802161
05.638,0.14126222,-0.009577099,9.847652
05.659,0.13168511,-0.0047885496,9.811738
05.698,0.1340794,-0.0071828244,9.859624
05.740,0.11971374,-0.011971374,9.799767
05.759,0.14844504,-0.019154198,9.862018
05.797,0.13647367,-0.021548472,9.811738
05.835,0.13168511,-0.0047885496,9.842864
05.875,0.14365649,-0.0047885496,9.852441
05.895,0.14126222,-0.0071828244,9.838076
05.938,0.14126222,-0.014365649,9.830893
05.957,0.16041641,0.0047885496,9.838076
05.998,0.12689656,0.0071828244,9.847652
06.036,0.15562786,0.021548472,9.835681
06.058,0.12450229,-0.0023942748,9.818921
06.100,0.13647367,0.0023942748,9.818921
06.138,0.15083931,0.011971374,9.852441
06.181,0.13168511,-0.011971374,9.802161
06.199,0.13168511,-0.011971374,9.850046
06.242,0.12210801,-0.009577099,9.828498
06.275,0.1340794,0.0023942748,9.8548355
06.297,0.13647367,-0.019154198,9.799767
06.337,0.14605077,-0.021548472,9.847652
06.360,0.14844504,0.011971374,9.826104
06.402,0.14365649,-0.028731298,9.845258
06.437,0.12929083,-0.0071828244,9.802161
06.479,0.13168511,-0.023942748,9.838076
06.500,0.13168511,0.0,9.816526
06.538,0.14126222,0.011971374,9.847652
06.579,0.12929083,-0.0071828244,9.833286
06.598,0.13886794,-0.0023942748,9.833286
06.640,0.117319465,-0.019154198,9.821315
06.678,0.13168511,-0.0047885496,9.816526
06.699,0.1340794,-0.023942748,9.816526
06.737,0.12210801,-0.009577099,9.833286
06.779,0.13886794,0.009577099,9.845258
06.818,0.14126222,0.028731298,9.828498
06.838,0.12210801,-0.014365649,9.828498
06.877,0.13647367,-0.0047885496,9.802161
06.901,0.13886794,-0.009577099,9.8237095
06.938,0.13168511,-0.0071828244,9.802161
06.979,0.1340794,-0.011971374,9.850046
07.017,0.12689656,-0.009577099,9.802161
07.039,0.14605077,-0.011971374,9.847652
07.078,0.13647367,-0.014365649,9.804555
07.117,0.15083931,-0.014365649,9.821315
07.138,0.14126222,-0.0047885496,9.80695
07.178,0.15083931,0.011971374,9.850046
07.219,0.12929083,0.0,9.840469
07.238,0.13886794,0.0,9.840469
07.276,0.13647367,-0.026337024,9.814133
07.316,0.12450229,-0.0023942748,9.80695
07.337,0.14126222,0.009577099,9.80695
07.379,0.11971374,-0.0071828244,9.835681
07.416,0.1340794,0.0047885496,9.845258
07.439,0.13647367,-0.016759925,9.842864
07.478,0.13647367,-0.014365649,9.821315
07.516,0.12450229,-0.0047885496,9.816526
07.556,0.1340794,-0.009577099,9.840469
07.576,0.12689656,0.0,9.802161
07.617,0.14126222,-0.028731298,9.857229
07.637,0.12929083,-0.0047885496,9.80695
07.678,0.14126222,-0.0071828244,9.840469
07.719,0.12929083,-0.028731298,9.80695
07.741,0.16520496,-0.009577099,9.852441
07.777,0.13886794,0.0,9.809344
07.817,0.14605077,-0.011971374,9.838076
07.858,0.13168511,-0.009577099,9.835681
07.878,0.14844504,0.0,9.830893
07.918,0.13168511,-0.011971374,9.814133
07.958,0.13647367,0.009577099,9.8237095
07.978,0.11492519,-0.019154198,9.797373
08.017,0.11971374,0.0023942748,9.847652
08.059,0.15562786,-0.0023942748,9.847652
08.078,0.14844504,0.021548472,9.845258
08.118,0.13647367,-0.011971374,9.821315
08.158,0.13886794,-0.028731298,9.821315
08.178,0.14365649,-0.011971374,9.816526
08.218,0.13168511,-0.0047885496,9.811738
08.258,0.15323359,-0.0071828244,9.864412
08.276,0.12450229,-0.0047885496,9.833286
08.315,0.13886794,-0.014365649,9.852441
08.357,0.14605077,-0.009577099,9.816526
