timestamp,x,y,z
00.013,-0.07901107,0.11971374,9.809344
00.034,-0.07901107,0.11971374,9.780613
00.077,-0.08858817,0.098165266,9.845258
00.111,-0.10055954,0.11253092,9.818921
00.153,-0.07901107,0.117319465,9.814133
00.173,-0.08140534,0.09577099,9.821315
00.219,-0.07901107,0.10774237,9.8237095
00.251,-0.08619389,0.098165266,9.828498
00.271,-0.102953814,0.11971374,9.8237095
00.312,-0.098165266,0.10055954,9.816526
00.352,-0.09337672,0.102953814,9.787795
00.372,-0.083799616,0.11253092,9.799767
00.416,-0.071828246,0.12929083,9.830893
00.453,-0.102953814,0.10774237,9.821315
00.473,-0.07901107,0.105348095,9.797373
00.513,-0.090982445,0.11971374,9.8237095
00.552,-0.083799616,0.117319465,9.799767
00.572,-0.07901107,0.09337672,9.826104
00.617,-0.090982445,0.11971374,9.809344
00.656,-0.07901107,0.11492519,9.833286
00.673,-0.08140534,0.11971374,9.809344
00.712,-0.08858817,0.09337672,9.816526
00.752,-0.08619389,0.12450229,9.802161
00.791,-0.07901107,0.12450229,9.814133
00.812,-0.083799616,0.08858817,9.783007
00.853,-0.06464542,0.13647367,9.826104
00.875,-0.071828246,0.11492519,9.816526
00.914,-0.07901107,0.08619389,9.799767
00.952,-0.07422252,0.105348095,9.814133
00.994,-0.08140534,0.13647367,9.828498
01.014,-0.071828246,0.09337672,9.821315
01.055,-0.083799616,0.09577099,9.799767
01.080,-0.08140534,0.11971374,9.811738
01.114,-0.076616794,0.11253092,9.80695
01.157,-0.10055954,0.090982445,9.811738
01.193,-0.0670397,0.13168511,9.792584
01.214,-0.076616794,0.14126222,9.816526
01.251,-0.083799616,0.11253092,9.787795
01.294,-0.09577099,0.102953814,9.830893
01.311,-0.08140534,0.12450229,9.809344
01.352,-0.08858817,0.11253092,9.835681
01.392,-0.090982445,0.117319465,9.804555
01.418,-0.08619389,0.08619389,9.838076
01.454,-0.076616794,0.09337672,9.804555
01.493,-0.06943397,0.08140534,9.840469
01.514,-0.07901107,0.117319465,9.792584
01.552,-0.08140534,0.11971374,9.835681
01.593,-0.098165266,0.105348095,9.838076
01.631,-0.07901107,0.117319465,9.821315
01.654,-0.07901107,0.12450229,9.838076
01.698,-0.076616794,0.102953814,9.797373
01.734,-0.083799616,0.09337672,9.80695
01.756,-0.07901107,0.090982445,9.821315
01.793,-0.08858817,0.11253092,9.794978
01.832,-0.090982445,0.10774237,9.792584
01.851,-0.07901107,0.09577099,9.816526
01.894,-0.102953814,0.117319465,9.80695
01.916,-0.06943397,0.090982445,9.794978
01.958,-0.090982445,0.10774237,9.809344
01.993,-0.08619389,0.12450229,9.785401
02.033,-0.08140534,0.13168511,9.883567
02.053,-0.083799616,0.102953814,9.787795
02.093,-0.090982445,0.105348095,9.842864
02.133,-0.10055954,0.11253092,9.818921
02.153,-0.09337672,0.102953814,9.792584
02.192,-0.07901107,0.11971374,9.799767
02.225,-0.06943397,0.11971374,9.8548355
02.256,-0.07422252,0.090982445,9.799767
02.291,-0.06943397,0.11492519,9.792584
02.331,-0.07422252,0.10774237,9.818921
02.352,-0.10774237,0.117319465,9.80695
02.393,-0.090982445,0.098165266,9.835681
