timestamp,x,y,z
00.001,-0.09337672,0.16281068,9.818921
00.022,-0.090982445,0.18196489,9.838076
00.057,-0.10774237,0.20111908,9.833286
00.096,-0.09577099,0.18196489,9.840469
00.121,-0.105348095,0.17957062,9.8237095
00.160,-0.08858817,0.18914771,9.833286
00.200,-0.10774237,0.17478207,9.818921
00.238,-0.10055954,0.18196489,9.852441
00.259,-0.08858817,0.17238778,9.835681
00.294,-0.083799616,0.20351335,9.845258
00.334,-0.098165266,0.19393626,9.845258
00.376,-0.09337672,0.18196489,9.862018
00.396,-0.10774237,0.1699935,9.838076
00.434,-0.07901107,0.1987248,9.835681
00.456,-0.102953814,0.17238778,9.809344
00.498,-0.083799616,0.1987248,9.842864
00.539,-0.105348095,0.17238778,9.835681
00.558,-0.08619389,0.17478207,9.838076
00.600,-0.090982445,0.17957062,9.835681
00.642,-0.08619389,0.19393626,9.859624
00.661,-0.09337672,0.19393626,9.838076
00.697,-0.11253092,0.19154198,9.842864
00.738,-0.098165266,0.17478207,9.821315
00.779,-0.08140534,0.19154198,9.845258
00.799,-0.08619389,0.18435916,9.833286
00.838,-0.09577099,0.18435916,9.835681
00.879,-0.09337672,0.19154198,9.842864
00.898,-0.08858817,0.18196489,9.859624
00.941,-0.102953814,0.20111908,9.828498
00.978,-0.098165266,0.19633053,9.852441
00.995,-0.08619389,0.18914771,9.857229
01.037,-0.09577099,0.18914771,9.864412
01.079,-0.09577099,0.18914771,9.838076
01.097,-0.08619389,0.21548474,9.857229
01.139,-0.09337672,0.17717634,9.830893
01.179,-0.09337672,0.1987248,9.857229
01.196,-0.10055954,0.18435916,9.847652
01.237,-0.090982445,0.19393626,9.835681
01.276,-0.098165266,0.18675344,9.828498
01.296,-0.09337672,0.18196489,9.869201
01.335,-0.11013664,0.18435916,9.840469
01.377,-0.083799616,0.18914771,9.830893
01.397,-0.11253092,0.21069619,9.833286
01.438,-0.102953814,0.17957062,9.845258
01.475,-0.102953814,0.16759923,9.833286
01.516,-0.076616794,0.18675344,9.838076
01.537,-0.098165266,0.17238778,9.8237095
01.579,-0.07901107,0.21787901,9.859624
01.618,-0.09337672,0.17717634,9.833286
01.640,-0.06464542,0.18914771,9.852441
01.680,-0.098165266,0.19633053,9.8237095
01.700,-0.10055954,0.18435916,9.857229
01.737,-0.12450229,0.18675344,9.835681
01.779,-0.098165266,0.18914771,9.840469
01.817,-0.102953814,0.18675344,9.842864
01.842,-0.09337672,0.17478207,9.857229
01.880,-0.098165266,0.18914771,9.835681
01.902,-0.08619389,0.18914771,9.850046
01.942,-0.09337672,0.17717634,9.821315
01.983,-0.09577099,0.18196489,9.852441
02.022,-0.10774237,0.19154198,9.816526
02.042,-0.08858817,0.20351335,9.862018
02.082,-0.10774237,0.17957062,9.852441
02.120,-0.08619389,0.19154198,9.852441
02.140,-0.08858817,0.1987248,9.850046
02.179,-0.08858817,0.19393626,9.873989
02.218,-0.11013664,0.19154198,9.833286
02.237,-0.10055954,0.18675344,9.845258
02.275,-0.10774237,0.17957062,9.828498
02.316,-0.09577099,0.17717634,9.862018
02.356,-0.11253092,0.17717634,9.838076
02.377,-0.09577099,0.17478207,9.847652
02.418,-0.09577099,0.18675344,9.840469
02.457,-0.09337672,0.2083019,9.840469
02.479,-0.08858817,0.20111908,9.833286
02.520,-0.08619389,0.1987248,9.857229
02.560,-0.08619389,0.19393626,9.840469
02.580,-0.098165266,0.19393626,9.845258
02.621,-0.10774237,0.20111908,9.838076
02.640,-0.10055954,0.18435916,9.850046
02.677,-0.090982445,0.1699935,9.821315
02.716,-0.105348095,0.17717634,9.850046
02.755,-0.08858817,0.20351335,9.838076
02.775,-0.08140534,0.18196489,9.835681
02.817,-0.090982445,0.19393626,9.826104
02.855,-0.09337672,0.19154198,9.857229
02.896,-0.102953814,0.17957062,9.840469
02.916,-0.08140534,0.19154198,9.871595
02.956,-0.08140534,0.17717634,9.842864
02.977,-0.07901107,0.18196489,9.857229
03.023,-0.090982445,0.18435916,9.850046
03.061,-0.09337672,0.19154198,9.840469
03.080,-0.09337672,0.19393626,9.830893
03.121,-0.07901107,0.18914771,9.850046
03.162,-0.10055954,0.19393626,9.842864
03.182,-0.11253092,0.18435916,9.840469
03.222,-0.102953814,0.19393626,9.828498
03.256,-0.08140534,0.18435916,9.859624
03.296,-0.08858817,0.17717634,9.840469
03.316,-0.11253092,0.16281068,9.866806
03.356,-0.105348095,0.18435916,9.833286
03.399,-0.083799616,0.19154198,9.838076
03.417,-0.08140534,0.18675344,9.852441
03.458,-0.102953814,0.18196489,9.840469
03.500,-0.08858817,0.18914771,9.833286
03.520,-0.10055954,0.17957062,9.847652
03.561,-0.09577099,0.19633053,9.852441
03.581,-0.09577099,0.18435916,9.838076
03.620,-0.090982445,0.19154198,9.847652
03.657,-0.071828246,0.16520496,9.850046
03.700,-0.11253092,0.18196489,9.840469
03.718,-0.105348095,0.19154198,9.828498
03.760,-0.090982445,0.19393626,9.845258
03.798,-0.09337672,0.18914771,9.881172
03.819,-0.090982445,0.20351335,9.835681
03.857,-0.090982445,0.19393626,9.840469
03.898,-0.09577099,0.19633053,9.840469
03.917,-0.10774237,0.17717634,9.833286
03.960,-0.090982445,0.19633053,9.840469
04.000,-0.105348095,0.18914771,9.852441
04.020,-0.08619389,0.17478207,9.859624
04.059,-0.09337672,0.17238778,9.8237095
