timestamp,x,y,z
00.005,0.083799616,0.028731298,9.883567
00.016,0.10055954,0.03351985,9.869201
00.045,0.08619389,0.026337024,9.8548355
00.079,0.09577099,0.031125572,9.859624
00.123,0.105348095,0.016759925,9.833286
00.148,0.10055954,0.026337024,9.864412
00.179,0.10055954,0.03351985,9.857229
00.216,0.10774237,0.028731298,9.850046
00.245,0.105348095,0.019154198,9.869201
00.284,0.08858817,0.038308397,9.885961
00.315,0.098165266,0.043096945,9.859624
00.354,0.09577099,0.021548472,9.847652
00.387,0.098165266,0.05027977,9.876384
00.416,0.10055954,0.021548472,9.842864
00.455,0.10055954,0.023942748,9.840469
00.489,0.090982445,0.026337024,9.862018
00.521,0.08858817,0.019154198,9.859624
00.558,0.09337672,0.043096945,9.866806
00.589,0.09577099,0.028731298,9.830893
00.619,0.10774237,0.045491222,9.857229
00.648,0.090982445,0.026337024,9.862018
00.689,0.09577099,0.021548472,9.842864
00.717,0.090982445,0.028731298,9.881172
00.759,0.08858817,0.026337024,9.8787775
00.787,0.09337672,0.043096945,9.850046
00.817,0.09337672,0.016759925,9.840469
00.856,0.10774237,0.021548472,9.8548355
00.885,0.07901107,0.023942748,9.857229
00.927,0.10774237,0.031125572,9.847652
00.959,0.11492519,0.028731298,9.876384
00.991,0.08858817,0.038308397,9.876384
01.022,0.090982445,0.023942748,9.857229
01.062,0.098165266,0.028731298,9.826104
01.091,0.098165266,0.021548472,9.833286
01.125,0.098165266,0.026337024,9.857229
01.159,0.08619389,0.014365649,9.8548355
01.189,0.09577099,0.016759925,9.890749
01.221,0.090982445,0.026337024,9.876384
01.256,0.11253092,0.023942748,9.876384
01.287,0.11971374,0.023942748,9.835681
01.328,0.105348095,0.03351985,9.862018
01.359,0.090982445,0.023942748,9.814133
01.391,0.09577099,0.009577099,9.838076
01.429,0.10774237,0.021548472,9.852441
01.459,0.08619389,0.014365649,9.866806
01.489,0.10774237,0.035914123,9.845258
01.531,0.09577099,0.026337024,9.847652
