timestamp,x,y,z
00.009,-12.026443,-8.590658,-0.44294083
00.030,-11.698426,-8.9498,0.21548474
00.050,-10.965778,-7.9992723,0.65124273
00.090,-10.881979,-5.5283804,0.37590113
00.129,-11.198023,-4.635316,-0.05985687
00.149,-11.209994,-5.2051535,-0.1340794
00.189,-9.921875,-6.507639,0.25379312
00.229,-7.738296,-6.6632667,0.4860378
00.255,-7.084659,-6.2873654,0.40463245
00.287,-6.629747,-5.748654,0.021548472
00.326,-5.774991,-5.672037,-0.4764607
00.367,-5.183605,-5.4158497,0.25858167
00.387,-5.130931,-5.1021996,0.723071
00.428,-6.016813,-5.916253,0.28013015
00.471,-6.7015753,-7.616188,-0.34956414
00.488,-6.8787518,-8.118986,-0.2681588
00.530,-8.631361,-7.2187386,0.0023942748
00.571,-11.01127,-5.5283804,-0.9984126
00.590,-12.196436,-5.8587904,-2.3032923
00.630,-12.328121,-7.2762012,-3.6536634
00.670,-11.837295,-6.7925577,-3.067066
00.691,-11.772649,-6.3208857,-2.813273
00.730,-11.566742,-5.6457,-1.9297855
00.771,-11.097464,-5.4158497,-2.762993
00.790,-10.441432,-5.478101,-3.9337935
00.830,-9.469357,-5.0567083,-4.7286925
00.874,-8.990502,-4.3432145,-3.5147953
00.889,-8.856422,-4.2019525,-2.8276386
00.928,-8.722343,-4.0199876,-1.8675344
00.968,-8.662486,-3.9313993,-1.9321798
00.989,-8.442213,-3.955342,-2.1572416
01.025,-8.624178,-4.563488,-1.9728824
01.067,-9.2490835,-5.741471,-0.67757976
01.107,-8.877971,-6.3807425,0.6081458
01.126,-8.861211,-6.3208857,0.84039044
01.169,-9.629773,-6.431022,0.8475733
01.208,-9.651321,-7.206767,0.38068968
01.229,-9.799767,-7.683228,0.20351335
01.266,-9.27542,-8.834874,0.45012367
01.304,-7.6544967,-9.031204,0.102953814
01.328,-7.6880164,-9.074302,0.15323359
01.365,-6.9481854,-8.882759,1.1660118
01.408,-5.6840086,-7.0439563,0.8667275
01.427,-5.7223167,-6.7734036,-0.0071828244
01.468,-5.6337285,-7.7574506,-0.90982443
01.507,-5.889916,-8.528407,-1.0175668
01.529,-6.308914,-8.420665,-0.9816527
01.575,-6.349617,-8.391933,-1.1468576
01.610,-5.968927,-8.164477,-0.46927786
01.629,-5.870762,-7.802942,0.014365649
01.673,-5.6768255,-7.802942,0.7015225
01.712,-4.7765784,-8.348836,0.36632404
01.731,-4.3025117,-8.8324795,-0.0023942748
01.770,-3.962525,-9.167678,-0.5650489
01.809,-5.889916,-7.211556,-0.17238778
01.831,-6.651295,-6.4597535,-0.13647367
01.869,-7.312115,-6.0455437,0.28013015
01.910,-7.57788,-5.0064287,0.08858817
01.950,-7.4030976,-5.1692395,-0.7829279
01.969,-7.5922456,-4.558699,-0.6656084
02.010,-13.202031,-0.7853221,0.05985687
02.049,-15.399976,1.1995317,-3.2610023
02.069,-16.32656,0.9601042,-3.727886
02.113,-17.657776,-1.7143008,-3.2873392
02.134,-18.957869,-2.300898,-0.8332076
02.174,-23.262774,-2.1931558,2.343995
02.211,-22.5828,-4.225895,3.0646718
02.249,-16.465427,-9.057542,1.489239
02.288,-10.259467,-11.090281,1.3431882
02.306,-7.82449,-11.339286,0.89545876
02.346,-6.902694,-11.585896,-1.8627458
02.367,-8.696006,-12.170099,-2.5235655
02.407,-10.228342,-11.8301115,-2.2530127
02.446,-10.592272,-14.236358,-0.2083019
02.468,-9.035994,-14.964217,0.8739103
02.507,-7.1349387,-11.312948,1.7550035
02.547,-7.257047,-7.90829,0.6943397
02.587,-6.167652,-7.9513865,-1.5179702
02.609,-5.5355635,-7.623371,-2.2314641
02.649,-6.038361,-5.99287,-2.588211
02.671,-6.6177754,-5.2290964,-2.9042554
02.710,-6.510033,-4.6496816,-3.0383348
02.751,-6.0335727,-5.05192,-2.3535721
02.770,-5.8061166,-5.0567083,-2.1404817
02.811,-5.2937417,-3.9266107,-2.430189
02.851,-5.320079,-3.2107224,-2.142876
02.871,-5.461341,-3.3088877,-1.5299416
02.911,-7.2714124,-4.0343533,-2.011191
02.950,-9.471751,-5.9449844,-2.0686533
02.990,-11.11183,-6.6441126,1.620924
03.010,-12.550789,-6.0862465,2.0878077
03.051,-15.701654,-2.3200524,2.063865
03.091,-15.795031,-0.17957062,-0.052674048
03.110,-15.692077,-1.5730386,-0.63208854
03.151,-15.323359,-5.3440213,-0.12929083
03.190,-14.482968,-5.8875217,0.07422252
03.211,-14.789435,-6.4358106,-0.24900457
03.250,-14.899572,-7.7119594,-0.22266756
03.290,-11.492519,-7.2785954,0.43575802
03.309,-9.768641,-6.5387645,0.28013015
03.356,-7.058322,-5.2841644,-0.23463893
03.392,-5.5954204,-4.470111,-0.9601042
03.412,-5.786962,-4.415043,-1.0654523
03.453,-5.741471,-4.767001,-0.66321415
03.495,-5.3535986,-5.116565,-0.55786604
03.514,-4.4389853,-5.025583,-0.15323359
03.556,-3.8715425,-4.764607,-0.45012367
03.576,-4.0128045,-5.233885,-0.28252444
03.614,-4.6137676,-6.426234,0.77574503
03.654,-6.7446723,-8.420665,1.8076775
03.693,-10.855642,-10.221159,3.2993107
03.715,-12.253899,-10.242707,3.6464806
03.754,-12.543606,-9.052753,0.9864412
03.796,-12.553183,-9.213169,-3.9768906
03.814,-13.075134,-8.561927,-5.933013
03.854,-12.526846,-7.3647895,-4.4749
03.896,-13.609058,-7.1660647,-2.9832664
03.916,-14.487757,-7.120573,-2.8587642
03.955,-15.012103,-5.3368387,-3.1173458
03.995,-11.997711,-2.176396,-3.328042
04.017,-11.47097,-1.776552,-3.7733772
04.058,-11.272245,-2.17879,-3.8236568
04.098,-13.321745,-5.482889,-3.8739367
04.119,-15.332936,-8.684034,-2.832427
04.159,-19.14941,-12.773457,1.0989721
04.198,-18.016918,-10.975356,3.0048149
04.215,-17.277086,-10.40073,2.2075214
04.253,-15.253924,-10.846065,1.5514901
04.294,-10.381576,-10.788602,0.50998056
04.332,-7.6185822,-8.150111,-1.5012103
04.351,-7.51084,-6.814106,-1.951334
04.391,-7.2450757,-5.8420305,-1.4126221
04.432,-5.669643,-6.3807425,-0.94573855
04.451,-5.130931,-6.6345353,-0.7446195
04.491,-4.781367,-7.5395713,-0.4836435
04.532,-3.380716,-8.051947,-0.53392327
04.552,-3.6177492,-7.6257653,-0.062251143
04.592,-7.371972,-6.0862465,0.6105401
04.633,-11.487731,-6.23948,-0.19393626
04.654,-11.911517,-6.6249585,-0.70870537
04.693,-10.197216,-6.299337,-1.2953026
04.735,-9.103033,-5.4733124,-2.3272352
04.757,-9.131764,-5.3248672,-2.9066496
04.798,-9.471751,-5.4086666,-2.918621
04.837,-10.362421,-5.880339,-2.6504622
04.857,-10.908316,-5.803722,-2.6720107
04.896,-11.269852,-5.272193,-2.7486274
04.935,-12.289813,-4.843618,-2.604971
04.955,-13.367236,-4.3408203,-3.215511
04.993,-15.490958,-2.892284,-4.9944572
05.034,-14.753521,-1.89866,-4.304906
05.074,-14.3441,-3.3256476,-1.8148603
05.093,-14.13101,-3.9050622,-0.9960183
05.134,-11.614627,-2.8276386,-0.023942748
05.173,-13.221186,-4.168432,-1.8723229
05.195,-13.477373,-5.1285367,-2.0614705
05.235,-13.961017,-6.761432,-1.1971374
05.273,-13.233157,-6.7494607,-0.38068968
05.293,-12.447835,-6.646507,-0.4836435
05.335,-11.171686,-7.0343795,-1.4389591
05.357,-10.479741,-7.3839436,-1.7310607
05.393,-9.47654,-7.7526617,-1.620924
05.438,-7.5898514,-7.144516,-0.88109314
05.473,-6.5746784,-6.0599093,-0.43336374
05.494,-6.299337,-5.873156,-0.4932206
05.534,-5.5547175,-6.1628633,-0.67279124
05.573,-4.7765784,-6.1054006,-0.18196489
05.593,-4.7262983,-6.019207,-0.05985687
05.633,-4.5012364,-6.65369,-0.062251143
05.674,-5.4565525,-7.309721,0.13168511
05.697,-6.122161,-7.49408,0.1987248
05.737,-9.505271,-7.759845,-0.23463893
05.775,-12.668108,-9.634562,-1.0032011
05.796,-13.987353,-9.96976,-1.0415095
05.835,-14.346495,-7.953781,-1.2546
05.875,-12.953027,-5.1620564,-2.7079248
05.895,-12.019259,-4.37434,-3.2298768
05.937,-10.795785,-4.295329,-3.849994
05.974,-10.35045,-4.7167215,-4.0104103
06.013,-9.938635,-4.7358756,-3.3950818
06.035,-9.454991,-4.800521,-2.8635526
06.075,-10.371999,-5.1357193,-2.935381
06.115,-11.822929,-5.3871183,-2.9210153
06.135,-12.514874,-5.0926223,-2.4852571
06.174,-13.448642,-3.3088877,-1.010384
06.215,-14.779859,-2.928198,-0.36871833
06.235,-14.712819,-3.7614057,-0.66800267
06.278,-12.055174,-4.6903844,-0.81644773
06.311,-11.346468,-5.0830455,-2.1285102
06.333,-11.9713745,-6.1030064,-2.6073654
06.372,-12.639377,-7.5922456,-1.977671
06.413,-12.158128,-7.8268843,-0.4166038
06.436,-11.731947,-7.4461946,0.04070267
06.473,-10.89395,-6.9936767,-0.03351985
06.513,-10.115811,-7.1397276,-0.5961744
06.533,-9.670476,-7.1732473,-0.69194543
06.573,-8.470944,-6.9218483,-0.8475733
06.613,-7.3240867,-6.3759537,-0.9337672
06.635,-7.1493044,-6.220326,-1.0462981
06.674,-7.1109962,-6.32328,-0.81644773
06.714,-6.4166565,-6.359194,0.11253092
06.755,-5.487678,-5.437398,1.010384
06.774,-5.873156,-5.00164,0.9960183
06.817,-6.3735595,-4.8915033,0.57223165
06.854,-5.8875217,-5.688797,0.2777359
06.875,-6.517216,-5.810905,0.03351985
06.914,-8.906702,-6.941003,-0.17238778
06.956,-10.61382,-8.937828,0.29689008
06.974,-11.509279,-8.89952,0.16041641
07.014,-13.032038,-7.084659,-1.802889
07.055,-12.44544,-5.899493,-4.0989985
07.076,-12.038414,-5.8875217,-4.7765784
07.115,-11.602655,-5.4062724,-4.6233444
07.154,-11.336891,-4.5419393,-4.2187123
07.175,-11.188446,-4.1612496,-4.2235007
07.214,-11.09507,-4.285752,-4.9705143
07.257,-11.839689,-4.903475,-5.3105016
07.273,-12.625011,-4.946572,-4.7765784
07.313,-13.048798,-3.8667538,-3.2035396
07.353,-14.542825,-4.661653,-2.9928436
07.375,-15.299416,-5.9976583,-2.9162266
07.413,-11.597867,-5.1596622,-1.350371
07.452,-11.317737,-4.3192716,-2.901861
07.491,-12.692051,-6.6872096,-2.1883671
07.513,-12.897959,-7.9130783,-1.5562786
07.552,-11.763072,-8.219545,-0.08140534
