timestamp,x,y,z
00.018,-0.93616146,-0.2657645,-9.862018
00.040,-0.7972935,-0.29689008,-9.857229
00.060,-0.75659084,-0.32801566,-9.873989
00.097,-0.8140534,-0.4932206,-9.864412
00.136,-0.9792584,-0.48843205,-9.816526
00.160,-1.0917894,-0.40223816,-9.792584
00.201,-1.0726352,-0.25379312,-9.811738
00.222,-1.0127783,-0.23224466,-9.850046
00.257,-0.86193895,-0.2849187,-9.842864
00.295,-0.7829279,-0.36871833,-9.876384
00.335,-0.8547561,-0.52913475,-9.881172
00.356,-0.9696813,-0.48124924,-9.828498
00.400,-1.1348863,-0.3328042,-9.802161
00.443,-1.0462981,-0.24900457,-9.833286
00.460,-0.9792584,-0.28013015,-9.873989
00.501,-0.7901107,-0.35674694,-9.873989
00.541,-0.7948992,-0.4166038,-9.833286
00.560,-0.7829279,-0.4740664,-9.835681
00.600,-1.0295382,-0.45730647,-9.859624
00.638,-1.1133378,-0.29210153,-9.794978
00.660,-1.0486923,-0.23942748,-9.792584
00.700,-0.9720756,-0.2944958,-9.881172
00.739,-0.76137936,-0.33759275,-9.881172
00.784,-0.8140534,-0.46927786,-9.847652
00.801,-0.86912173,-0.47885495,-9.862018
00.842,-1.1085492,-0.41420954,-9.804555
00.882,-1.1013664,-0.25858167,-9.787795
00.904,-1.036721,-0.22745611,-9.859624
00.942,-0.8978531,-0.339987,-9.871595
00.962,-0.7829279,-0.339987,-9.830893
00.999,-0.80687064,-0.47885495,-9.864412
01.042,-0.9385557,-0.5123748,-9.869201
01.063,-1.0582695,-0.44533512,-9.771035
01.102,-1.1085492,-0.2849187,-9.797373
01.142,-1.0343267,-0.28252444,-9.871595
01.162,-0.967287,-0.30886146,-9.871595
01.201,-0.7853221,-0.38068968,-9.859624
01.237,-0.818842,-0.52913475,-9.857229
01.275,-0.9960183,-0.4932206,-9.804555
01.297,-1.1013664,-0.409421,-9.778218
01.336,-1.0750294,-0.2681588,-9.814133
01.382,-1.0032011,-0.30886146,-9.881172
01.402,-0.90024734,-0.33519846,-9.869201
01.440,-0.7948992,-0.45491222,-9.8548355
01.480,-0.8834874,-0.50998056,-9.852441
01.500,-1.0008069,-0.5027977,-9.838076
01.540,-1.1157321,-0.34956414,-9.794978
01.580,-1.0582695,-0.2681588,-9.866806
01.599,-1.0439038,-0.31365,-9.864412
01.639,-0.85236186,-0.37350687,-9.840469
01.682,-0.8475733,-0.53871185,-9.864412
01.702,-0.84278476,-0.51955765,-9.871595
01.746,-1.0079896,-0.45251793,-9.785401
01.782,-1.0654523,-0.30646718,-9.814133
01.804,-1.063058,-0.32562137,-9.859624
01.841,-1.010384,-0.36871833,-9.850046
01.883,-0.82602483,-0.40223816,-9.845258
01.902,-0.84996754,-0.49082634,-9.828498
01.940,-0.9074302,-0.49800915,-9.866806
01.983,-1.0989721,-0.42378664,-9.792584
02.021,-1.1253091,-0.24900457,-9.850046
02.043,-1.1253091,-0.30886146,-9.873989
02.081,-0.9624985,-0.41181526,-9.8237095
