timestamp,x,y,z
00.007,0.11492519,0.021548472,9.852441
00.026,0.11013664,0.031125572,9.8787775
00.071,0.09337672,0.031125572,9.862018
00.088,0.11013664,0.052674048,9.862018
00.128,0.117319465,0.03351985,9.871595
00.166,0.11013664,0.045491222,9.873989
00.207,0.102953814,0.026337024,9.869201
00.223,0.105348095,0.043096945,9.852441
00.262,0.11492519,0.045491222,9.857229
00.303,0.098165266,0.045491222,9.862018
00.325,0.11013664,0.03351985,9.873989
00.365,0.09577099,0.05985687,9.852441
00.409,0.11013664,0.052674048,9.864412
00.423,0.10055954,0.026337024,9.862018
00.468,0.11013664,0.04070267,9.866806
00.508,0.105348095,0.04070267,9.8787775
00.530,0.098165266,0.031125572,9.871595
00.568,0.09337672,0.031125572,9.857229
00.607,0.11253092,0.031125572,9.847652
00.628,0.10055954,0.03351985,9.883567
00.668,0.105348095,0.043096945,9.866806
00.713,0.10774237,0.023942748,9.847652
00.731,0.11253092,0.045491222,9.8787775
00.771,0.10055954,0.035914123,9.876384
00.810,0.098165266,0.04070267,9.862018
00.833,0.08858817,0.028731298,9.866806
00.870,0.090982445,0.019154198,9.828498
00.912,0.10055954,0.031125572,9.866806
00.928,0.105348095,0.038308397,9.862018
00.972,0.102953814,0.04070267,9.859624
01.011,0.105348095,0.035914123,9.847652
01.030,0.10774237,0.035914123,9.871595
01.071,0.10055954,0.05506832,9.888355
01.110,0.105348095,0.043096945,9.864412
01.131,0.11253092,0.045491222,9.852441
01.170,0.090982445,0.021548472,9.866806
01.208,0.117319465,0.05027977,9.8548355
01.245,0.09577099,0.045491222,9.873989
01.263,0.11013664,0.045491222,9.859624
01.304,0.117319465,0.023942748,9.842864
01.344,0.11013664,0.043096945,9.945818
01.365,0.102953814,0.035914123,9.893144
01.404,0.083799616,0.05506832,9.893144
01.444,0.102953814,0.038308397,9.897932
01.466,0.098165266,0.028731298,9.842864
01.506,0.10774237,0.035914123,9.933846
01.548,0.090982445,0.028731298,9.885961
01.568,0.102953814,0.043096945,9.833286
01.610,0.11253092,0.047885496,9.835681
01.646,0.11971374,0.043096945,9.859624
01.668,0.11253092,0.043096945,9.840469
01.706,0.090982445,0.026337024,9.890749
01.748,0.11492519,0.021548472,9.862018
01.791,0.10774237,0.04070267,9.888355
01.807,0.10055954,0.045491222,9.864412
01.850,0.09337672,0.038308397,9.897932
01.888,0.117319465,0.05027977,9.814133
01.910,0.117319465,0.019154198,9.859624
