timestamp,x,y,z
00.012,-0.08619389,0.10774237,9.835681
00.050,-0.083799616,0.12929083,9.828498
00.079,-0.08619389,0.12210801,9.847652
00.113,-0.07901107,0.12689656,9.821315
00.141,-0.07422252,0.11492519,9.862018
00.174,-0.071828246,0.14126222,9.830893
00.214,-0.076616794,0.12210801,9.864412
00.240,-0.07901107,0.13647367,9.804555
00.280,-0.05506832,0.12450229,9.8548355
00.312,-0.076616794,0.11971374,9.818921
00.353,-0.06943397,0.13168511,9.833286
00.381,-0.06943397,0.12689656,9.840469
00.413,-0.0670397,0.10774237,9.852441
00.452,-0.083799616,0.11253092,9.830893
00.483,-0.08858817,0.12689656,9.873989
00.512,-0.0670397,0.117319465,9.840469
00.554,-0.07901107,0.12689656,9.833286
00.581,-0.06943397,0.12450229,9.818921
00.614,-0.071828246,0.1340794,9.828498
00.656,-0.07901107,0.13886794,9.859624
00.684,-0.08619389,0.105348095,9.818921
00.716,-0.07422252,0.12929083,9.859624
00.753,-0.08858817,0.1340794,9.821315
00.783,-0.06943397,0.11253092,9.864412
00.815,-0.07901107,0.117319465,9.826104
00.854,-0.07422252,0.11971374,9.838076
00.885,-0.06943397,0.15083931,9.821315
00.914,-0.07901107,0.12210801,9.866806
00.958,-0.07422252,0.12689656,9.852441
00.985,-0.062251143,0.117319465,9.838076
01.016,-0.083799616,0.117319465,9.8237095
01.056,-0.05985687,0.12210801,9.8548355
01.084,-0.05985687,0.11013664,9.838076
01.116,-0.076616794,0.11253092,9.862018
01.155,-0.05506832,0.12689656,9.835681
01.184,-0.07422252,0.11492519,9.852441
01.222,-0.09577099,0.11013664,9.842864
01.254,-0.0670397,0.12929083,9.862018
01.282,-0.06943397,0.12210801,9.850046
01.322,-0.06943397,0.14365649,9.847652
01.355,-0.07901107,0.12210801,9.842864
01.383,-0.0670397,0.12210801,9.828498
01.424,-0.07422252,0.11253092,9.838076
01.455,-0.06464542,0.117319465,9.835681
01.484,-0.083799616,0.12450229,9.835681
01.524,-0.06943397,0.11253092,9.838076
01.556,-0.076616794,0.105348095,9.847652
01.584,-0.071828246,0.1340794,9.847652
01.624,-0.07422252,0.12689656,9.866806
01.658,-0.06464542,0.11971374,9.845258
01.687,-0.06943397,0.13168511,9.869201
01.719,-0.062251143,0.11971374,9.826104
01.758,-0.06943397,0.10774237,9.852441
01.788,-0.06464542,0.13647367,9.802161
01.824,-0.0670397,0.12210801,9.857229
01.861,-0.083799616,0.12450229,9.8237095
01.887,-0.08140534,0.105348095,9.857229
01.923,-0.06464542,0.11492519,9.814133
01.959,-0.076616794,0.12210801,9.857229
01.988,-0.08858817,0.13168511,9.814133
02.021,-0.05027977,0.12450229,9.866806
02.064,-0.07901107,0.11971374,9.833286
02.091,-0.0670397,0.11253092,9.857229
02.129,-0.076616794,0.10774237,9.847652
02.163,-0.08619389,0.117319465,9.828498
02.190,-0.090982445,0.11253092,9.845258
02.225,-0.057462595,0.14126222,9.852441
02.260,-0.062251143,0.12689656,9.857229
02.298,-0.076616794,0.12450229,9.828498
02.327,-0.07422252,0.12210801,9.866806
02.360,-0.076616794,0.12929083,9.8237095
02.402,-0.071828246,0.12689656,9.8787775
02.430,-0.07901107,0.12689656,9.828498
02.459,-0.083799616,0.11971374,9.866806
02.500,-0.07901107,0.11013664,9.821315
02.529,-0.076616794,0.1340794,9.838076
02.562,-0.06464542,0.12450229,9.816526
02.604,-0.09577099,0.117319465,9.885961
02.631,-0.06943397,0.12929083,9.80695
02.662,-0.06464542,0.11971374,9.866806
02.703,-0.07422252,0.12929083,9.838076
02.729,-0.06943397,0.11492519,9.8548355
02.761,-0.07901107,0.117319465,9.835681
02.804,-0.071828246,0.13168511,9.847652
02.829,-0.083799616,0.12450229,9.833286
02.863,-0.06464542,0.12929083,9.840469
02.902,-0.08858817,0.11492519,9.857229
02.928,-0.062251143,0.12929083,9.852441
02.964,-0.07422252,0.11492519,9.845258
03.002,-0.07901107,0.11971374,9.814133
03.032,-0.08140534,0.105348095,9.845258
03.068,-0.083799616,0.13647367,9.830893
03.098,-0.08140534,0.11971374,9.833286
03.141,-0.083799616,0.12689656,9.816526
03.169,-0.05985687,0.12929083,9.873989
03.202,-0.07422252,0.14605077,9.818921
03.241,-0.08140534,0.11971374,9.862018
03.267,-0.0670397,0.12450229,9.809344
03.302,-0.0670397,0.1340794,9.8548355
03.342,-0.06943397,0.10774237,9.821315
03.369,-0.071828246,0.12689656,9.852441
03.402,-0.057462595,0.12450229,9.816526
03.441,-0.08140534,0.13168511,9.866806
03.469,-0.076616794,0.11492519,9.830893
03.505,-0.08140534,0.11253092,9.852441
03.542,-0.08619389,0.1340794,9.8237095
03.569,-0.076616794,0.11971374,9.852441
03.602,-0.06943397,0.12450229,9.826104
03.646,-0.0670397,0.13647367,9.8548355
03.670,-0.08140534,0.11013664,9.835681
03.702,-0.045491222,0.10774237,9.845258
03.744,-0.07901107,0.11253092,9.838076
03.769,-0.06464542,0.12210801,9.804555
03.804,-0.076616794,0.1340794,9.830893
03.841,-0.07422252,0.13886794,9.818921
03.869,-0.076616794,0.105348095,9.838076
03.910,-0.071828246,0.11971374,9.802161
03.943,-0.083799616,0.10774237,9.871595
03.970,-0.076616794,0.11971374,9.826104
04.005,-0.08140534,0.11253092,9.845258
04.046,-0.06943397,0.12210801,9.809344
04.071,-0.06943397,0.11253092,9.842864
04.106,-0.08140534,0.12929083,9.818921
04.147,-0.083799616,0.11013664,9.866806
04.172,-0.052674048,0.12210801,9.818921
04.206,-0.057462595,0.10055954,9.828498
04.243,-0.07901107,0.12210801,9.842864
04.280,-0.07422252,0.13886794,9.816526
04.310,-0.071828246,0.1340794,9.845258
04.342,-0.07901107,0.12450229,9.847652
04.373,-0.07422252,0.12450229,9.842864
04.411,-0.0670397,0.12689656,9.821315
04.444,-0.05506832,0.12689656,9.857229
04.485,-0.07422252,0.11253092,9.799767
04.514,-0.08619389,0.10774237,9.842864
04.547,-0.05985687,0.12929083,9.809344
04.583,-0.0670397,0.11492519,9.833286
04.613,-0.06943397,0.12450229,9.818921
04.650,-0.083799616,0.13168511,9.838076
04.682,-0.076616794,0.117319465,9.802161
04.709,-0.0670397,0.10774237,9.859624
04.748,-0.076616794,0.12929083,9.809344
04.780,-0.09577099,0.12450229,9.835681
04.820,-0.090982445,0.12450229,9.8548355
04.848,-0.062251143,0.11253092,9.835681
04.881,-0.05985687,0.13168511,9.835681
04.912,-0.06943397,0.11253092,9.847652
04.944,-0.076616794,0.105348095,9.814133
04.991,-0.07901107,0.1340794,9.847652
05.012,-0.0670397,0.12210801,9.833286
05.046,-0.076616794,0.12689656,9.828498
05.085,-0.06943397,0.1340794,9.833286
05.112,-0.071828246,0.11971374,9.850046
05.154,-0.08140534,0.13886794,9.838076
05.184,-0.0670397,0.11971374,9.850046
05.215,-0.06943397,0.117319465,9.840469
05.251,-0.0670397,0.1340794,9.830893
05.283,-0.06464542,0.12689656,9.833286
05.321,-0.071828246,0.13168511,9.814133
05.350,-0.090982445,0.10774237,9.826104
05.385,-0.07901107,0.12929083,9.80695
05.428,-0.07901107,0.11253092,9.850046
05.454,-0.05985687,0.12689656,9.811738
05.489,-0.08140534,0.12450229,9.842864
05.532,-0.07901107,0.12929083,9.8237095
05.553,-0.07901107,0.11253092,9.828498
05.589,-0.083799616,0.11253092,9.8237095
05.625,-0.08858817,0.11492519,9.840469
05.651,-0.07422252,0.13168511,9.811738
05.685,-0.07901107,0.10774237,9.850046
05.728,-0.06943397,0.12210801,9.802161
05.755,-0.07901107,0.13647367,9.847652
05.787,-0.090982445,0.12929083,9.814133
05.826,-0.07422252,0.12929083,9.835681
05.853,-0.07901107,0.12450229,9.792584
05.889,-0.06943397,0.117319465,9.835681
05.925,-0.057462595,0.12210801,9.833286
05.956,-0.08140534,0.11253092,9.814133
05.993,-0.071828246,0.12450229,9.857229
06.026,-0.07422252,0.12689656,9.816526
06.055,-0.07422252,0.117319465,9.830893
06.093,-0.08619389,0.12929083,9.792584
06.127,-0.08140534,0.117319465,9.864412
06.157,-0.06464542,0.14126222,9.804555
06.188,-0.08140534,0.11253092,9.835681
06.231,-0.05506832,0.12210801,9.799767
06.255,-0.076616794,0.11971374,9.871595
06.294,-0.07422252,0.12689656,9.79019
06.325,-0.08140534,0.11971374,9.8548355
06.366,-0.076616794,0.09577099,9.816526
06.390,-0.071828246,0.10055954,9.857229
06.429,-0.06464542,0.10774237,9.80695
06.457,-0.076616794,0.105348095,9.847652
06.497,-0.076616794,0.11492519,9.828498
06.528,-0.062251143,0.12450229,9.864412
06.557,-0.07422252,0.13886794,9.821315
06.597,-0.08140534,0.1340794,9.826104
06.628,-0.071828246,0.13168511,9.842864
06.669,-0.07422252,0.11971374,9.80695
06.696,-0.07422252,0.12689656,9.845258
06.729,-0.08619389,0.10774237,9.80695
06.768,-0.0670397,0.11013664,9.835681
06.797,-0.07422252,0.14605077,9.804555
06.828,-0.07901107,0.10774237,9.835681
06.868,-0.071828246,0.12689656,9.797373
06.897,-0.083799616,0.105348095,9.864412
06.931,-0.0670397,0.14126222,9.816526
06.968,-0.102953814,0.098165266,9.833286
06.997,-0.06943397,0.13168511,9.811738
07.033,-0.071828246,0.11492519,9.859624
07.068,-0.0670397,0.11013664,9.811738
