timestamp,x,y,z
00.005,2.3655436,1.297697,9.478934
00.043,2.456526,1.3192455,9.342461
00.075,2.4469488,1.2689656,9.428655
00.110,2.3032923,1.3838909,9.454991
00.140,2.3894863,1.3671309,9.495694
00.169,2.3272352,1.4269878,9.512454
00.209,2.3224466,1.446142,9.545974
00.240,2.3248408,1.3719195,9.419077
00.269,2.3751206,1.359948,9.42626
00.309,2.3775148,1.3982565,9.495694
00.339,2.3463893,1.350371,9.421472
00.383,2.4158232,1.3264283,9.454991
00.411,2.3320236,1.4174107,9.490906
00.442,2.291321,1.3360053,9.57231
00.473,2.310475,1.2761484,9.450203
00.504,2.291321,1.1923488,9.464568
00.542,2.3823035,1.2258687,9.402317
00.581,2.4541316,1.2617828,9.368797
00.611,2.300898,1.2234744,9.514848
00.644,2.2697725,1.2785428,9.536397
00.684,2.3416007,1.3479767,9.519637
00.706,2.2985039,1.3312168,9.500483
00.746,2.4062462,1.2905141,9.402317
00.773,2.3320236,1.2785428,9.519637
00.813,2.3727264,1.3360053,9.454991
00.842,2.4182177,1.3120626,9.47654
00.884,2.3942747,1.3264283,9.45978
00.910,2.4110348,1.3671309,9.474146
00.946,2.4014575,1.3479767,9.498088
00.984,2.3751206,1.3192455,9.387952
01.010,2.3727264,1.3360053,9.47654
01.044,2.466103,1.3120626,9.411894
01.084,2.3631492,1.3407938,9.423865
01.111,2.4206119,1.359948,9.402317
01.150,2.4373717,1.4150164,9.438231
01.185,2.430189,1.3862851,9.450203
01.212,2.4613144,1.4198049,9.395134
01.244,2.4182177,1.4868447,9.428655
01.281,2.3823035,1.620924,9.500483
01.322,2.4086404,1.5443072,9.433443
01.351,2.432583,1.6328955,9.39274
01.384,2.4349775,1.6089526,9.457385
01.415,2.4110348,1.5658557,9.402317
01.453,2.4445546,1.647261,9.390346
01.484,2.4876516,1.6544439,9.402317
01.512,2.49244,1.5706443,9.364009
01.552,2.5115943,1.6807809,9.330489
01.585,2.5427198,1.7885233,9.404712
01.613,2.5594797,1.8172545,9.3831625
01.654,2.5235655,1.7933118,9.364009
01.685,2.535537,1.7358493,9.344854
01.725,2.5211713,1.7358493,9.3592205
01.753,2.5092,1.7190893,9.361614
01.782,2.516383,1.7358493,9.390346
01.828,2.545114,1.7430321,9.330489
01.854,2.5187771,1.7286664,9.380769
01.886,2.52596,1.7166951,9.352037
01.924,2.52596,1.7095122,9.368797
01.952,2.5403256,1.690358,9.3280945
01.987,2.5307484,1.6879637,9.342461
02.024,2.5211713,1.7286664,9.364009
02.055,2.5307484,1.7119064,9.366403
02.087,2.5139885,1.733455,9.402317
02.125,2.5211713,1.7119064,9.344854
02.153,2.5307484,1.7214836,9.356826
02.191,2.52596,1.7214836,9.385557
02.223,2.5307484,1.7214836,9.347249
02.252,2.5187771,1.7262721,9.361614
02.286,2.5331428,1.7214836,9.390346
02.321,2.5187771,1.7119064,9.371192
02.364,2.52596,1.7190893,9.332883
02.393,2.5068057,1.6855695,9.373586
02.424,2.5235655,1.7382435,9.344854
02.465,2.5115943,1.7358493,9.37598
02.495,2.5020173,1.6999351,9.378374
02.529,2.5115943,1.6951466,9.368797
02.554,2.5092,1.7095122,9.368797
02.589,2.516383,1.6975409,9.366403
02.627,2.5139885,1.7143008,9.387952
02.666,2.5235655,1.6759924,9.325701
02.694,2.5379312,1.6879637,9.330489
02.730,2.5044115,1.7214836,9.361614
02.765,2.516383,1.786129,9.366403
02.796,2.5235655,1.7885233,9.4142885
02.825,2.5068057,1.7621863,9.340066
02.867,2.52596,1.7286664,9.366403
02.893,2.5092,1.7262721,9.356826
02.927,2.5115943,1.7023294,9.3592205
02.967,2.52596,1.6712039,9.325701
02.994,2.5115943,1.673598,9.342461
03.026,2.5092,1.7095122,9.342461
03.063,2.5187771,1.7214836,9.361614
03.095,2.5020173,1.6831752,9.342461
03.128,2.4996228,1.7119064,9.332883
03.166,2.5235655,1.7190893,9.364009
03.194,2.482863,1.8052832,9.387952
03.229,2.4589202,1.8364087,9.3831625
03.271,2.4684973,1.8603516,9.450203
03.303,2.5331428,1.8220432,9.301758
03.332,2.4852571,1.7573977,9.404712
03.364,2.5283542,1.759792,9.364009
03.403,2.49244,1.5826156,9.306546
03.433,2.456526,1.6257126,9.246689
03.462,2.4421604,1.6759924,9.445415
03.503,2.4900458,1.8316202,9.421472
03.532,2.4541316,1.7789462,9.483723
03.563,2.4517374,1.7262721,9.344854
03.603,2.4852571,1.647261,9.304152
03.632,2.4517374,1.7143008,9.380769
03.665,2.47568,1.6831752,9.39274
03.705,2.4948344,1.7190893,9.335278
03.734,2.4948344,1.7573977,9.380769
03.768,2.4996228,1.8076775,9.378374
03.808,2.4900458,1.8268317,9.397529
03.833,2.5020173,1.8004947,9.4142885
03.866,2.49244,1.7957062,9.378374
03.905,2.466103,1.7645805,9.407105
03.933,2.47568,1.6975409,9.340066
03.965,2.4780743,1.6664152,9.330489
04.009,2.482863,1.6688095,9.3592205
04.043,2.4876516,1.7095122,9.373586
04.071,2.4852571,1.7119064,9.352037
04.103,2.4804688,1.6999351,9.407105
04.143,2.4637089,1.7382435,9.399923
04.172,2.4876516,1.7550035,9.404712
04.204,2.466103,1.7406378,9.378374
04.236,2.4948344,1.7143008,9.361614
04.280,2.5187771,1.7430321,9.37598
04.304,2.482863,1.7143008,9.366403
04.346,2.473286,1.6927522,9.385557
04.374,2.4780743,1.7262721,9.387952
04.405,2.4637089,1.6975409,9.352037
04.437,2.4684973,1.7119064,9.342461
04.477,2.482863,1.7454263,9.39274
04.508,2.4852571,1.7071179,9.335278
04.537,2.4804688,1.7166951,9.37598
04.576,2.4876516,1.7406378,9.385557
04.610,2.4780743,1.7430321,9.3831625
04.638,2.4852571,1.7286664,9.3831625
04.676,2.4684973,1.7214836,9.349643
04.712,2.49244,1.7382435,9.371192
04.752,2.4876516,1.733455,9.39274
04.776,2.4684973,1.7430321,9.340066
04.814,2.5020173,1.7430321,9.380769
04.847,2.4852571,1.7526091,9.340066
04.876,2.4708917,1.7310607,9.390346
04.910,2.4684973,1.7166951,9.3592205
04.946,2.4972286,1.7190893,9.352037
04.977,2.4780743,1.7071179,9.371192
05.009,2.473286,1.7214836,9.371192
05.051,2.4780743,1.7286664,9.402317
05.077,2.4996228,1.6927522,9.3592205
05.116,2.5020173,1.7119064,9.373586
05.145,2.4948344,1.7358493,9.364009
05.184,2.4972286,1.7190893,9.371192
05.214,2.4948344,1.7095122,9.371192
05.246,2.4876516,1.7023294,9.380769
05.285,2.4900458,1.7190893,9.378374
05.314,2.482863,1.7238779,9.378374
05.345,2.482863,1.7095122,9.352037
05.385,2.516383,1.7190893,9.380769
05.415,2.4996228,1.733455,9.385557
05.444,2.49244,1.7262721,9.39274
05.486,2.482863,1.7119064,9.349643
05.516,2.4996228,1.733455,9.354432
05.548,2.4876516,1.7166951,9.411894
05.590,2.5092,1.7047237,9.3831625
05.614,2.5139885,1.6975409,9.373586
05.648,2.5283542,1.6879637,9.364009
05.679,2.482863,1.6496553,9.356826
05.718,2.5475085,1.6855695,9.28021
05.747,2.4684973,1.7071179,9.483723
05.792,2.49244,1.7454263,9.407105
05.819,2.5020173,1.6927522,9.378374
05.849,2.5044115,1.637684,9.340066
05.890,2.5115943,1.6927522,9.3831625
05.917,2.4876516,1.6927522,9.373586
05.950,2.4948344,1.6783867,9.366403
05.991,2.5115943,1.6879637,9.380769
06.018,2.5115943,1.690358,9.385557
06.048,2.5283542,1.7047237,9.368797
06.089,2.49244,1.7095122,9.4095
06.118,2.5139885,1.6927522,9.399923
06.152,2.4948344,1.6951466,9.332883
06.191,2.4948344,1.6831752,9.378374
06.216,2.49244,1.6712039,9.37598
06.253,2.4948344,1.6233183,9.352037
06.285,2.5115943,1.637684,9.352037
06.326,2.4900458,1.5754328,9.356826
06.355,2.535537,1.8004947,9.407105
06.387,2.4158232,1.7741576,9.490906
06.430,2.5331428,1.8268317,9.423865
06.457,2.5642684,1.6137413,9.1628895
06.488,2.578634,1.6424725,9.284998
06.527,2.466103,1.7143008,9.47654
06.556,2.5331428,1.7047237,9.308941
06.589,2.4972286,1.6807809,9.3831625
06.629,2.4541316,1.6664152,9.428655
06.657,2.4421604,1.673598,9.380769
06.690,2.4373717,1.6688095,9.416683
06.731,2.4637089,1.6712039,9.385557
06.761,2.47568,1.6544439,9.402317
06.792,2.482863,1.647261,9.368797
06.830,2.4996228,1.6999351,9.332883
06.856,2.4541316,1.7262721,9.364009
06.889,2.4948344,1.7741576,9.37598
06.931,2.466103,1.7957062,9.385557
06.958,2.4445546,1.8076775,9.3831625
06.990,2.4206119,1.8196489,9.39274
07.031,2.439766,1.8292259,9.419077
07.057,2.4277947,1.7454263,9.404712
07.093,2.4349775,1.7166951,9.337671
07.131,2.4373717,1.7358493,9.42626
07.158,2.4277947,1.7166951,9.371192
07.200,2.4804688,1.7023294,9.387952
