timestamp,x,y,z
00.014,0.18675344,0.038308397,9.866806
00.053,0.15562786,0.038308397,9.890749
00.095,0.16281068,0.062251143,9.955395
00.113,0.15323359,0.04070267,9.711179
00.151,-0.25139886,1.8842943,9.768641
00.190,-0.15802214,-0.10774237,9.850046
00.230,-0.016759925,-0.10774237,12.206013
00.247,0.11971374,0.2561874,8.624178
00.288,0.28731298,0.53392327,9.75667
00.326,-0.057462595,1.5323359,9.96976
00.346,0.15562786,0.9505271,9.866806
00.386,0.38547826,-2.5834224,9.783007
00.427,-0.6392714,-0.18196489,10.470163
00.466,0.14126222,0.038308397,9.974549
00.487,0.20351335,0.021548472,9.771035
00.526,0.17238778,0.023942748,9.883567
00.566,0.16281068,0.057462595,9.905115
00.586,0.17957062,0.03351985,9.835681
00.626,0.17957062,0.031125572,9.859624
00.667,0.16759923,0.043096945,9.852441
00.686,0.16520496,0.03351985,9.8787775
00.727,0.17238778,0.023942748,9.8548355
00.767,0.18435916,0.04070267,9.885961
00.787,0.18196489,0.035914123,9.833286
00.826,0.16520496,0.026337024,9.847652
00.866,0.18196489,0.04070267,9.8787775
00.886,0.16759923,0.009577099,9.864412
00.926,0.19393626,0.04070267,9.873989
00.967,0.17957062,0.043096945,9.847652
00.986,0.18196489,0.035914123,9.897932
01.028,0.17238778,0.03351985,9.850046
01.066,0.17957062,0.0670397,10.187639
01.088,0.18435916,0.028731298,9.62259
01.127,0.17238778,0.021548472,9.778218
01.167,0.17717634,0.043096945,9.845258
01.187,0.15083931,0.023942748,9.893144
01.230,0.17957062,0.023942748,9.921875
01.270,0.16520496,0.05027977,9.96976
01.291,0.18675344,0.026337024,9.778218
01.330,0.16041641,0.057462595,9.847652
01.367,0.17717634,0.04070267,9.900327
01.389,0.18196489,0.05506832,9.873989
01.428,0.16759923,0.031125572,9.857229
01.467,0.15802214,0.043096945,9.850046
01.490,0.17957062,0.047885496,9.883567
01.528,0.16520496,0.052674048,9.864412
01.568,0.1699935,0.023942748,9.8787775
01.609,0.16520496,0.05027977,9.876384
01.628,0.17717634,0.043096945,9.873989
01.667,0.16281068,0.047885496,9.866806
01.708,0.16520496,0.05506832,9.857229
01.727,0.1699935,0.035914123,9.929058
01.767,0.17478207,0.045491222,9.897932
01.808,0.15802214,0.028731298,9.866806
01.829,0.16759923,0.038308397,9.852441
01.867,0.16281068,0.04070267,9.871595
01.907,0.16759923,0.045491222,9.833286
01.929,0.16759923,0.04070267,9.933846
01.968,0.16041641,0.014365649,9.893144
02.011,0.15323359,0.05027977,9.857229
02.030,0.1699935,0.052674048,9.873989
02.068,0.15562786,0.03351985,9.852441
02.111,0.18196489,0.05027977,9.888355
02.130,0.16281068,0.011971374,9.850046
02.173,0.17238778,0.043096945,9.869201
02.207,0.1699935,0.045491222,9.857229
02.246,0.16759923,0.023942748,9.869201
02.266,0.15562786,0.028731298,9.864412
02.306,0.16281068,0.043096945,9.883567
02.346,0.16041641,0.031125572,9.866806
02.366,0.15083931,0.03351985,9.850046
02.406,0.16759923,0.019154198,9.821315
02.445,0.14605077,0.019154198,9.857229
02.466,0.1699935,0.038308397,9.873989
02.507,0.17717634,0.026337024,9.862018
02.545,0.16759923,0.014365649,9.869201
02.566,0.15802214,0.016759925,9.862018
02.605,0.17238778,0.035914123,9.897932
02.648,0.16520496,0.0071828244,9.835681
