timestamp,x,y,z
02.320,1.6927522,0.13886794,9.857229
02.360,1.3647367,-0.009577099,9.615408
02.393,1.7262721,0.035914123,9.596253
02.421,1.3934679,0.5650489,9.787795
02.454,1.7645805,0.5123748,9.828498
02.496,1.4078336,0.33519846,9.411894
02.522,1.5443072,0.32801566,10.000886
02.562,1.5323359,-0.045491222,9.268238
02.593,1.56825,0.11253092,9.814133
02.622,1.6137413,0.15802214,9.684841
02.663,1.2210802,0.82123625,9.352037
02.695,1.9872481,-0.3423813,9.711179
02.725,1.4150164,1.1492519,9.466963
02.762,1.4557191,-0.29928434,9.8237095
02.795,1.0941836,0.19633053,9.344854
02.823,2.0758362,0.035914123,9.90272
02.863,1.8507744,-0.27294734,9.864412
02.895,0.888276,0.45012367,9.93624
02.939,2.5092,1.2809371,9.620196
02.962,1.3479767,-0.026337024,10.221159
02.994,1.1205206,0.06464542,9.009656
03.024,1.9561225,0.44054657,10.022434
03.062,1.3934679,0.51716334,9.569917
03.099,1.3551595,0.014365649,9.517242
03.137,1.6568382,0.06464542,9.6896305
03.164,1.350371,0.4189981,9.957788
03.196,1.1013664,0.4285752,9.701602
03.238,1.924997,-0.038308397,9.641745
03.264,1.6352897,-0.22745611,9.593859
03.294,1.1420691,-0.3615355,8.913885
03.334,2.0710478,2.004008,9.261055
03.364,2.2362528,1.0606637,13.309773
03.397,1.3192455,-0.37111259,8.633755
03.436,0.94573855,-0.28731298,8.686429
03.462,1.1516461,-0.05027977,10.28341
03.503,1.611347,1.9226027,10.38397
03.537,1.8411974,0.9337672,9.794978
03.562,1.7358493,-0.028731298,9.170073
03.596,1.9680939,-0.77574503,9.088667
03.636,1.3575538,0.17478207,9.840469
03.666,1.5538844,0.45730647,9.890749
03.703,1.4389591,0.2370332,9.857229
03.738,1.4174107,0.10774237,9.47654
03.765,1.6089526,0.031125572,9.541185
03.800,1.5012103,0.45730647,9.742304
03.838,1.6664152,0.6488485,9.862018
03.865,1.620924,0.5602603,9.732727
03.904,1.5706443,0.32801566,9.701602
03.936,1.5514901,0.339987,9.646533
03.975,1.5969813,0.36392978,9.732727
04.004,1.4652961,0.29928434,9.708784
04.035,1.5562786,0.3232271,9.711179
04.075,1.5562786,0.26097596,9.744699
04.106,1.5490957,0.25139886,9.670476
04.142,1.5610672,0.22506183,9.699207
04.168,1.5203645,0.30646718,9.636956
04.201,1.541913,0.3232271,9.725544
04.239,1.5850099,0.3328042,9.63935
04.277,1.5562786,0.33759275,9.759064
04.303,1.5754328,0.3232271,9.6896305
04.336,1.5347302,0.24421602,9.668081
04.374,1.5921928,0.3232271,9.730332
04.407,1.5562786,0.29210153,9.668081
04.437,1.5562786,0.22266756,9.653716
04.479,1.5036045,0.28013015,9.732727
04.505,1.637684,0.3519584,9.737515
04.543,1.5754328,0.29210153,9.684841
04.578,1.6281068,0.31843856,9.72315
04.605,1.5897985,0.19393626,9.718362
04.643,1.5610672,0.28252444,9.675264
04.682,1.5586729,0.29210153,9.687236
04.709,1.5467016,0.3040729,9.6896305
04.745,1.5802214,0.2944958,9.617802
04.781,1.5610672,0.30167863,9.742304
04.807,1.5443072,0.31604427,9.730332
04.845,1.56825,0.22745611,9.684841
04.878,1.515576,0.27055305,9.8548355
04.906,1.6137413,0.29210153,9.703996
04.943,1.525153,0.24900457,9.672871
04.981,1.498816,0.25858167,9.692024
05.016,1.5826156,0.37590113,9.775824
05.045,1.56825,0.28013015,9.751882
05.077,1.5921928,0.2777359,9.711179
05.116,1.6017698,0.23942748,9.711179
05.144,1.5802214,0.3040729,9.668081
05.177,1.5347302,0.34956414,9.696813
05.215,1.5850099,0.27294734,9.629773
05.246,1.5610672,0.29689008,9.7135725
05.285,1.5299416,0.26097596,9.687236
05.316,1.5514901,0.2681588,9.670476
05.346,1.5538844,0.25379312,9.680053
05.379,1.5299416,0.2944958,9.663293
05.422,1.5850099,0.2777359,9.692024
05.447,1.5658557,0.33759275,9.718362
05.480,1.5850099,0.3040729,9.715967
05.521,1.5227587,0.37350687,9.766247
05.549,1.5443072,0.32083282,9.699207
05.580,1.5275474,0.29689008,9.665688
05.622,1.5802214,0.25379312,9.70639
05.649,1.5371244,0.26337022,9.677659
05.680,1.5538844,0.28731298,9.720756
05.720,1.5706443,0.2466103,9.703996
05.748,1.5778271,0.102953814,9.70639
05.782,1.4940275,0.5243462,9.2419
05.823,1.6161355,0.3304099,10.118205
05.847,1.4437478,0.32801566,9.342461
05.883,1.6664152,0.2944958,9.73991
05.922,1.5059988,0.25858167,9.692024
05.949,0.17478207,0.67757976,10.13736
05.984,4.35758,0.6895511,10.08708
06.021,2.5187771,0.44054657,9.608225
06.051,0.44772938,0.6703969,7.5587254
06.082,1.8651401,0.90024734,10.245102
06.123,1.4964218,0.5411061,10.108628
06.150,3.215511,1.0750294,9.553157
06.184,2.2841382,-3.5411325,12.689656
06.222,-4.8747435,3.3998702,21.54129
06.258,-2.6648278,-0.45491222,16.831753
06.288,-0.21069619,0.19393626,17.035265
06.318,1.3479767,2.8108785,13.843697
06.358,7.4605603,-1.3479767,12.885987
06.388,10.221159,-4.659259,11.289005
06.418,5.786962,-3.2202997,7.666468
06.462,1.7717633,2.0399222,3.067066
06.488,1.6017698,3.493247,0.15083931
06.523,1.9417568,2.8970726,-2.9162266
06.561,2.2266755,3.162837,-4.5491223
06.589,3.215511,5.7103453,-3.849994
06.622,5.7031627,5.9713216,-2.1668186
06.661,10.398335,3.694366,-0.74701375
06.689,12.488538,4.3216662,-0.54350036
06.726,10.700014,7.5443597,-0.94573855
06.761,8.111803,5.2314906,0.19393626
06.790,7.3647895,3.8092911,-1.8914771
06.821,7.850827,3.9601305,-4.295329
06.862,8.590658,4.45814,-2.3032923
06.890,7.8125186,5.4852834,0.38547826
06.924,7.1349387,6.2346916,0.6249057
06.963,6.8021345,6.4501762,0.18675344
06.990,7.058322,6.612987,0.82602483
07.023,8.437425,5.602603,0.17478207
07.066,6.038361,7.439012,2.257801
07.091,6.4956675,6.1484976,1.515576
07.129,7.2354984,5.854002,0.12929083
07.171,8.772623,5.1429024,0.05027977
07.193,9.117398,4.517997,-0.045491222
07.227,9.646533,3.6273263,-1.0439038
07.266,8.983319,4.2594147,-1.0510867
07.306,8.214757,4.494054,-0.24421602
07.329,8.200391,4.0559015,-0.14365649
07.361,8.083072,4.5682764,-0.5818088
07.403,7.963358,4.4198313,1.5179702
07.430,8.717555,4.0559015,2.4014575
07.469,8.655303,4.4222255,2.2865324
07.493,8.360807,3.9601305,2.370332
07.531,7.798153,4.8843207,4.182798
07.565,7.8125186,4.371946,4.8771377
07.606,8.2027855,3.8284454,3.7781656
07.631,7.7071705,3.8452053,3.6081722
07.662,6.8165,3.9601305,2.9856608
07.707,5.9832926,3.371139,2.7773588
07.731,5.803722,3.3950818,3.9840732
07.767,6.943397,3.1149516,6.0599093
07.801,8.0926485,2.6432793,5.849213
07.829,6.8260775,2.0399222,5.339233
07.863,6.7494607,1.0917894,5.7654138
07.905,7.944204,-0.723071,6.5483418
07.937,9.174861,-1.0941836,8.717555
07.971,9.466963,-0.28970724,10.898739
08.005,8.906702,-0.5770202,8.514041
08.031,4.608979,3.3208592,12.433469
08.070,3.8787253,2.2123098,10.922682
08.103,4.4677167,0.6560313,5.011217
08.142,6.9122715,-1.8699286,4.268992
08.171,7.7167478,-2.0255566,4.6568646
08.208,8.178843,-2.0064023,5.7438655
08.240,6.962551,-0.75659084,7.412675
08.269,6.5818615,0.3974496,7.573091
08.300,6.7901635,0.90503585,8.923462
08.347,7.048745,0.098165266,7.395915
08.372,7.987301,-0.81644773,5.4757066
08.408,8.174054,-1.3024855,4.9417834
08.440,8.576292,-1.0415095,6.407079
08.468,8.425453,-1.1660118,7.1349387
08.508,7.659285,-1.0415095,6.1724405
08.539,7.5754857,-0.4860378,6.0335727
08.578,7.223527,-0.19154198,6.646507
08.608,6.9721284,-0.1340794,6.794952
08.639,7.429435,-0.23463893,6.4501762
08.669,7.5323887,-0.105348095,6.244269
08.708,7.5850625,-0.06464542,6.280183
08.740,7.728719,-0.22506183,6.1461034
08.781,7.865193,-0.3423813,5.5283804
08.808,7.90829,-0.22506183,5.576266
08.840,7.9130783,-0.17238778,6.1461034
08.880,7.937021,-0.27055305,5.3488097
08.908,8.348836,-0.57223165,4.5084195
08.940,8.8085375,-0.87151605,4.2833576
08.981,8.681641,-0.818842,4.3001175
09.009,8.492493,-0.5602603,4.786155
09.050,8.250671,-0.35914123,5.1452966
09.081,8.142929,-0.22745611,5.2697988
09.108,8.10462,-0.16281068,5.260222
09.144,8.300951,-0.21548474,5.3009243
09.180,8.193209,-0.28013015,5.4158497
09.209,8.171659,-0.33519846,5.1859994
09.240,8.396722,-0.47167215,5.073468
09.280,8.786988,-0.62251145,5.174028
09.308,8.707977,-0.57223165,4.6712303
09.348,8.631361,-0.5698374,4.6544704
09.381,9.270632,-0.5889916,5.025583
09.410,9.177256,-0.31125572,5.33205
09.450,8.504464,-0.2561874,4.7286925
09.487,8.344048,-0.10055954,4.5060253
09.516,8.43503,0.2370332,4.908263
09.543,8.58587,0.5602603,5.296136
09.583,8.437425,0.5506832,4.9274178
09.613,7.90829,0.531529,4.529968
09.651,7.2881727,0.7110996,4.4892654
09.685,7.075082,1.010384,4.575459
09.723,6.646507,1.3407938,4.6832013
09.745,6.4501762,1.3958622,4.903475
09.783,6.9673395,1.2234744,5.4230323
09.812,7.963358,0.8547561,6.2753944
09.850,8.801354,0.6703969,6.864386
09.886,8.775017,0.4740664,6.6273527
09.924,8.444607,0.15323359,6.378348
09.951,7.881953,0.29689008,6.0527267
09.983,7.3025384,0.6105401,6.2275085
10.013,7.0535336,0.9217958,6.526793
10.050,6.902694,1.0917894,6.7446723
10.082,6.941003,1.0846065,6.8524146
10.123,7.249864,0.818842,6.7039695
10.150,7.398309,0.6895511,6.490879
10.182,7.57788,0.68715686,6.3831367
10.223,7.47732,0.7709565,6.1700463
10.252,7.371972,0.7637737,6.2514515
10.284,7.4030976,0.7972935,6.273
10.324,7.3384523,0.84278476,6.177229
10.351,7.285778,0.888276,6.404685
10.391,7.398309,0.88109314,6.646507
10.422,7.474926,0.8284191,6.4765134
10.451,7.692805,0.81165916,6.4597535
10.488,7.9920893,0.7709565,6.5627074
10.531,8.145323,0.8379962,6.699181
10.556,8.60263,1.158829,7.3767605
10.588,8.660092,1.7023294,8.322499
10.628,7.8292785,2.0686533,8.10462
10.654,7.4222517,2.2506182,8.315316
10.689,7.8197017,2.6528566,8.937828
10.726,8.545167,3.222694,10.530021
10.756,8.162083,3.0167863,10.668888
10.793,7.8388557,2.2793496,9.016839
10.824,7.3480296,1.664021,7.3192983
10.854,5.2578273,2.595394,5.873156
10.894,3.9170337,4.1612496,5.437398
10.925,4.000833,4.288146,5.047131
10.954,4.2139235,4.1756153,3.3567734
10.989,4.3456087,4.0582957,1.3383996
11.029,4.5970078,4.000833,2.9521408
11.070,5.870762,4.702356,6.284971
11.090,5.4350038,4.3216662,7.570697
11.130,-1.2737542,5.9665327,9.141341
11.170,-7.680834,10.111023,9.651321
11.193,-7.3216925,10.735929,10.197216
11.228,-2.9665065,9.174861,11.415902
11.258,-0.3304099,7.5683026,9.91948
11.292,3.8188684,5.1596622,7.4964743
11.324,0.71828246,6.1293435,8.9976845
11.365,1.6855695,5.4350038,8.873182
11.392,3.7685885,4.1157584,9.557945
11.425,5.794145,3.4357843,8.190814
11.464,7.1828246,1.9369683,6.1915946
11.493,-8.018426,12.246716,9.220352
11.532,3.301705,3.6464806,5.7462597
11.564,1.6664152,4.2618093,3.0167863
11.592,1.3312168,4.1540666,3.6895776
11.626,1.4605076,3.284945,6.284971
11.665,-1.5443072,2.2242813,10.2091875
11.693,-5.1045938,4.537151,11.327314
11.727,-4.7933383,1.5586729,10.609032
11.762,-6.177229,1.6424725,8.382356
11.806,-3.0550947,2.7079248,10.1541195
11.835,-2.4421604,2.5307484,9.641745
11.864,-2.7031362,2.5762396,9.646533
11.905,-3.7446458,2.3990633,10.886767
11.928,-2.779753,2.52596,7.18043
11.965,1.951334,4.6999617,6.567496
12.003,1.0391153,3.3663504,6.9888883
12.034,0.1987248,4.130124,7.6616793
12.063,0.95531565,3.7015488,8.684034
12.105,1.2138973,3.2107224,9.490906
12.133,0.58420306,3.510007,9.378374
12.166,-0.12689656,3.5052183,9.531608
12.205,-1.0462981,3.3855045,10.065532
12.233,-1.9944309,4.0391417,10.324113
12.265,-2.4996228,4.6329217,9.184438
12.303,-2.1811843,4.4988422,9.0288105
12.332,-1.8244374,4.592219,7.9154725
12.373,-1.6592325,4.599402,7.2163444
12.405,-1.733455,4.6760187,7.6305537
12.433,-1.6759924,4.479688,8.145323
12.473,-1.8411974,4.3911,8.487704
12.505,-1.6065584,4.146884,8.300951
12.534,-1.7526091,4.0918155,7.865193
12.573,-2.2601955,4.2809634,9.064724
12.604,-2.300898,4.278569,9.344854
12.645,-2.6959534,4.1612496,10.314536
12.674,-2.588211,4.268992,10.668888
12.704,-1.9680939,4.350397,9.088667
12.746,-0.9026416,4.225895,7.4030976
12.774,-0.8140534,4.2546263,7.8556156
12.807,-1.1564348,4.415043,8.281796
12.846,-0.8092649,4.07745,7.7694216
12.875,-0.32801566,3.337619,7.450983
12.906,-0.91461295,3.4118416,8.128563
12.937,-1.1492519,2.9641123,8.844451
12.975,-0.89545876,2.423006,8.344048
13.007,-1.2426286,2.2147043,7.5276
13.047,-1.2522057,2.4876516,7.893924
13.075,-0.16281068,3.3950818,8.846846
13.107,0.08140534,3.3040993,9.536397
13.147,-0.7302538,1.7047237,12.699234
13.175,-2.8084843,1.3838909,13.522864
13.206,-4.0989985,0.37111259,12.771062
13.245,-4.106181,0.52913475,11.765467
13.274,-3.5866237,0.22027329,11.226754
13.314,-1.4557191,-2.116539,9.5483675
13.345,-2.1907616,-0.6081458,9.440625
13.374,-5.727105,2.2554069,10.091868
13.414,-4.252232,3.840417,7.257047
13.446,-2.4780743,2.925804,5.154874
13.475,-2.3535721,2.1117504,6.5052447
13.515,-2.5546913,1.0151725,10.182851
13.546,-2.3870919,0.48843205,11.538011
13.575,-4.896292,1.8938714,11.262669
13.615,-4.867561,1.0032011,11.717581
13.647,-5.5738716,1.7957062,10.405519
13.687,-3.9242165,3.284945,6.490879
13.715,-3.397476,3.519584,5.978504
13.746,-3.7494342,4.106181,5.8851275
13.787,-3.9266107,3.241848,7.0080423
13.815,-4.6041903,3.1915684,8.3129225
13.847,-4.767001,3.6392977,8.490098
13.887,-5.669643,4.245049,6.6848154
13.915,-5.0830455,3.3663504,6.9553685
13.945,-4.965726,3.5076127,6.6967864
13.987,-5.3631754,3.6009893,5.9186473
14.015,-5.2650104,5.00164,6.1987777
14.046,-4.989669,3.9002736,4.9274178
14.087,-4.9178405,0.9337672,5.8324533
14.115,-5.97611,0.7853221,6.7638264
14.146,-4.9537544,-0.6560313,7.7742105
14.187,-2.4780743,-3.1221344,10.178062
14.215,-3.3112822,-2.80609,11.154926
14.253,-2.779753,-3.294522,11.887574
14.286,-2.3392065,-2.4589202,13.130203
14.315,-2.5235655,-1.924997,10.106234
14.355,-1.6448668,-1.1420691,8.887548
14.386,-1.5467016,-0.5794145,9.404712
14.415,-1.3647367,-0.5458947,10.745505
14.455,-1.5083932,-0.38787252,11.322526
14.486,-1.9010541,0.12929083,11.305766
14.516,-1.1420691,0.22266756,10.381576
14.555,0.7829279,-2.2410412,7.901107
14.585,2.2362528,-4.3408203,10.575512
14.626,-1.0295382,-0.4836435,11.787015
14.655,-1.3455825,-0.65124273,10.589877
14.686,-2.5068057,0.5985687,10.628186
14.726,-1.4533248,1.4198049,9.115005
14.755,-0.54828894,2.7677817,6.7446723
14.786,-1.0151725,2.935381,7.9968777
14.825,-2.4373717,3.5387383,8.995291
14.855,-2.0902019,3.4884584,8.844451
14.886,-1.7430321,3.8906965,8.286585
14.925,-1.7957062,4.1851926,8.303345
14.954,-1.8890828,4.331243,8.415876
14.995,-1.6448668,4.6233444,8.482916
15.027,-1.4174107,4.7789726,8.157294
15.054,-1.2953026,4.8316464,7.884347
15.087,-1.3096683,4.7789726,8.025609
15.126,-1.4485363,4.678413,8.260248
15.155,-1.5131817,4.7334814,8.492493
15.196,-1.3360053,4.7550297,8.5882635
15.227,-1.4868447,4.9346004,8.284191
15.255,-1.6065584,4.8723493,8.2339115
15.296,-1.6592325,4.896292,8.286585
15.327,-1.620924,4.908263,8.0687065
15.356,-1.812466,4.8915033,8.365596
15.395,-1.9824595,4.7622128,8.394327
15.428,-2.0375278,4.72151,8.437425
15.466,-2.0087965,4.7526355,8.523619
15.496,-2.056682,4.767001,8.578687
15.526,-2.0614705,4.783761,8.516436
15.567,-2.1093562,4.843618,8.339259
15.595,-2.126116,4.860378,8.2027855
15.627,-2.1285102,4.869955,8.114198
15.666,-2.020768,4.903475,8.214757
15.696,-2.0399222,4.7957325,8.107015
15.728,-2.2099156,4.807704,8.308133
15.766,-2.142876,4.802915,8.475733
15.795,-2.2147043,4.824464,8.482916
15.826,-2.1476645,4.824464,8.382356
15.867,-2.0423164,4.865166,8.212362
15.896,-2.2745612,4.869955,8.265037
15.927,-2.2530127,4.8124924,8.430242
15.967,-2.0806248,4.879532,8.609812
15.995,-2.1021733,4.8340406,8.480521
16.036,-2.1979442,4.9106574,8.28898
16.067,-2.1045675,4.9346004,8.186026
16.095,-2.1213274,4.948966,8.164477
16.128,-2.1404817,4.95136,8.174054
16.168,-2.1668186,5.032766,7.937021
16.196,-2.2147043,5.054314,7.8388557
16.230,-2.1093562,5.071074,8.035186
16.267,-2.1835787,5.0806513,8.140534
16.296,-2.2530127,5.06868,8.039975
16.336,-2.1069617,5.111777,8.006455
16.367,-2.063865,5.087834,8.236305
16.397,-2.073442,5.0495257,8.348836
16.436,-2.0255566,5.1021996,8.061523
16.468,-1.9465454,5.1213536,8.035186
16.508,-2.0447106,5.1285367,8.229122
16.537,-2.0255566,5.1596622,8.152506
16.567,-1.960911,5.2314906,8.05434
16.609,-1.9992194,5.193182,8.197997
16.638,-2.0423164,5.1859994,8.253065
16.666,-1.9728824,5.217125,8.145323
16.708,-2.142876,5.2841644,7.9944835
16.737,-2.1883671,5.2650104,7.884347
16.770,-2.1620302,5.236279,7.9178667
16.807,-2.19555,5.219519,7.9561753
16.837,-2.2841382,5.176422,7.9992723
16.876,-2.3799093,5.1429024,8.107015
16.909,-2.3392065,5.1859994,8.059129
16.937,-2.1883671,5.2267017,7.953781
16.969,-2.1596358,5.2314906,8.013638
17.009,-2.17879,5.2267017,8.126168
17.038,-2.1907616,5.2267017,8.18842
17.069,-2.1811843,5.1620564,8.1549
17.108,-2.238647,5.1692395,7.9561753
17.138,-2.248224,5.1452966,8.008849
17.177,-2.291321,5.154874,7.9968777
17.207,-2.3032923,5.1596622,8.123775
17.237,-2.291321,5.2027593,8.250671
17.275,-2.3056867,5.2051535,8.150111
17.308,-2.2266755,5.2219133,8.085466
17.347,-2.169213,5.233885,8.0926485
17.377,-2.0973847,5.2267017,7.937021
17.409,-2.1285102,5.2650104,7.8747697
17.449,-2.1452703,5.2937417,8.028004
17.476,-2.1404817,5.322473,7.970541
17.509,-2.1093562,5.29853,7.9681463
17.549,-2.1716073,5.272193,8.056735
17.578,-2.152453,5.276982,8.140534
17.610,-2.1644244,5.2841644,8.118986
17.649,-2.19555,5.3009243,7.9585695
17.678,-2.2266755,5.3512044,7.937021
17.709,-2.2266755,5.3488097,8.0926485
17.747,-2.19555,5.3631754,8.135746
17.777,-2.135693,5.39909,7.970541
17.809,-2.0925963,5.4350038,7.848433
17.849,-2.1045675,5.454158,7.695199
17.880,-2.1093562,5.5116205,7.8125186
17.909,-2.1069617,5.5140147,8.049552
17.949,-2.1237218,5.566689,7.6305537
17.977,-2.0279508,5.576266,7.6544967
18.010,-2.0590763,5.6241517,7.8292785
18.051,-2.1117504,5.6361227,7.764633
18.077,-2.0925963,5.6145744,7.867587
18.118,-2.0902019,5.5738716,8.020821
18.149,-2.1596358,5.566689,7.8292785
18.188,-2.116539,5.5738716,7.8173075
18.217,-2.22907,5.559506,7.7119594
18.248,-2.248224,5.566689,7.613794
18.287,-2.1931558,5.583449,7.6688623
18.317,-2.2170985,5.5978146,7.570697
18.350,-2.169213,5.6002088,7.6257653
18.392,-2.1644244,5.626546,7.6042166
18.415,-2.1811843,5.5188036,7.822096
18.454,-2.310475,5.5140147,7.8173075
18.490,-2.4182177,5.4661293,8.066312
18.520,-2.4589202,5.4589467,8.2027855
18.550,-2.516383,5.487678,7.9489923
18.590,-2.3966691,5.5140147,7.6521025
18.618,-2.3966691,5.497255,7.7239304
18.650,-2.4517374,5.454158,7.822096
18.691,-2.5092,5.4565525,7.6066113
18.718,-2.4277947,5.4517636,7.6712565
18.750,-2.5092,5.480495,7.6113997
18.789,-2.5427198,5.4493694,7.781393
18.819,-2.6169424,5.4326096,7.8388557
18.850,-2.588211,5.4565525,7.659285
18.895,-2.5738454,5.439792,7.781393
18.922,-2.6552508,5.384724,7.8316727
18.955,-2.578634,5.377541,7.8963184
18.994,-2.597788,5.355993,7.743085
19.019,-2.6025767,5.3631754,7.683228
19.057,-2.631308,5.3248672,7.683228
19.096,-2.6624336,5.288953,7.59464
19.119,-2.657645,5.2841644,7.5084457
19.156,-2.7941186,5.1620564,7.8125186
19.196,-2.832427,5.090228,8.028004
19.221,-2.925804,5.097411,8.056735
19.255,-2.9138324,5.011217,8.176449
19.287,-2.8443985,5.011217,7.944204
19.320,-2.8707354,4.989669,8.059129
19.359,-2.9665065,4.9872746,8.135746
19.394,-2.9425638,4.9776974,8.035186
19.422,-2.8827069,4.9585433,8.133351
19.457,-2.9066496,4.9274178,8.102226
19.494,-2.9162266,4.932206,7.9561753
19.531,-2.9329867,4.8747435,8.011244
19.560,-2.9689007,4.908263,7.901107
19.594,-2.8970726,4.9369946,7.8173075
19.636,-2.8204558,4.9178405,7.6880164
19.659,-3.014392,5.008823,7.2714124
19.690,-2.719896,4.817281,8.116591
19.729,-2.935381,4.7981267,9.086273
19.759,-2.9497466,4.819675,8.334471
19.798,-3.1748085,4.9441776,7.450983
19.830,-2.8587642,4.948966,7.972935
19.859,-2.9569294,4.862772,8.394327
19.899,-3.083826,4.8579836,7.901107
19.929,-2.9138324,4.860378,7.6640735
19.969,-2.7893302,4.8579836,7.9418097
19.997,-2.9210153,4.853195,8.22194
20.029,-3.0191805,4.8340406,8.032792
20.069,-2.9473522,4.862772,7.8340673
20.097,-2.8539755,4.8819265,7.8723755
20.129,-2.832427,4.903475,8.207574
20.168,-2.9425638,4.869955,8.114198
20.197,-2.8611584,4.922629,7.9418097
20.228,-2.7845416,4.9369946,7.9346266
20.269,-2.832427,4.9369946,8.176449
20.296,-2.813273,4.905869,8.123775
20.336,-2.8396099,4.879532,8.078283
20.368,-2.885101,4.879532,8.109408
20.397,-2.8707354,4.860378,8.05434
20.439,-2.9090438,4.9202347,7.8891354
20.466,-2.9305923,4.9106574,7.881953
20.497,-2.8276386,4.9441776,7.8891354
20.539,-2.8491871,4.9705143,7.9346266
20.567,-2.8084843,4.9800916,7.9920893
20.597,-2.7845416,5.00164,7.972935
20.637,-2.8156672,4.9872746,8.075889
20.668,-2.8707354,4.9776974,8.1549
20.710,-2.8683412,4.9776974,7.9920893
20.737,-2.8515813,4.9609375,8.039975
20.767,-2.9114382,4.9968514,8.114198
20.809,-2.875524,4.972909,7.802942
20.838,-2.865947,5.027977,7.8532214
20.868,-2.9377751,5.0160055,7.910684
20.913,-2.935381,5.0830455,7.6616793
20.938,-2.8348215,5.1285367,7.886741
20.969,-2.7869358,5.1429024,7.74069
21.009,-2.6863763,5.1812105,8.051947
21.038,-2.7246847,5.2075477,8.018426
21.068,-2.7031362,5.219519,7.8173075
21.109,-2.5307484,5.260222,7.920261
21.136,-2.3727264,5.272193,8.128563
21.176,-2.2147043,5.339233,7.802942
21.208,-2.1237218,5.3919067,7.6281595
21.237,-2.1189332,5.3895125,7.7478733
21.277,-2.135693,5.3631754,7.905895
21.309,-2.1596358,5.3703585,7.8268843
21.336,-2.1668186,5.355993,7.937021
21.376,-2.030345,5.38233,8.044764
21.408,-2.0423164,5.3871183,8.150111
21.437,-2.0518935,5.375147,8.063917
21.477,-2.056682,5.4254265,7.965752
21.508,-2.1380875,5.375147,8.018426
21.547,-2.0255566,5.38233,7.7718163
21.577,-2.0710478,5.384724,7.7718163
21.607,-2.0973847,5.3727527,7.920261
21.649,-2.1189332,5.33205,8.042369
21.678,-2.1716073,5.33205,7.8532214
21.709,-2.1285102,5.355993,7.929838
21.748,-2.135693,5.3512044,7.9585695
21.777,-2.152453,5.334444,8.028004
21.810,-2.0902019,5.29853,7.886741
21.848,-2.099779,5.3368387,7.7933645
21.877,-2.1045675,5.334444,8.059129
21.916,-2.7175019,5.38233,7.613794
21.947,-2.3775148,5.030371,7.9130783
