timestamp,x,y,z
00.007,0.102953814,0.035914123,9.869201
00.028,0.11013664,0.031125572,9.850046
00.050,0.11253092,0.028731298,9.883567
00.088,0.105348095,0.03351985,9.862018
00.126,0.09337672,0.038308397,9.847652
00.149,0.09337672,0.03351985,9.866806
00.187,0.083799616,0.035914123,9.883567
00.221,0.10055954,0.04070267,9.866806
00.262,0.12450229,0.021548472,9.8787775
00.281,0.102953814,0.035914123,9.852441
00.324,0.11492519,0.03351985,9.862018
00.366,0.12210801,0.03351985,9.835681
00.384,0.083799616,0.047885496,9.864412
00.428,0.11971374,0.03351985,9.881172
00.448,0.11253092,0.035914123,9.881172
00.488,0.10774237,0.028731298,9.8787775
00.527,0.09577099,0.023942748,9.873989
00.548,0.10774237,0.04070267,9.873989
00.589,0.11492519,0.021548472,9.864412
00.627,0.102953814,0.026337024,9.873989
00.648,0.105348095,0.021548472,9.862018
00.686,0.105348095,0.047885496,9.871595
00.727,0.105348095,0.028731298,9.866806
00.765,0.11492519,0.038308397,9.881172
00.786,0.12210801,0.028731298,9.883567
00.827,0.098165266,0.047885496,9.859624
00.868,0.090982445,0.019154198,9.8787775
00.905,0.11492519,0.023942748,9.845258
00.926,0.11013664,0.028731298,9.871595
00.965,0.08619389,0.021548472,9.876384
00.985,0.12210801,0.038308397,9.8548355
01.025,0.10055954,0.021548472,9.873989
01.066,0.105348095,0.028731298,9.866806
01.085,0.102953814,0.038308397,9.857229
01.127,0.105348095,0.03351985,9.890749
01.165,0.098165266,0.035914123,9.869201
01.190,0.105348095,0.043096945,9.857229
01.224,0.09577099,0.035914123,9.871595
01.263,0.098165266,0.021548472,9.794978
01.304,0.102953814,0.0023942748,9.577099
01.325,0.08858817,0.04070267,10.07032
01.370,0.08858817,0.047885496,9.938635
01.407,0.11013664,0.052674048,9.852441
01.425,0.102953814,0.023942748,9.830893
01.468,0.11013664,0.026337024,9.799767
01.509,0.090982445,0.016759925,9.802161
01.527,0.10774237,0.043096945,9.931452
01.566,0.09577099,0.028731298,9.850046
01.607,0.10055954,0.038308397,9.840469
01.625,0.09337672,0.05027977,9.905115
01.666,0.12450229,0.031125572,9.873989
01.706,0.11013664,0.03351985,9.8787775
01.727,0.105348095,0.045491222,9.869201
01.768,0.10774237,0.028731298,9.857229
01.810,0.11013664,0.038308397,9.864412
01.833,0.105348095,0.028731298,9.869201
01.871,0.102953814,0.047885496,9.873989
01.892,0.105348095,0.035914123,9.866806
01.931,0.102953814,0.04070267,9.881172
01.970,0.11253092,0.0071828244,9.864412
02.010,0.098165266,0.04070267,9.876384
02.029,0.11013664,0.038308397,9.857229
02.070,0.11013664,0.028731298,9.869201
02.109,0.11492519,0.03351985,9.847652
02.131,0.102953814,0.035914123,9.885961
02.169,0.105348095,0.043096945,9.859624
02.206,0.08858817,0.04070267,9.864412
02.245,0.11492519,0.035914123,9.866806
02.265,0.098165266,0.028731298,9.871595
02.308,0.105348095,0.028731298,9.862018
02.344,0.090982445,0.045491222,9.869201
02.364,0.102953814,0.04070267,9.864412
02.404,0.08858817,0.023942748,9.857229
02.446,0.105348095,0.035914123,9.859624
02.470,0.10055954,0.04070267,9.862018
02.507,0.10774237,0.031125572,9.842864
02.550,0.09337672,0.043096945,9.850046
02.567,0.102953814,0.04070267,9.857229
02.609,0.11253092,0.028731298,9.859624
02.648,0.098165266,0.026337024,9.842864
02.670,0.10774237,0.028731298,9.883567
02.708,0.10774237,0.04070267,9.873989
02.747,0.105348095,0.026337024,9.859624
02.767,0.09337672,0.04070267,9.869201
02.810,0.08858817,0.019154198,9.857229
02.850,0.11253092,0.045491222,9.847652
02.868,0.117319465,0.021548472,9.873989
02.909,0.09577099,0.031125572,9.873989
02.948,0.09577099,0.045491222,9.864412
02.969,0.10055954,0.043096945,9.835681
03.008,0.11013664,0.028731298,9.862018
03.048,0.117319465,0.052674048,9.866806
03.069,0.090982445,0.038308397,9.871595
03.110,0.098165266,0.038308397,9.862018
03.149,0.12210801,0.019154198,9.859624
03.171,0.11013664,0.047885496,9.890749
03.215,0.11492519,0.028731298,9.869201
03.244,0.102953814,0.043096945,9.883567
03.285,0.11492519,0.035914123,9.866806
03.304,0.09577099,0.035914123,9.871595
03.346,0.10774237,0.019154198,9.8548355
03.386,0.11253092,0.035914123,9.857229
03.410,0.10055954,0.019154198,9.869201
03.451,0.09337672,0.023942748,9.881172
03.471,0.117319465,0.035914123,9.850046
03.510,0.10774237,0.052674048,9.857229
03.548,0.10774237,0.026337024,9.857229
03.587,0.11013664,0.045491222,9.857229
03.610,0.098165266,0.03351985,9.871595
03.647,0.10774237,0.021548472,9.883567
03.690,0.10774237,0.023942748,9.881172
03.707,0.102953814,0.038308397,9.859624
03.750,0.098165266,0.019154198,9.864412
03.791,0.105348095,0.021548472,9.862018
03.808,0.105348095,0.03351985,9.859624
03.850,0.11971374,0.031125572,9.859624
03.892,0.105348095,0.023942748,9.871595
03.909,0.10774237,0.016759925,9.859624
03.944,0.11253092,0.05506832,9.885961
03.985,0.09577099,0.021548472,9.8787775
04.024,0.10055954,0.03351985,9.873989
04.046,0.11013664,0.028731298,9.850046
04.084,0.10774237,0.028731298,9.862018
04.124,0.090982445,0.04070267,9.8787775
04.144,0.090982445,0.03351985,9.864412
04.184,0.11253092,0.031125572,9.862018
04.225,0.098165266,0.026337024,9.864412
04.264,0.090982445,0.019154198,9.890749
04.286,0.09577099,0.031125572,9.852441
04.325,0.11013664,0.028731298,9.859624
04.345,0.117319465,0.03351985,9.859624
04.387,0.10774237,0.028731298,9.876384
04.426,0.105348095,0.04070267,9.866806
04.447,0.09337672,0.05027977,9.857229
04.488,0.12210801,0.038308397,9.864412
04.527,0.117319465,0.04070267,9.888355
04.547,0.11253092,0.04070267,9.847652
04.588,0.11013664,0.031125572,9.845258
04.628,0.11492519,0.04070267,9.852441
04.647,0.09337672,0.035914123,9.866806
04.688,0.098165266,0.023942748,9.847652
04.727,0.105348095,0.026337024,9.8787775
04.768,0.08619389,0.05027977,9.869201
04.788,0.102953814,0.052674048,9.864412
04.829,0.08858817,0.028731298,9.866806
04.849,0.08858817,0.028731298,9.873989
04.890,0.08619389,0.04070267,9.871595
04.926,0.098165266,0.05027977,9.864412
04.966,0.10774237,0.043096945,9.859624
04.987,0.098165266,0.031125572,9.842864
05.029,0.09577099,0.014365649,9.864412
05.073,0.10055954,0.021548472,9.873989
05.090,0.105348095,0.028731298,9.895537
05.131,0.105348095,0.035914123,9.859624
05.169,0.09577099,0.062251143,9.862018
05.187,0.10055954,0.047885496,9.885961
05.224,0.083799616,0.028731298,9.883567
05.265,0.102953814,0.038308397,9.885961
05.285,0.10055954,0.021548472,9.871595
05.326,0.10774237,0.04070267,9.8787775
05.368,0.105348095,0.04070267,9.8787775
05.386,0.11013664,0.03351985,9.862018
05.429,0.105348095,0.028731298,9.864412
05.468,0.10055954,0.045491222,9.8787775
05.489,0.090982445,0.031125572,9.8548355
05.529,0.11492519,0.038308397,9.859624
05.571,0.098165266,0.026337024,9.864412
05.591,0.102953814,0.028731298,9.866806
05.631,0.08858817,0.043096945,9.859624
05.671,0.11492519,0.019154198,9.852441
05.694,0.10055954,0.026337024,9.873989
05.731,0.11013664,0.026337024,9.873989
05.772,0.10055954,0.035914123,9.852441
05.794,0.098165266,0.035914123,9.8548355
05.832,0.10774237,0.028731298,9.862018
05.873,0.105348095,0.031125572,9.8787775
05.891,0.098165266,0.023942748,9.873989
05.928,0.098165266,0.026337024,9.871595
05.973,0.11253092,0.038308397,9.866806
06.011,0.090982445,0.019154198,9.893144
06.033,0.10774237,0.03351985,9.866806
06.073,0.10055954,0.031125572,9.869201
06.093,0.105348095,0.023942748,9.876384
06.133,0.102953814,0.031125572,9.864412
06.174,0.11253092,0.028731298,9.893144
06.193,0.10055954,0.031125572,9.857229
06.226,0.10774237,0.03351985,9.866806
06.267,0.11013664,0.019154198,9.80695
06.307,0.102953814,0.021548472,9.8548355
06.328,0.11253092,0.021548472,9.809344
06.367,0.102953814,0.026337024,9.814133
06.409,0.11253092,0.011971374,9.847652
06.432,0.08619389,0.031125572,9.893144
06.470,0.11013664,0.019154198,9.873989
06.511,0.08619389,0.035914123,9.917087
06.532,0.102953814,0.045491222,9.847652
06.574,0.117319465,0.045491222,9.842864
06.614,0.10774237,0.038308397,9.857229
06.636,0.10774237,0.019154198,9.857229
06.675,0.105348095,0.031125572,9.876384
06.696,0.11253092,0.028731298,9.869201
06.735,0.117319465,0.03351985,9.8548355
06.774,0.10055954,0.011971374,9.771035
06.815,0.102953814,0.026337024,9.646533
06.834,0.10055954,0.035914123,9.979338
06.874,0.105348095,0.031125572,9.864412
06.911,0.105348095,0.028731298,9.873989
06.933,0.09577099,0.031125572,9.850046
06.968,0.105348095,0.019154198,9.804555
07.010,0.117319465,0.035914123,9.818921
07.052,0.11253092,0.028731298,9.895537
07.073,0.10774237,0.03351985,9.835681
07.113,0.11253092,0.019154198,9.838076
07.135,0.105348095,0.023942748,9.893144
07.174,0.10774237,0.047885496,9.881172
07.209,0.11253092,0.028731298,9.864412
07.248,0.10055954,0.04070267,9.864412
07.268,0.11253092,0.019154198,9.8787775
07.313,0.117319465,0.028731298,9.847652
07.349,0.098165266,0.031125572,9.845258
07.368,0.11253092,0.045491222,9.857229
07.414,0.083799616,0.026337024,9.864412
07.452,0.10055954,0.014365649,9.862018
07.473,0.10055954,0.026337024,9.864412
07.511,0.090982445,0.028731298,9.869201
07.553,0.102953814,0.045491222,9.852441
07.574,0.11013664,0.045491222,9.859624
07.614,0.098165266,0.035914123,9.852441
07.655,0.102953814,0.03351985,9.859624
07.674,0.08858817,0.028731298,9.890749
07.715,0.083799616,0.035914123,9.876384
07.754,0.10055954,0.035914123,9.859624
07.774,0.10055954,0.043096945,9.866806
07.809,0.09337672,0.04070267,9.864412
07.850,0.102953814,0.05027977,9.850046
07.891,0.11492519,0.023942748,9.857229
07.910,0.11253092,0.035914123,9.871595
07.951,0.11492519,0.021548472,9.876384
07.989,0.11492519,0.023942748,9.859624
08.014,0.117319465,0.028731298,9.8548355
08.054,0.11253092,0.047885496,9.859624
08.075,0.11971374,0.038308397,9.862018
08.112,0.11253092,0.035914123,9.866806
08.153,0.10055954,0.043096945,9.866806
08.194,0.102953814,0.035914123,9.8548355
08.211,0.10055954,0.04070267,9.864412
08.251,0.105348095,0.031125572,9.873989
08.289,0.098165266,0.035914123,9.883567
08.313,0.102953814,0.026337024,9.864412
08.351,0.10774237,0.035914123,9.862018
08.392,0.08140534,0.019154198,9.859624
08.414,0.09577099,0.026337024,9.883567
08.454,0.08140534,0.038308397,9.869201
08.495,0.11492519,0.026337024,9.881172
08.513,0.105348095,0.03351985,9.850046
08.554,0.102953814,0.031125572,9.862018
08.593,0.11971374,0.038308397,9.845258
08.616,0.102953814,0.045491222,9.873989
08.654,0.090982445,0.052674048,9.885961
08.694,0.10055954,0.026337024,9.8787775
08.716,0.102953814,0.047885496,9.873989
08.755,0.117319465,0.043096945,9.862018
08.796,0.10774237,0.047885496,9.862018
08.832,0.11253092,0.03351985,9.8787775
08.855,0.098165266,0.045491222,9.857229
08.891,0.11253092,0.04070267,9.850046
08.914,0.10774237,0.03351985,9.873989
08.949,0.102953814,0.026337024,9.8787775
08.990,0.11013664,0.016759925,9.885961
09.029,0.10774237,0.035914123,9.869201
09.049,0.105348095,0.035914123,9.871595
09.088,0.12210801,0.03351985,9.850046
09.129,0.102953814,0.03351985,9.847652
09.150,0.09577099,0.031125572,9.885961
09.189,0.10774237,0.026337024,9.885961
09.228,0.102953814,0.026337024,9.864412
09.269,0.09577099,0.045491222,9.862018
09.288,0.11253092,0.026337024,9.873989
09.331,0.10055954,0.021548472,9.852441
09.353,0.10055954,0.023942748,9.852441
09.391,0.105348095,0.026337024,9.885961
09.433,0.11013664,0.028731298,9.924269
09.455,0.11971374,0.03351985,9.871595
09.491,0.10055954,0.03351985,9.835681
09.532,0.11492519,0.019154198,9.873989
09.553,0.11013664,0.03351985,9.850046
09.593,0.11492519,0.03351985,9.883567
09.634,0.10055954,0.031125572,9.873989
09.654,0.09337672,0.021548472,9.852441
09.695,0.11492519,0.023942748,9.871595
09.734,0.105348095,0.016759925,9.840469
09.754,0.11013664,0.014365649,9.876384
09.794,0.11971374,0.04070267,9.857229
09.834,0.10774237,0.035914123,9.842864
09.874,0.10774237,0.047885496,9.862018
09.895,0.09337672,0.023942748,9.876384
09.933,0.11013664,0.03351985,9.862018
09.971,0.10055954,0.04070267,9.864412
09.992,0.11253092,0.028731298,9.857229
10.031,0.105348095,0.04070267,9.830893
10.072,0.098165266,0.028731298,9.873989
10.091,0.11971374,0.016759925,9.883567
10.132,0.09577099,0.026337024,9.866806
10.171,0.098165266,0.028731298,9.895537
10.194,0.105348095,0.028731298,9.914692
10.229,0.102953814,0.047885496,9.8548355
10.268,0.10055954,0.026337024,9.852441
10.309,0.105348095,0.021548472,9.866806
10.330,0.090982445,0.031125572,9.888355
10.369,0.105348095,0.05506832,9.895537
10.410,0.11013664,0.043096945,9.914692
10.429,0.117319465,0.023942748,9.818921
10.471,0.102953814,0.038308397,9.859624
10.495,0.10774237,0.038308397,9.883567
10.531,0.10055954,0.028731298,9.909904
10.571,0.105348095,0.016759925,9.876384
10.613,0.10055954,0.014365649,9.881172
10.634,0.10774237,0.028731298,9.847652
10.674,0.11253092,0.016759925,9.842864
10.713,0.11013664,0.014365649,9.864412
10.734,0.08858817,0.045491222,9.866806
10.776,0.102953814,0.026337024,9.8237095
10.812,0.09337672,0.031125572,9.876384
10.835,0.10055954,0.043096945,9.883567
10.872,0.11253092,0.04070267,9.869201
10.913,0.11253092,0.035914123,9.850046
10.932,0.08858817,0.03351985,9.871595
10.973,0.11971374,0.03351985,9.90272
11.018,0.090982445,0.028731298,9.883567
11.034,0.105348095,0.04070267,9.835681
11.076,0.11253092,0.026337024,9.864412
11.112,0.10055954,0.0071828244,9.862018
11.134,0.102953814,0.031125572,9.888355
11.171,0.105348095,0.019154198,9.897932
11.217,0.11013664,0.03351985,9.905115
11.249,0.12210801,0.035914123,9.873989
11.267,0.11253092,0.035914123,9.850046
11.312,0.10774237,0.021548472,9.826104
11.351,0.09577099,0.019154198,9.883567
11.372,0.11013664,0.03351985,9.890749
11.414,0.090982445,0.038308397,9.905115
11.435,0.098165266,0.03351985,9.852441
11.474,0.10774237,0.03351985,9.857229
11.514,0.09337672,0.031125572,9.857229
11.535,0.10774237,0.035914123,9.873989
11.573,0.105348095,0.047885496,9.862018
11.614,0.105348095,0.016759925,9.864412
11.654,0.11492519,0.03351985,9.857229
11.674,0.11492519,0.021548472,9.8787775
11.718,0.10055954,0.038308397,9.888355
11.737,0.12450229,0.021548472,9.859624
11.774,0.09337672,0.026337024,9.850046
11.815,0.11253092,0.016759925,9.835681
11.855,0.11253092,0.035914123,9.852441
11.875,0.10774237,0.026337024,9.8787775
11.914,0.09577099,0.03351985,9.869201
11.953,0.102953814,0.03351985,9.869201
11.974,0.102953814,0.028731298,9.862018
12.014,0.090982445,0.023942748,9.8548355
12.057,0.11253092,0.043096945,9.893144
12.075,0.08858817,0.023942748,9.8237095
12.114,0.10774237,0.04070267,9.859624
12.155,0.11253092,0.03351985,9.862018
12.175,0.11253092,0.028731298,9.835681
12.211,0.11492519,0.023942748,9.864412
12.250,0.102953814,0.03351985,9.864412
12.291,0.102953814,0.038308397,9.873989
12.310,0.11253092,0.035914123,9.859624
12.352,0.10774237,0.028731298,9.857229
12.392,0.105348095,0.035914123,9.857229
12.412,0.11253092,0.031125572,9.857229
12.456,0.102953814,0.026337024,9.869201
12.494,0.105348095,0.023942748,9.881172
12.514,0.102953814,0.021548472,9.852441
12.556,0.10774237,0.031125572,9.864412
12.578,0.11253092,0.028731298,9.857229
12.616,0.105348095,0.028731298,9.869201
12.656,0.10774237,0.026337024,9.871595
12.695,0.10774237,0.05027977,9.8787775
12.715,0.105348095,0.028731298,9.876384
12.757,0.11013664,0.03351985,9.8787775
12.794,0.10055954,0.023942748,9.850046
12.816,0.105348095,0.031125572,9.873989
12.854,0.102953814,0.03351985,9.842864
12.896,0.12210801,0.028731298,9.840469
12.918,0.10055954,0.0071828244,9.883567
12.957,0.117319465,0.021548472,9.8548355
12.999,0.09577099,0.021548472,9.876384
13.018,0.102953814,0.038308397,9.857229
13.058,0.11253092,0.021548472,9.845258
13.098,0.10055954,0.028731298,9.8548355
13.118,0.102953814,0.026337024,9.881172
13.157,0.10774237,0.026337024,9.862018
13.192,0.11013664,0.03351985,9.869201
13.232,0.102953814,0.035914123,9.873989
13.251,0.11253092,0.028731298,9.8548355
13.294,0.08858817,0.021548472,9.857229
13.333,0.11253092,0.014365649,9.871595
13.354,0.10055954,0.028731298,9.862018
13.392,0.11253092,0.023942748,9.852441
13.433,0.102953814,0.06943397,9.859624
13.452,0.12689656,0.045491222,9.862018
13.496,0.11253092,0.021548472,9.866806
13.517,0.098165266,0.011971374,9.864412
13.558,0.102953814,0.031125572,9.8548355
13.596,0.09577099,0.038308397,9.857229
13.618,0.10055954,0.028731298,9.885961
13.656,0.102953814,0.035914123,9.897932
13.697,0.08140534,0.04070267,9.866806
13.734,0.105348095,0.03351985,9.871595
13.756,0.11492519,0.04070267,9.857229
13.798,0.10774237,0.038308397,9.821315
13.836,0.09577099,0.038308397,9.885961
13.857,0.102953814,0.028731298,9.864412
13.896,0.105348095,0.04070267,9.873989
13.938,0.11492519,0.031125572,9.883567
13.971,0.10055954,0.043096945,9.871595
13.990,0.09337672,0.038308397,9.8548355
14.031,0.102953814,0.028731298,9.8548355
14.071,0.11013664,0.03351985,9.852441
14.091,0.11253092,0.019154198,9.885961
14.131,0.12689656,0.057462595,9.967366
14.170,0.08858817,0.04070267,9.890749
14.191,0.105348095,0.047885496,9.881172
14.229,0.09337672,0.026337024,9.833286
14.269,0.10055954,0.014365649,9.75667
14.290,0.090982445,0.045491222,9.948212
14.333,0.08858817,0.031125572,9.905115
14.372,0.11013664,0.03351985,9.852441
14.392,0.11492519,0.031125572,9.912297
14.431,0.083799616,0.019154198,9.883567
14.474,0.102953814,0.03351985,9.850046
14.494,0.10774237,0.019154198,9.862018
14.536,0.10055954,0.03351985,9.885961
14.575,0.09337672,0.023942748,9.835681
14.593,0.09577099,0.043096945,9.912297
14.634,0.10774237,0.028731298,9.948212
14.674,0.102953814,0.045491222,9.881172
14.694,0.09337672,0.026337024,9.866806
14.734,0.098165266,0.03351985,9.802161
14.773,0.105348095,0.021548472,9.862018
14.816,0.11971374,0.028731298,9.845258
14.837,0.105348095,0.047885496,9.857229
14.878,0.10774237,0.045491222,9.859624
14.897,0.098165266,0.019154198,9.866806
14.934,0.090982445,0.03351985,9.876384
14.976,0.09337672,0.019154198,9.876384
14.996,0.09577099,0.035914123,9.8548355
15.036,0.11253092,0.035914123,9.845258
15.076,0.105348095,0.04070267,9.859624
15.116,0.105348095,0.038308397,9.8548355
15.137,0.11013664,0.05985687,9.842864
15.174,0.11013664,0.03351985,9.8787775
15.212,0.098165266,0.047885496,9.701602
15.252,0.10055954,0.028731298,9.914692
15.272,0.083799616,0.026337024,9.91948
15.313,0.10774237,0.016759925,9.857229
15.333,0.102953814,0.023942748,9.876384
15.375,0.105348095,0.023942748,9.890749
15.416,0.102953814,0.04070267,9.885961
15.433,0.11253092,0.014365649,9.859624
15.475,0.09337672,0.043096945,9.941029
15.517,0.105348095,0.043096945,9.914692
15.535,0.11013664,0.031125572,9.876384
15.572,0.098165266,0.021548472,9.840469
15.618,0.11253092,0.028731298,9.883567
15.634,0.098165266,0.047885496,9.888355
15.672,0.11971374,0.04070267,9.871595
15.714,0.11253092,0.035914123,9.907509
15.757,0.117319465,0.026337024,9.876384
15.774,0.11971374,0.05027977,9.869201
15.819,0.11971374,0.035914123,9.881172
15.836,0.10774237,0.028731298,9.847652
15.878,0.10055954,0.038308397,9.857229
15.916,0.11971374,0.035914123,9.974549
15.936,0.098165266,0.019154198,9.737515
15.976,0.09337672,0.043096945,9.828498
16.014,0.098165266,0.023942748,9.871595
16.056,0.12689656,0.03351985,9.873989
16.074,0.09337672,0.011971374,9.799767
16.115,0.102953814,0.04070267,9.873989
16.155,0.11971374,0.043096945,9.905115
16.174,0.105348095,0.019154198,9.852441
16.212,0.10774237,0.023942748,9.857229
16.251,0.09337672,0.057462595,9.852441
16.292,0.11013664,0.031125572,9.864412
16.310,0.12210801,0.021548472,9.864412
