timestamp,x,y,z
00.007,0.43096948,-9.77343,0.4836435
00.047,0.4764607,-9.780613,0.42618093
00.084,0.47167215,-9.763853,0.46209505
00.105,0.41181526,-9.720756,0.42378664
00.143,0.45491222,-9.768641,0.43096948
00.187,0.44294083,-9.751882,0.39505535
00.205,0.45491222,-9.79019,0.3902668
00.244,0.38308397,-9.780613,0.39505535
00.284,0.36871833,-9.732727,0.38787252
00.306,0.32562137,-9.687236,0.37829542
00.347,0.39505535,-9.792584,0.33519846
00.385,0.43096948,-9.742304,0.37590113
00.407,0.44294083,-9.747093,0.32801566
00.445,0.35914123,-9.737515,0.38787252
00.488,0.44533512,-9.754275,0.31125572
00.507,0.40223816,-9.759064,0.38068968
00.549,0.45491222,-9.747093,0.3615355
00.588,0.42139238,-9.75667,0.34477556
00.606,0.4189981,-9.73991,0.33759275
00.650,0.42139238,-9.785401,0.37350687
00.687,0.33759275,-9.730332,0.30167863
00.708,0.33519846,-9.699207,0.3902668
00.747,0.50998056,-9.735122,0.36392978
00.785,0.5506832,-9.75667,0.39505535
00.826,0.46927786,-9.749487,0.40223816
00.849,0.43815228,-9.732727,0.4189981
00.884,0.43815228,-9.754275,0.36392978
00.924,0.4668836,-9.763853,0.3040729
00.945,0.45012367,-9.766247,0.34956414
00.985,0.39266106,-9.771035,0.36871833
01.027,0.43096948,-9.77343,0.38547826
01.047,0.4932206,-9.816526,0.38547826
01.085,0.50040346,-9.771035,0.43096948
01.126,0.4860378,-9.73991,0.49082634
01.146,0.43575802,-9.720756,0.48843205
01.186,0.40223816,-9.73991,0.4644893
01.229,0.43575802,-9.766247,0.44533512
01.247,0.45491222,-9.754275,0.41420954
01.283,0.339987,-9.759064,0.42378664
01.324,0.45491222,-9.804555,0.42139238
01.366,0.43336374,-9.912297,0.505192
01.386,0.4836435,-10.2091875,0.47167215
01.427,0.6656084,-10.182851,0.30886146
01.446,0.5602603,-9.929058,0.33519846
01.485,0.3902668,-9.668081,0.7685622
01.525,0.15562786,-9.387952,0.6608198
01.547,0.20111908,-9.620196,0.7206767
01.584,0.34716985,-10.168485,0.6488485
01.625,0.9888355,-10.513261,0.7733508
01.666,2.5666625,-10.642551,0.9720756
01.685,3.205934,-10.309748,0.66321415
01.726,2.6504622,-9.670476,1.7047237
01.771,3.057489,-10.381576,1.5179702
01.785,1.89866,-9.09585,0.9505271
01.826,-1.3623424,-7.59464,1.3886794
01.864,0.04070267,-8.564321,-2.0949905
01.883,1.2498114,-10.161303,-3.962525
01.925,4.3025117,-9.232324,-2.5858169
01.967,2.5618742,-8.825297,2.3799093
01.986,2.8683412,-9.481328,0.93616146
02.026,2.3487835,-9.210775,2.4277947
02.066,2.1644244,-9.72315,-0.0071828244
02.087,3.6273263,-9.399923,-0.6057515
02.128,3.050306,-9.246689,0.6057515
02.151,2.885101,-9.421472,0.6895511
02.188,2.6121538,-8.688824,-0.69673395
02.226,2.6552508,-9.110215,-1.7262721
02.265,3.1604428,-8.976136,-2.3152637
02.304,3.7781656,-8.995291,-3.11974
02.325,4.3264546,-9.416683,-3.110163
02.364,4.393494,-9.833286,-3.3687446
02.386,3.9361877,-9.229929,-1.5897985
02.424,3.1125572,-8.882759,-1.6592325
02.464,-0.7446195,-9.847652,1.7741576
02.506,1.2953026,-12.340093,1.3096683
02.526,0.8667275,-11.150138,2.2530127
02.567,-1.4557191,-10.695226,3.6800003
02.606,-3.6177492,-10.786208,-1.0750294
02.627,-3.2490308,-9.730332,-0.05985687
02.666,-3.0742488,-10.800573,-0.60335726
02.707,-1.3958622,-9.826104,-1.1348863
02.728,-0.6464542,-9.234718,-1.7047237
02.768,0.65124273,-9.371192,-1.1803775
02.793,0.61293435,-9.004868,-0.3232271
