timestamp,x,y,z
00.005,-0.090982445,0.11492519,9.835681
00.024,-0.076616794,0.12450229,9.833286
00.058,-0.06943397,0.12450229,9.845258
00.094,-0.076616794,0.11492519,9.8237095
00.124,-0.08140534,0.1340794,9.814133
00.155,-0.05985687,0.12450229,9.804555
00.193,-0.0670397,0.12450229,9.845258
00.226,-0.071828246,0.10774237,9.816526
00.255,-0.083799616,0.12210801,9.8237095
00.295,-0.06943397,0.13168511,9.840469
00.326,-0.06943397,0.14605077,9.833286
00.365,-0.076616794,0.11013664,9.847652
00.404,-0.090982445,0.14844504,9.80695
00.424,-0.07901107,0.11253092,9.8237095
00.457,-0.0670397,0.14844504,9.8237095
00.500,-0.08619389,0.102953814,9.850046
00.528,-0.05985687,0.12689656,9.833286
00.561,-0.071828246,0.13168511,9.833286
00.598,-0.08858817,0.13168511,9.818921
00.629,-0.083799616,0.12210801,9.835681
00.658,-0.06943397,0.14126222,9.833286
00.697,-0.076616794,0.11013664,9.8548355
00.727,-0.08140534,0.12450229,9.826104
00.761,-0.08858817,0.11253092,9.859624
00.799,-0.076616794,0.12210801,9.838076
00.829,-0.071828246,0.13168511,9.850046
00.867,-0.083799616,0.11492519,9.833286
00.898,-0.076616794,0.11971374,9.838076
00.927,-0.06943397,0.13886794,9.828498
00.961,-0.062251143,0.12210801,9.818921
00.996,-0.07422252,0.12689656,9.826104
01.037,-0.076616794,0.13168511,9.830893
01.068,-0.07422252,0.12210801,9.833286
01.096,-0.06943397,0.11971374,9.80695
01.141,-0.07901107,0.12689656,9.826104
01.167,-0.071828246,0.105348095,9.833286
01.196,-0.10055954,0.11013664,9.830893
01.237,-0.05985687,0.14605077,9.869201
01.264,-0.076616794,0.13647367,9.787795
01.304,-0.08619389,0.14126222,9.8237095
01.334,-0.06464542,0.13168511,9.842864
01.366,-0.076616794,0.13647367,9.847652
01.406,-0.07901107,0.12210801,9.818921
01.435,-0.07901107,0.117319465,9.826104
01.469,-0.071828246,0.14844504,9.864412
01.498,-0.076616794,0.12450229,9.8548355
01.539,-0.07422252,0.12450229,9.842864
01.573,-0.08140534,0.12210801,9.838076
01.604,-0.07901107,0.11253092,9.845258
01.633,-0.07901107,0.1340794,9.840469
01.676,-0.076616794,0.13647367,9.8548355
01.704,-0.071828246,0.12450229,9.850046
01.733,-0.057462595,0.12689656,9.847652
01.774,-0.08140534,0.13168511,9.8237095
01.803,-0.06943397,0.11971374,9.850046
01.834,-0.07901107,0.1340794,9.811738
01.873,-0.07901107,0.11253092,9.859624
01.903,-0.06464542,0.12210801,9.811738
01.944,-0.071828246,0.12929083,9.811738
01.978,-0.05985687,0.13168511,9.802161
02.005,-0.08619389,0.12450229,9.838076
02.038,-0.076616794,0.11253092,9.809344
02.076,-0.08858817,0.13168511,9.828498
02.105,-0.08858817,0.13168511,9.8548355
02.137,-0.09577099,0.12450229,9.840469
02.176,-0.06943397,0.12450229,9.828498
02.207,-0.071828246,0.13647367,9.838076
02.238,-0.07422252,0.11971374,9.828498
02.273,-0.0670397,0.13647367,9.818921
02.314,-0.07422252,0.12929083,9.859624
02.343,-0.06943397,0.12210801,9.828498
02.375,-0.08140534,0.11013664,9.826104
02.406,-0.06943397,0.11971374,9.811738
02.443,-0.083799616,0.11013664,9.821315
02.478,-0.06464542,0.12450229,9.830893
02.518,-0.07422252,0.102953814,9.862018
02.542,-0.07901107,0.14126222,9.804555
02.579,-0.062251143,0.14126222,9.876384
02.615,-0.07901107,0.1340794,9.835681
02.646,-0.076616794,0.12450229,9.847652
02.677,-0.08140534,0.13647367,9.804555
02.722,-0.07422252,0.09577099,10.022434
02.748,-0.076616794,0.12929083,9.881172
02.786,-0.07901107,0.11971374,9.821315
02.818,-0.083799616,0.11971374,9.809344
02.846,-0.071828246,0.13168511,9.838076
02.876,-0.07422252,0.13168511,9.866806
02.917,-0.057462595,0.12210801,9.816526
02.945,-0.090982445,0.117319465,9.830893
02.978,-0.0670397,0.102953814,9.641745
03.016,-0.090982445,0.102953814,9.897932
03.046,-0.06464542,0.12210801,9.859624
03.077,-0.07901107,0.117319465,9.802161
03.122,-0.06464542,0.12689656,9.799767
03.147,-0.07901107,0.11253092,9.869201
03.187,-0.057462595,0.12450229,9.816526
03.222,-0.08619389,0.105348095,9.842864
03.247,-0.07422252,0.13886794,9.814133
03.284,-0.07901107,0.11492519,9.833286
03.316,-0.052674048,0.117319465,9.818921
03.356,-0.07422252,0.11492519,9.833286
03.388,-0.062251143,0.11013664,9.828498
03.419,-0.08619389,0.14126222,9.833286
03.449,-0.071828246,0.1340794,9.826104
03.482,-0.062251143,0.10774237,9.833286
03.523,-0.076616794,0.13647367,9.826104
03.548,-0.08140534,0.10774237,9.835681
03.588,-0.08619389,0.12450229,9.80695
03.618,-0.05985687,0.12689656,9.871595
03.649,-0.071828246,0.14605077,9.833286
03.688,-0.083799616,0.11253092,9.852441
03.720,-0.09577099,0.117319465,9.814133
03.749,-0.05506832,0.1340794,9.821315
03.784,-0.083799616,0.13647367,9.830893
03.822,-0.076616794,0.11971374,9.859624
03.861,-0.07901107,0.11492519,9.828498
03.890,-0.07422252,0.14365649,9.821315
03.917,-0.07422252,0.11253092,9.8548355
03.961,-0.06464542,0.12450229,9.845258
03.988,-0.083799616,0.105348095,9.830893
04.019,-0.071828246,0.11013664,9.8237095
04.064,-0.076616794,0.11253092,9.838076
04.089,-0.076616794,0.13647367,9.818921
04.126,-0.071828246,0.12210801,9.828498
04.160,-0.090982445,0.12450229,9.871595
04.191,-0.0670397,0.102953814,9.79019
04.235,-0.0670397,0.14365649,9.881172
04.256,-0.076616794,0.13168511,9.838076
04.296,-0.07422252,0.12929083,9.802161
04.328,-0.083799616,0.090982445,9.850046
04.359,-0.071828246,0.13886794,9.814133
04.390,-0.08858817,0.117319465,9.864412
04.422,-0.05985687,0.10774237,9.826104
04.461,-0.07901107,0.11013664,9.766247
04.491,-0.05985687,0.13168511,9.864412
04.530,-0.06464542,0.117319465,9.929058
04.565,-0.076616794,0.1340794,9.735122
04.592,-0.083799616,0.12689656,9.90272
04.630,-0.098165266,0.11971374,9.804555
04.662,-0.062251143,0.13886794,9.859624
04.690,-0.08140534,0.12929083,9.8237095
04.731,-0.07422252,0.1340794,9.840469
04.765,-0.083799616,0.12210801,9.838076
04.799,-0.05985687,0.14844504,9.826104
04.830,-0.083799616,0.12450229,9.835681
04.868,-0.076616794,0.11492519,9.842864
04.892,-0.07422252,0.13168511,9.830893
04.931,-0.07422252,0.11971374,9.828498
04.966,-0.098165266,0.117319465,9.833286
05.005,-0.05027977,0.12689656,9.809344
05.029,-0.071828246,0.13647367,9.845258
05.062,-0.0670397,0.117319465,9.804555
05.100,-0.07901107,0.14365649,9.857229
05.131,-0.062251143,0.12450229,9.828498
05.168,-0.07901107,0.12450229,9.830893
05.198,-0.090982445,0.13168511,9.814133
05.233,-0.05506832,0.12210801,9.838076
05.268,-0.071828246,0.12689656,9.826104
05.298,-0.076616794,0.11013664,9.847652
05.329,-0.057462595,0.1340794,9.8237095
05.368,-0.07422252,0.10055954,9.826104
05.398,-0.08619389,0.12929083,9.821315
05.432,-0.08140534,0.11492519,9.814133
05.467,-0.08140534,0.12689656,9.852441
05.503,-0.083799616,0.11971374,9.845258
05.533,-0.076616794,0.12929083,9.818921
05.574,-0.06464542,0.12929083,9.845258
05.603,-0.076616794,0.11492519,9.828498
05.634,-0.08858817,0.10774237,9.835681
05.664,-0.07422252,0.12689656,9.821315
05.703,-0.06464542,0.13886794,9.833286
05.734,-0.083799616,0.11013664,9.835681
05.774,-0.083799616,0.13886794,9.830893
05.804,-0.07422252,0.12929083,9.818921
05.832,-0.08858817,0.12450229,9.852441
05.874,-0.06943397,0.11492519,9.835681
05.903,-0.07901107,0.1340794,9.830893
05.934,-0.08140534,0.117319465,9.833286
05.973,-0.07901107,0.11492519,9.811738
06.007,-0.07422252,0.117319465,9.830893
06.049,-0.071828246,0.11492519,9.802161
06.070,-0.06464542,0.11971374,9.838076
06.110,-0.07901107,0.11971374,9.809344
06.146,-0.08140534,0.14365649,9.845258
