timestamp,x,y,z
00.017,-0.08619389,0.1340794,9.833286
00.039,-0.08619389,0.14844504,9.814133
00.080,-0.062251143,0.13886794,9.828498
00.119,-0.10055954,0.12450229,9.830893
00.141,-0.05985687,0.13647367,9.826104
00.179,-0.08858817,0.13647367,9.835681
00.217,-0.083799616,0.13886794,9.835681
00.256,-0.08619389,0.1340794,9.80695
00.277,-0.07901107,0.1340794,9.821315
00.319,-0.08140534,0.13886794,9.842864
00.359,-0.098165266,0.14126222,9.8237095
00.380,-0.08858817,0.14365649,9.80695
00.420,-0.08858817,0.1340794,9.826104
00.460,-0.08858817,0.15323359,9.809344
00.481,-0.11013664,0.1340794,9.838076
00.523,-0.07901107,0.14365649,9.797373
00.544,-0.10055954,0.12450229,9.828498
00.585,-0.08140534,0.14126222,9.838076
00.620,-0.083799616,0.1340794,9.838076
00.660,-0.083799616,0.13886794,9.835681
00.686,-0.06943397,0.12929083,9.814133
00.722,-0.08140534,0.12929083,9.811738
00.760,-0.07422252,0.15083931,9.826104
00.780,-0.098165266,0.13886794,9.816526
00.825,-0.090982445,0.14844504,9.840469
00.865,-0.098165266,0.12689656,9.814133
00.884,-0.083799616,0.12450229,9.821315
00.919,-0.076616794,0.13647367,9.830893
00.960,-0.08858817,0.13647367,9.8237095
00.980,-0.090982445,0.13886794,9.80695
01.019,-0.07422252,0.14844504,9.838076
01.060,-0.07901107,0.12929083,9.814133
01.084,-0.08140534,0.12929083,9.830893
01.120,-0.090982445,0.12210801,9.8237095
01.160,-0.083799616,0.14365649,9.8237095
01.199,-0.09337672,0.11971374,9.816526
01.222,-0.07901107,0.15083931,9.840469
01.260,-0.08140534,0.12929083,9.809344
01.298,-0.076616794,0.12450229,9.842864
01.318,-0.076616794,0.14605077,9.8237095
01.359,-0.076616794,0.12210801,9.852441
01.398,-0.08140534,0.14844504,9.809344
01.417,-0.08140534,0.13168511,9.821315
01.459,-0.08140534,0.13647367,9.8237095
01.501,-0.07422252,0.1340794,9.814133
01.520,-0.07901107,0.14605077,9.833286
01.560,-0.07901107,0.14126222,9.835681
01.601,-0.08140534,0.13886794,9.799767
01.621,-0.09577099,0.12929083,9.840469
01.659,-0.090982445,0.14126222,9.821315
01.707,-0.071828246,0.14365649,9.833286
01.720,-0.08619389,0.14844504,9.821315
01.760,-0.07901107,0.14844504,9.830893
01.806,-0.07901107,0.14365649,9.833286
01.820,-0.090982445,0.12689656,9.816526
01.862,-0.090982445,0.13168511,9.8237095
01.901,-0.083799616,0.13647367,9.818921
01.921,-0.083799616,0.12929083,9.833286
