timestamp,x,y,z
00.011,-0.076616794,0.12210801,9.828498
00.033,-0.071828246,0.11013664,9.838076
00.072,-0.05985687,0.08858817,9.816526
00.112,-0.09337672,0.13647367,9.797373
00.131,-0.0670397,0.11253092,9.802161
00.172,-0.083799616,0.11492519,9.811738
00.212,-0.07901107,0.117319465,9.845258
00.250,-0.08858817,0.12929083,9.809344
00.268,-0.08619389,0.10055954,9.814133
00.307,-0.08619389,0.11013664,9.794978
00.351,-0.090982445,0.11971374,9.8237095
00.369,-0.090982445,0.12210801,9.8237095
00.412,-0.098165266,0.11492519,9.8548355
00.435,-0.07422252,0.13886794,9.828498
00.475,-0.09337672,0.10055954,9.852441
00.510,-0.07901107,0.08858817,9.80695
00.553,-0.08858817,0.117319465,9.814133
00.570,-0.08619389,0.117319465,9.785401
00.611,-0.10774237,0.12689656,9.847652
00.654,-0.07901107,0.105348095,9.816526
00.673,-0.07901107,0.11971374,9.818921
00.712,-0.090982445,0.11492519,9.80695
00.750,-0.09337672,0.12689656,9.785401
00.773,-0.090982445,0.12689656,9.809344
00.813,-0.07901107,0.13168511,9.811738
00.857,-0.09577099,0.11013664,9.845258
00.876,-0.083799616,0.13168511,9.821315
00.911,-0.090982445,0.11492519,9.859624
00.954,-0.098165266,0.090982445,9.783007
00.972,-0.102953814,0.102953814,9.826104
01.016,-0.08140534,0.11492519,9.79019
01.039,-0.08619389,0.10055954,9.8237095
01.078,-0.105348095,0.11971374,9.79019
01.113,-0.08619389,0.12689656,9.845258
01.152,-0.083799616,0.11253092,9.799767
01.174,-0.08858817,0.11253092,9.8237095
01.214,-0.08140534,0.12450229,9.8237095
01.250,-0.083799616,0.117319465,9.80695
01.289,-0.090982445,0.105348095,9.826104
01.311,-0.08140534,0.12210801,9.833286
01.351,-0.08619389,0.10774237,9.814133
01.394,-0.10055954,0.11253092,9.821315
01.413,-0.08619389,0.11971374,9.804555
01.455,-0.07901107,0.10055954,9.828498
01.493,-0.08140534,0.11492519,9.840469
01.512,-0.098165266,0.102953814,9.826104
