timestamp,x,y,z
03.937,-0.047885496,0.17238778,9.859624
03.972,-0.045491222,0.20351335,9.8548355
03.992,-0.03351985,0.18914771,9.8548355
04.036,-0.035914123,0.17717634,9.864412
04.074,-0.04070267,0.18914771,9.847652
04.095,-0.045491222,0.17717634,9.847652
04.132,-0.026337024,0.20351335,9.830893
04.173,-0.045491222,0.1699935,9.845258
04.192,-0.028731298,0.19633053,9.845258
04.231,-0.047885496,0.18675344,9.845258
04.269,-0.04070267,0.19393626,9.811738
04.309,-0.04070267,0.1987248,9.840469
04.330,-0.009577099,0.17478207,9.821315
04.373,-0.035914123,0.16759923,9.845258
04.396,-0.016759925,0.17957062,9.818921
04.434,-0.043096945,0.18435916,9.826104
04.472,-0.045491222,0.18675344,9.857229
04.512,-0.043096945,0.18675344,9.830893
04.534,-0.035914123,0.17957062,9.838076
04.575,-0.03351985,0.18675344,9.816526
04.595,-0.028731298,0.20111908,9.838076
04.635,-0.023942748,0.18196489,9.838076
04.676,-0.045491222,0.18435916,9.833286
04.695,-0.031125572,0.1699935,9.842864
04.735,-0.045491222,0.16281068,9.850046
04.775,-0.04070267,0.18435916,9.847652
04.811,-0.043096945,0.16281068,9.847652
04.834,-0.03351985,0.17478207,9.842864
04.874,-0.05506832,0.1699935,9.857229
04.914,-0.021548472,0.17717634,9.8237095
04.932,-0.03351985,0.18914771,9.850046
04.974,-0.035914123,0.17957062,9.852441
05.011,-0.057462595,0.17238778,9.885961
05.031,-0.009577099,0.19633053,9.821315
05.070,-0.043096945,0.18914771,9.845258
05.109,-0.028731298,0.18435916,9.862018
05.149,-0.031125572,0.18435916,9.845258
05.171,-0.038308397,0.17957062,9.845258
05.209,-0.047885496,0.18196489,9.842864
05.234,-0.031125572,0.18196489,9.845258
05.269,-0.031125572,0.16281068,9.859624
05.310,-0.035914123,0.18675344,9.90272
05.351,-0.023942748,0.17478207,9.845258
05.370,-0.043096945,0.18196489,9.845258
05.412,-0.03351985,0.17478207,9.835681
05.454,-0.057462595,0.17238778,9.838076
05.476,-0.05506832,0.18435916,9.828498
05.511,-0.026337024,0.17238778,9.816526
05.553,-0.038308397,0.18196489,9.852441
05.571,-0.038308397,0.19633053,9.850046
05.614,-0.028731298,0.17717634,9.8548355
05.653,-0.035914123,0.15802214,9.826104
05.673,-0.028731298,0.17717634,9.838076
05.714,-0.031125572,0.20111908,9.835681
05.752,-0.021548472,0.17478207,9.833286
05.772,-0.038308397,0.18435916,9.845258
05.810,-0.052674048,0.17717634,9.850046
05.852,-0.045491222,0.19393626,9.809344
05.873,-0.031125572,0.18914771,9.885961
05.913,-0.045491222,0.18435916,9.811738
05.954,-0.04070267,0.1987248,9.859624
05.973,-0.021548472,0.19393626,9.842864
06.014,-0.035914123,0.18196489,9.852441
06.053,-0.045491222,0.18435916,9.8237095
06.074,-0.05027977,0.17717634,9.866806
06.113,-0.035914123,0.18435916,9.842864
06.157,-0.035914123,0.17478207,9.845258
06.176,-0.035914123,0.17478207,9.8237095
06.217,-0.043096945,0.16759923,9.881172
06.250,-0.038308397,0.17957062,9.835681
06.290,-0.03351985,0.18914771,9.833286
06.311,-0.038308397,0.16520496,9.833286
06.350,-0.028731298,0.19393626,9.830893
06.375,-0.035914123,0.17957062,9.852441
06.415,-0.04070267,0.1699935,9.857229
06.456,-0.03351985,0.17478207,9.838076
06.476,-0.062251143,0.18675344,9.8548355
06.518,-0.03351985,0.17957062,9.818921
06.554,-0.026337024,0.1699935,9.862018
06.594,-0.047885496,0.17957062,9.826104
06.614,-0.03351985,0.17478207,9.866806
06.653,-0.04070267,0.18914771,9.840469
06.695,-0.035914123,0.17957062,9.821315
06.714,-0.031125572,0.17957062,9.864412
06.751,-0.04070267,0.18675344,9.842864
06.792,-0.038308397,0.17957062,9.816526
06.829,-0.043096945,0.19154198,9.826104
06.850,-0.043096945,0.17957062,9.842864
06.890,-0.045491222,0.19154198,9.864412
06.912,-0.035914123,0.18675344,9.835681
06.949,-0.019154198,0.17238778,9.821315
06.990,-0.023942748,0.16759923,9.838076
07.031,-0.03351985,0.19154198,9.833286
07.052,-0.035914123,0.15323359,9.847652
07.094,-0.043096945,0.17717634,9.828498
07.114,-0.052674048,0.1987248,9.845258
07.155,-0.038308397,0.18435916,9.821315
07.194,-0.026337024,0.19393626,9.828498
07.235,-0.047885496,0.16759923,9.814133
07.254,-0.047885496,0.17238778,9.838076
07.290,-0.028731298,0.18675344,9.835681
07.332,-0.028731298,0.19393626,9.826104
07.351,-0.038308397,0.19393626,9.847652
07.391,-0.026337024,0.17478207,9.857229
07.432,-0.043096945,0.17717634,9.799767
07.452,-0.04070267,0.18675344,9.852441
07.492,-0.04070267,0.17238778,9.859624
07.534,-0.03351985,0.15323359,9.838076
07.557,-0.03351985,0.19154198,9.852441
07.599,-0.03351985,0.1699935,9.821315
07.643,-0.021548472,0.17957062,9.8548355
07.659,-0.035914123,0.18914771,9.897932
07.697,-0.04070267,0.19154198,9.838076
07.738,-0.026337024,0.18914771,9.826104
07.757,-0.052674048,0.18196489,9.840469
07.800,-0.043096945,0.17478207,9.847652
07.821,-0.038308397,0.17238778,9.828498
07.859,-0.045491222,0.19154198,9.840469
07.900,-0.03351985,0.16520496,9.842864
07.920,-0.052674048,0.17478207,9.845258
07.959,-0.031125572,0.18914771,9.816526
08.002,-0.043096945,0.17957062,9.840469
08.037,-0.045491222,0.1699935,9.847652
08.057,-0.052674048,0.16041641,9.821315
08.096,-0.035914123,0.17238778,9.859624
08.135,-0.019154198,0.18675344,9.830893
08.156,-0.052674048,0.1699935,9.826104
08.196,-0.026337024,0.19633053,9.818921
08.237,-0.04070267,0.17957062,9.857229
08.273,-0.035914123,0.18914771,9.830893
08.294,-0.057462595,0.16759923,9.838076
08.334,-0.03351985,0.18196489,9.850046
08.376,-0.035914123,0.16759923,9.857229
08.400,-0.035914123,0.17717634,9.850046
08.439,-0.03351985,0.17957062,9.8548355
08.479,-0.05027977,0.18196489,9.8237095
08.497,-0.052674048,0.16759923,9.842864
08.537,-0.016759925,0.18914771,9.847652
08.576,-0.047885496,0.17717634,9.845258
08.596,-0.045491222,0.19633053,9.857229
08.637,-0.035914123,0.16759923,9.8548355
08.678,-0.035914123,0.17238778,9.833286
08.696,-0.05027977,0.16041641,9.850046
08.736,-0.047885496,0.17478207,9.881172
08.777,-0.047885496,0.18914771,9.845258
08.800,-0.047885496,0.18435916,9.833286
08.839,-0.038308397,0.18914771,9.857229
08.876,-0.038308397,0.17957062,9.826104
08.900,-0.035914123,0.18196489,9.852441
08.937,-0.03351985,0.1699935,9.816526
08.977,-0.026337024,0.19633053,9.845258
08.997,-0.035914123,0.1987248,9.862018
09.036,-0.043096945,0.18196489,9.857229
09.078,-0.038308397,0.17238778,9.826104
09.096,-0.028731298,0.17717634,9.873989
09.136,-0.031125572,0.17717634,9.850046
09.175,-0.035914123,0.19633053,9.8548355
09.197,-0.028731298,0.20111908,9.8237095
09.240,-0.019154198,0.17478207,9.833286
09.275,-0.05027977,0.17478207,9.818921
09.314,-0.035914123,0.18435916,9.847652
09.338,-0.05027977,0.18675344,9.8548355
09.379,-0.04070267,0.17717634,9.830893
09.400,-0.028731298,0.19154198,9.826104
09.437,-0.03351985,0.17238778,9.828498
09.477,-0.035914123,0.17478207,9.830893
09.517,-0.04070267,0.18196489,9.8548355
09.537,-0.016759925,0.18435916,9.842864
09.576,-0.045491222,0.19633053,9.833286
09.618,-0.047885496,0.1699935,9.842864
09.636,-0.023942748,0.1987248,9.835681
09.676,-0.06943397,0.18914771,9.830893
09.716,-0.045491222,0.17238778,9.847652
09.738,-0.04070267,0.17957062,9.845258
09.775,-0.019154198,0.20111908,9.835681
09.815,-0.05985687,0.16759923,9.826104
09.836,-0.026337024,0.18914771,9.859624
09.877,-0.038308397,0.19154198,9.833286
09.918,-0.035914123,0.19393626,9.842864
09.937,-0.05506832,0.18675344,9.842864
09.976,-0.038308397,0.19393626,9.840469
10.016,-0.04070267,0.16759923,9.842864
10.037,-0.052674048,0.17238778,9.8237095
10.076,-0.03351985,0.17238778,9.857229
10.120,-0.035914123,0.1987248,9.847652
10.154,-0.026337024,0.17957062,9.8548355
10.173,-0.06464542,0.16759923,9.828498
10.213,-0.045491222,0.19393626,9.857229
10.253,-0.035914123,0.1699935,9.850046
10.273,-0.043096945,0.17238778,9.818921
10.314,-0.031125572,0.1699935,9.830893
10.353,-0.026337024,0.18435916,9.871595
10.373,-0.045491222,0.19633053,9.833286
10.420,-0.05027977,0.16520496,9.864412
10.456,-0.026337024,0.17717634,9.818921
10.475,-0.043096945,0.16520496,9.840469
10.517,-0.052674048,0.17717634,9.838076
10.555,-0.023942748,0.16759923,9.850046
10.575,-0.04070267,0.17957062,9.821315
10.616,-0.035914123,0.17478207,9.842864
10.656,-0.043096945,0.15802214,9.847652
10.677,-0.038308397,0.17478207,9.857229
10.716,-0.043096945,0.18675344,9.842864
10.756,-0.03351985,0.17238778,9.833286
10.798,-0.045491222,0.17717634,9.835681
10.816,-0.031125572,0.19154198,9.847652
10.855,-0.031125572,0.17478207,9.857229
10.878,-0.031125572,0.16041641,9.842864
10.918,-0.05506832,0.19154198,9.826104
10.956,-0.04070267,0.18435916,9.8237095
10.995,-0.045491222,0.17957062,9.8237095
11.021,-0.023942748,0.18196489,9.8237095
11.056,-0.047885496,0.18435916,9.8237095
11.098,-0.047885496,0.18196489,9.833286
11.117,-0.043096945,0.18196489,9.840469
11.156,-0.045491222,0.17478207,9.842864
11.197,-0.043096945,0.17238778,9.830893
11.216,-0.06943397,0.18196489,9.842864
11.260,-0.043096945,0.15802214,9.862018
11.294,-0.043096945,0.1699935,9.840469
11.315,-0.05027977,0.18914771,9.833286
11.354,-0.038308397,0.19633053,9.828498
11.397,-0.04070267,0.17717634,9.8548355
11.420,-0.038308397,0.18435916,9.840469
11.456,-0.04070267,0.18914771,9.818921
11.493,-0.023942748,0.19393626,9.840469
11.534,-0.045491222,0.21069619,9.864412
11.559,-0.04070267,0.17238778,9.842864
11.598,-0.045491222,0.17717634,9.850046
11.621,-0.062251143,0.16281068,9.828498
11.660,-0.028731298,0.1699935,9.840469
11.701,-0.04070267,0.17478207,9.840469
11.720,-0.043096945,0.16281068,9.862018
11.757,-0.03351985,0.19393626,9.857229
11.797,-0.035914123,0.1699935,9.8548355
11.838,-0.045491222,0.18196489,9.821315
11.855,-0.047885496,0.17957062,9.830893
11.894,-0.045491222,0.18675344,9.826104
11.933,-0.021548472,0.18914771,9.866806
11.953,-0.035914123,0.17238778,9.835681
11.994,-0.021548472,0.17957062,9.869201
12.034,-0.047885496,0.16041641,9.830893
12.053,-0.05506832,0.18435916,9.850046
12.093,-0.031125572,0.19154198,9.845258
12.135,-0.028731298,0.19154198,9.840469
12.155,-0.043096945,0.18675344,9.804555
12.196,-0.047885496,0.18435916,9.821315
12.235,-0.028731298,0.1699935,9.862018
12.274,-0.023942748,0.18914771,9.8548355
12.294,-0.021548472,0.20111908,9.842864
12.333,-0.03351985,0.17238778,9.838076
12.382,-0.052674048,0.16759923,9.866806
12.399,-0.043096945,0.19393626,9.852441
12.438,-0.035914123,0.1699935,9.845258
12.458,-0.031125572,0.17478207,9.850046
12.494,-0.05506832,0.18196489,9.847652
12.533,-0.021548472,0.18435916,9.835681
12.575,-0.03351985,0.17717634,9.850046
12.597,-0.026337024,0.18914771,9.799767
12.641,-0.057462595,0.16520496,9.845258
12.658,-0.05027977,0.18675344,9.833286
12.700,-0.04070267,0.16520496,9.838076
12.739,-0.045491222,0.18914771,9.816526
12.759,-0.052674048,0.16759923,9.8237095
12.798,-0.04070267,0.18914771,9.830893
12.838,-0.028731298,0.1987248,9.852441
12.860,-0.023942748,0.20111908,9.850046
12.897,-0.035914123,0.17478207,9.838076
12.937,-0.038308397,0.19393626,9.864412
12.976,-0.031125572,0.20351335,9.826104
13.002,-0.03351985,0.18196489,9.852441
13.036,-0.045491222,0.17478207,9.828498
13.075,-0.03351985,0.17478207,9.830893
13.096,-0.028731298,0.17478207,9.866806
13.135,-0.031125572,0.17238778,9.866806
13.179,-0.043096945,0.18196489,9.842864
13.198,-0.028731298,0.17957062,9.842864
13.235,-0.031125572,0.18675344,9.847652
13.275,-0.043096945,0.18914771,9.857229
13.298,-0.026337024,0.1699935,9.859624
13.336,-0.031125572,0.17957062,9.859624
13.376,-0.03351985,0.15802214,9.8787775
13.399,-0.043096945,0.17717634,9.804555
13.437,-0.05985687,0.19393626,10.271439
13.481,-0.0670397,0.15562786,9.830893
13.500,-0.021548472,0.13647367,9.802161
13.539,-0.03351985,0.20590763,9.833286
13.577,-0.031125572,0.18675344,9.830893
13.617,-0.045491222,0.16759923,9.941029
13.637,-0.031125572,0.17957062,9.816526
13.677,-0.038308397,0.16041641,9.830893
13.717,-0.043096945,0.17957062,9.833286
13.740,-0.03351985,0.15323359,9.833286
13.778,-0.028731298,0.15323359,9.8237095
13.819,-0.038308397,0.16281068,9.833286
13.840,-0.05506832,0.14844504,9.835681
13.878,-0.057462595,0.1699935,9.852441
13.919,-0.028731298,0.17238778,9.821315
13.939,-0.05506832,0.16281068,9.821315
13.978,-0.076616794,0.17238778,9.876384
14.002,-0.05506832,0.18435916,9.941029
14.042,-0.03351985,0.15323359,9.79019
14.083,-0.031125572,0.16281068,9.778218
14.120,-0.038308397,0.18196489,9.881172
14.140,-0.05027977,0.16759923,9.826104
14.180,-0.038308397,0.15802214,9.833286
14.223,-0.047885496,0.14844504,9.847652
14.238,-0.019154198,0.18914771,9.912297
14.276,-0.045491222,0.16281068,9.809344
14.317,-0.03351985,0.16759923,9.833286
14.357,-0.03351985,0.1699935,9.890749
14.378,-0.026337024,0.1699935,9.828498
14.420,-0.052674048,0.17238778,9.842864
14.442,-0.028731298,0.15323359,9.771035
14.480,-0.038308397,0.14844504,9.859624
14.520,-0.045491222,0.15083931,9.888355
14.560,-0.038308397,0.18435916,9.876384
14.582,-0.021548472,0.16759923,9.811738
14.625,-0.031125572,0.14605077,9.840469
14.643,-0.05027977,0.15083931,9.811738
14.683,-0.043096945,0.16281068,9.857229
14.725,-0.04070267,0.15323359,9.80695
14.743,-0.04070267,0.15802214,9.80695
14.779,-0.047885496,0.18435916,9.869201
14.820,-0.035914123,0.18914771,9.852441
14.861,-0.028731298,0.15562786,9.835681
14.882,-0.052674048,0.16759923,9.838076
14.922,-0.04070267,0.19633053,9.929058
14.960,-0.043096945,0.16759923,9.804555
14.981,-0.038308397,0.20351335,9.871595
15.022,-0.05506832,0.16281068,9.835681
15.060,-0.043096945,0.14605077,9.826104
15.082,-0.043096945,0.15802214,9.847652
15.119,-0.04070267,0.15802214,9.804555
15.159,-0.05027977,0.17717634,9.871595
15.199,-0.047885496,0.15802214,9.835681
15.217,-0.031125572,0.1699935,9.845258
15.256,-0.04070267,0.20351335,9.953
15.297,-0.035914123,0.17717634,9.792584
15.318,-0.043096945,0.1699935,9.967366
15.357,-0.045491222,0.1987248,9.794978
15.380,-0.03351985,0.1699935,9.876384
15.417,-0.03351985,0.14605077,9.761458
15.459,-0.047885496,0.14126222,9.871595
15.498,-0.04070267,0.17717634,9.842864
15.519,-0.028731298,0.18435916,9.809344
15.560,-0.023942748,0.18435916,9.852441
15.599,-0.035914123,0.15083931,9.871595
15.620,-0.035914123,0.16759923,9.761458
15.663,-0.05027977,0.15802214,9.933846
15.682,-0.038308397,0.17957062,9.699207
15.723,-0.031125572,0.16041641,9.945818
15.760,-0.057462595,0.1699935,9.826104
15.799,-0.023942748,0.16520496,9.957788
15.820,-0.031125572,0.17717634,9.859624
15.863,-0.05027977,0.15802214,9.797373
15.904,-0.038308397,0.16520496,9.852441
15.925,-0.04070267,0.18435916,9.840469
15.961,-0.028731298,0.13886794,9.811738
16.001,-0.035914123,0.14605077,9.869201
16.018,-0.021548472,0.1699935,9.840469
16.059,-0.047885496,0.16520496,9.804555
16.099,-0.043096945,0.16281068,9.838076
16.119,-0.035914123,0.14605077,9.804555
16.159,-0.07422252,0.16520496,10.2091875
16.201,-0.0670397,0.15562786,9.696813
16.220,-0.047885496,0.13886794,10.082292
16.259,-0.052674048,0.15802214,9.885961
16.298,-0.0071828244,0.18675344,9.708784
16.320,-0.021548472,0.16281068,9.744699
16.362,-0.016759925,0.16041641,9.830893
16.402,-0.038308397,0.15562786,9.888355
16.423,-0.062251143,0.17478207,9.794978
16.462,-0.04070267,0.18196489,9.890749
16.501,-0.05506832,0.15323359,9.835681
16.522,-0.03351985,0.15802214,9.876384
16.562,-0.03351985,0.17957062,9.804555
16.604,-0.03351985,0.17717634,9.8548355
16.641,-0.05985687,0.15083931,9.804555
16.661,-0.019154198,0.17238778,9.826104
16.701,-0.05027977,0.16281068,9.850046
16.743,-0.028731298,0.17957062,9.8548355
16.760,-0.021548472,0.17238778,9.797373
16.801,-0.04070267,0.16041641,9.893144
16.841,-0.045491222,0.16759923,9.80695
16.861,-0.05027977,0.17238778,9.876384
16.900,-0.021548472,0.16281068,9.835681
16.927,-0.04070267,0.16520496,9.864412
16.960,-0.031125572,0.18435916,9.885961
17.001,-0.035914123,0.16759923,9.830893
17.041,-0.031125572,0.18675344,9.838076
17.060,-0.057462595,0.15802214,9.883567
17.100,-0.045491222,0.16041641,9.828498
17.140,-0.05027977,0.15083931,9.8548355
17.160,-0.035914123,0.19393626,9.845258
17.200,-0.031125572,0.1699935,9.850046
17.245,-0.04070267,0.17717634,9.857229
17.261,-0.043096945,0.1699935,9.862018
17.301,-0.031125572,0.15562786,9.826104
17.342,-0.035914123,0.15083931,9.852441
17.365,-0.035914123,0.17478207,9.818921
17.404,-0.038308397,0.16041641,9.804555
17.445,-0.043096945,0.1699935,9.859624
17.465,-0.03351985,0.18435916,9.833286
17.503,-0.04070267,0.15562786,9.857229
17.545,-0.038308397,0.19393626,9.802161
17.567,-0.038308397,0.15802214,9.816526
17.607,-0.038308397,0.16520496,9.814133
17.648,-0.047885496,0.16281068,9.862018
17.670,-0.03351985,0.17957062,9.838076
17.707,-0.06464542,0.15802214,9.852441
17.746,-0.038308397,0.17717634,9.833286
17.789,-0.05027977,0.16041641,9.881172
17.803,-0.038308397,0.18435916,9.833286
17.846,-0.019154198,0.16041641,9.871595
17.884,-0.04070267,0.1699935,9.828498
17.907,-0.047885496,0.16041641,9.852441
17.946,-0.04070267,0.16041641,9.838076
17.983,-0.035914123,0.16281068,9.845258
18.005,-0.031125572,0.17238778,9.890749
18.043,-0.04070267,0.1699935,9.780613
18.081,-0.05027977,0.1699935,9.857229
18.101,-0.03351985,0.16281068,9.850046
18.141,-0.026337024,0.18435916,9.840469
18.181,-0.06464542,0.17717634,9.905115
18.221,-0.03351985,0.17478207,9.821315
18.240,-0.052674048,0.17238778,9.933846
18.280,-0.03351985,0.17717634,9.720756
18.320,-0.035914123,0.15802214,9.869201
18.339,-0.03351985,0.18435916,9.811738
18.384,-0.026337024,0.17478207,9.833286
18.419,-0.03351985,0.16041641,9.845258
18.442,-0.05506832,0.18675344,9.850046
18.485,-0.045491222,0.18435916,9.826104
18.522,-0.03351985,0.17957062,9.814133
18.542,-0.038308397,0.17478207,9.852441
18.585,-0.019154198,0.17478207,9.828498
18.623,-0.052674048,0.16041641,9.840469
18.643,-0.04070267,0.16520496,9.862018
18.683,-0.028731298,0.16759923,9.766247
18.722,-0.03351985,0.15802214,9.780613
18.743,-0.04070267,0.16520496,9.845258
18.783,-0.047885496,0.1699935,9.883567
18.822,-0.014365649,0.16759923,9.8548355
18.842,-0.038308397,0.16520496,9.847652
18.884,-0.035914123,0.16041641,9.816526
18.926,-0.019154198,0.16520496,9.828498
18.952,-0.045491222,0.14605077,9.811738
18.987,-0.03351985,0.19154198,9.866806
19.025,-0.043096945,0.16520496,9.842864
19.045,-0.028731298,0.17478207,9.873989
19.086,-0.03351985,0.16759923,9.797373
19.127,-0.035914123,0.18435916,9.759064
19.145,-0.045491222,0.16759923,9.802161
19.183,-0.028731298,0.17478207,9.842864
19.225,-0.05506832,0.17957062,9.8787775
19.264,-0.047885496,0.15802214,9.792584
19.284,-0.038308397,0.15323359,9.912297
19.325,-0.05985687,0.17717634,9.792584
19.345,-0.06464542,0.16281068,9.876384
19.385,-0.011971374,0.13886794,9.876384
19.428,-0.03351985,0.17957062,9.850046
19.446,-0.031125572,0.1699935,9.802161
19.487,-0.043096945,0.16520496,9.821315
19.526,-0.052674048,0.16520496,9.842864
19.566,-0.031125572,0.16520496,9.842864
19.585,-0.04070267,0.15562786,9.850046
19.624,-0.045491222,0.17478207,9.821315
19.665,-0.035914123,0.1699935,9.847652
19.686,-0.045491222,0.1699935,9.862018
19.727,-0.038308397,0.1699935,9.8237095
19.748,-0.035914123,0.15323359,9.864412
19.788,-0.047885496,0.18675344,9.835681
19.829,-0.052674048,0.16281068,9.845258
19.850,-0.045491222,0.16281068,9.835681
19.889,-0.03351985,0.15802214,9.8787775
19.926,-0.031125572,0.16041641,9.828498
19.949,-0.045491222,0.15083931,9.859624
19.987,-0.045491222,0.1699935,9.818921
20.026,-0.038308397,0.16759923,9.852441
20.066,-0.04070267,0.14844504,9.830893
20.086,-0.045491222,0.16281068,9.864412
20.125,-0.04070267,0.15802214,9.833286
20.163,-0.038308397,0.14844504,9.828498
20.186,-0.047885496,0.17238778,9.828498
20.227,-0.105348095,0.36871833,9.613013
20.266,-0.090982445,0.021548472,9.210775
20.286,-0.09577099,0.117319465,9.991309
20.322,-0.016759925,0.22506183,9.811738
20.363,-0.016759925,0.18914771,9.924269
20.403,-0.11253092,0.14126222,10.077502
20.424,-0.08140534,0.16520496,9.907509
20.467,-0.0023942748,0.17957062,9.847652
20.487,-0.07901107,0.16281068,9.842864
20.528,-0.014365649,0.17238778,9.862018
20.570,-0.06943397,0.14126222,9.768641
20.588,-0.04070267,0.19393626,9.866806
20.627,-0.023942748,0.20351335,9.821315
20.669,-0.021548472,0.15323359,9.890749
20.688,-0.035914123,0.17478207,9.842864
20.727,-0.05506832,0.17238778,9.852441
20.766,-0.05506832,0.16281068,9.852441
20.806,-0.028731298,0.1699935,9.835681
20.826,-0.035914123,0.20351335,9.850046
20.865,-0.05985687,0.16281068,9.847652
20.909,-0.038308397,0.16520496,9.828498
20.926,-0.04070267,0.18675344,9.842864
20.968,-0.028731298,0.17957062,9.826104
21.008,-0.045491222,0.17478207,9.876384
21.026,-0.021548472,0.19393626,9.869201
21.073,-0.047885496,0.16041641,9.799767
21.111,-0.047885496,0.18435916,9.850046
21.130,-0.05506832,0.17717634,9.8787775
21.170,-0.04070267,0.17957062,9.818921
21.209,-0.05027977,0.17478207,9.838076
21.231,-0.028731298,0.18196489,9.847652
