timestamp,x,y,z
05.561,0.08619389,0.028731298,9.862018
05.600,0.102953814,0.035914123,9.864412
05.622,0.102953814,0.014365649,9.873989
05.660,0.10055954,0.038308397,9.857229
05.700,0.08619389,0.038308397,9.862018
05.741,0.10774237,0.011971374,9.852441
05.761,0.11492519,0.04070267,9.862018
05.801,0.10774237,0.035914123,9.866806
05.841,0.10774237,0.043096945,9.8787775
05.859,0.09337672,0.038308397,9.8548355
05.899,0.13168511,0.035914123,9.826104
05.941,0.11253092,0.038308397,9.862018
05.962,0.09337672,0.05506832,9.895537
06.000,0.10774237,0.05027977,9.890749
06.042,0.09337672,0.026337024,9.857229
06.062,0.105348095,0.038308397,9.864412
06.102,0.102953814,0.021548472,9.842864
06.141,0.11253092,0.04070267,9.859624
06.160,0.098165266,0.026337024,9.862018
06.210,0.11253092,0.031125572,9.859624
06.240,0.090982445,0.03351985,9.8787775
06.278,0.10055954,0.047885496,9.852441
06.299,0.08619389,0.045491222,9.835681
06.342,0.08858817,0.05985687,9.842864
06.361,0.098165266,0.03351985,9.888355
06.402,0.11492519,0.045491222,9.842864
06.439,0.11013664,0.028731298,9.838076
06.462,0.10055954,0.03351985,9.866806
06.503,0.090982445,0.038308397,9.883567
06.542,0.10774237,0.03351985,9.8787775
06.582,0.09337672,-0.0023942748,9.885961
06.601,0.105348095,0.03351985,9.852441
06.642,0.11492519,0.016759925,9.845258
06.682,0.09577099,0.057462595,9.873989
06.702,0.11013664,0.011971374,9.869201
06.745,0.11013664,0.035914123,9.866806
06.785,0.08858817,0.038308397,9.871595
06.799,0.090982445,0.035914123,9.8548355
06.839,0.102953814,0.04070267,9.869201
06.877,0.098165266,0.05027977,9.873989
06.899,0.12689656,0.03351985,9.862018
06.944,0.10055954,0.031125572,9.8548355
06.980,0.11013664,0.035914123,9.850046
07.000,0.102953814,0.021548472,9.869201
07.044,0.102953814,0.026337024,9.873989
07.083,0.10774237,0.023942748,9.869201
07.106,0.11253092,0.028731298,9.835681
07.144,0.105348095,0.011971374,9.847652
07.181,0.098165266,0.021548472,9.852441
07.210,0.10055954,0.014365649,9.859624
07.238,0.098165266,0.03351985,9.8548355
07.277,0.11492519,0.035914123,9.850046
07.319,0.09337672,0.04070267,9.862018
07.337,0.11253092,0.028731298,9.862018
07.382,0.098165266,0.038308397,9.864412
07.404,0.10055954,0.028731298,9.847652
07.441,0.098165266,0.026337024,9.852441
07.480,0.10055954,0.035914123,9.876384
07.526,0.117319465,0.04070267,9.871595
07.537,0.08619389,0.035914123,9.816526
07.577,0.102953814,0.031125572,9.857229
07.618,0.08619389,0.043096945,9.8548355
07.637,0.098165266,0.05027977,9.8548355
07.679,0.10774237,0.043096945,9.847652
07.720,0.11253092,0.019154198,9.862018
07.740,0.11492519,0.057462595,9.859624
07.778,0.09337672,0.035914123,9.869201
07.819,0.098165266,0.026337024,9.873989
07.839,0.10055954,0.045491222,9.850046
07.882,0.08619389,0.03351985,9.8237095
07.921,0.11013664,0.023942748,9.869201
07.941,0.11971374,0.043096945,9.890749
07.981,0.10055954,0.03351985,9.830893
08.022,0.102953814,0.04070267,9.8787775
08.042,0.117319465,0.03351985,9.857229
08.080,0.105348095,0.028731298,9.881172
08.124,0.08858817,0.0047885496,9.797373
08.144,0.11253092,0.026337024,9.653716
08.183,0.11253092,0.05506832,9.941029
08.219,0.12210801,0.057462595,10.0368
08.242,0.102953814,0.062251143,10.240314
08.279,0.105348095,0.047885496,9.962578
08.318,0.10055954,0.035914123,9.941029
08.362,0.105348095,0.023942748,9.948212
08.383,0.11971374,0.014365649,9.787795
08.422,0.09337672,0.031125572,9.771035
08.461,0.098165266,0.016759925,9.859624
08.482,0.11013664,0.038308397,9.857229
08.522,0.11253092,0.043096945,9.871595
08.561,0.10774237,0.038308397,9.857229
08.582,0.09577099,0.043096945,9.876384
08.625,0.10055954,0.043096945,9.845258
08.646,0.10055954,0.043096945,9.888355
08.680,0.10774237,0.038308397,9.864412
08.722,0.105348095,0.04070267,9.850046
08.761,0.12450229,0.031125572,9.828498
08.781,0.12210801,0.04070267,9.864412
08.821,0.10774237,0.038308397,9.862018
08.862,0.12929083,0.035914123,9.8548355
08.881,0.105348095,0.05027977,9.869201
08.924,0.117319465,0.016759925,9.852441
08.966,0.117319465,0.047885496,9.850046
08.985,0.09577099,0.043096945,9.895537
09.023,0.10774237,0.043096945,9.881172
09.062,0.10774237,0.04070267,9.862018
09.082,0.10774237,0.038308397,9.871595
09.121,0.11492519,0.03351985,9.864412
09.163,0.09577099,0.031125572,9.852441
09.185,0.10774237,0.023942748,9.864412
09.219,0.098165266,0.035914123,9.862018
09.258,0.11253092,0.026337024,9.857229
09.299,0.098165266,0.047885496,9.862018
09.320,0.11971374,0.023942748,9.857229
09.362,0.105348095,0.045491222,9.862018
09.400,0.098165266,0.023942748,9.881172
09.419,0.102953814,0.021548472,9.847652
09.463,0.117319465,0.028731298,9.857229
09.485,0.11013664,0.043096945,9.862018
09.523,0.083799616,0.011971374,9.864412
09.562,0.117319465,0.021548472,9.842864
09.603,0.09577099,0.031125572,9.897932
09.621,0.09577099,0.04070267,9.850046
09.661,0.102953814,0.028731298,9.847652
09.707,0.11013664,0.04070267,9.859624
09.726,0.11013664,0.052674048,9.871595
09.763,0.09577099,0.031125572,9.876384
09.801,0.10774237,0.026337024,9.864412
09.823,0.10774237,0.023942748,9.8548355
09.862,0.09337672,0.03351985,9.864412
09.905,0.105348095,0.05027977,9.864412
09.924,0.11492519,0.026337024,9.857229
09.966,0.10774237,0.04070267,9.881172
10.001,0.098165266,0.035914123,9.828498
10.024,0.11253092,0.026337024,9.847652
10.062,0.098165266,0.028731298,9.8787775
10.104,0.09577099,0.038308397,9.881172
10.143,0.11013664,0.023942748,9.842864
10.164,0.10774237,0.031125572,9.890749
10.201,0.11013664,0.043096945,9.873989
10.239,0.102953814,0.026337024,9.862018
10.259,0.090982445,0.03351985,9.850046
10.301,0.105348095,0.026337024,9.876384
10.341,0.098165266,0.03351985,9.840469
10.360,0.10774237,0.023942748,9.885961
10.399,0.11971374,0.026337024,9.873989
10.442,0.08619389,0.03351985,9.869201
10.462,0.11013664,0.038308397,9.845258
10.504,0.11492519,0.019154198,9.845258
10.544,0.11492519,0.045491222,9.850046
10.564,0.10774237,0.035914123,9.876384
10.604,0.09577099,0.035914123,9.859624
10.642,0.11013664,0.031125572,9.866806
10.662,0.10055954,0.045491222,9.864412
10.703,0.102953814,0.043096945,9.852441
10.745,0.098165266,0.04070267,9.859624
10.762,0.117319465,0.04070267,9.864412
10.803,0.09577099,0.026337024,9.850046
10.842,0.102953814,0.03351985,9.859624
10.869,0.08858817,0.05027977,9.885961
10.903,0.11492519,0.031125572,9.864412
10.940,0.117319465,0.03351985,9.909904
10.982,0.10774237,0.028731298,9.90272
11.001,0.102953814,0.04070267,9.840469
11.042,0.09577099,0.019154198,9.857229
11.084,0.098165266,0.03351985,9.845258
11.103,0.10055954,0.026337024,9.8787775
11.145,0.10774237,0.03351985,9.876384
11.165,0.09337672,0.031125572,9.847652
11.202,0.105348095,0.052674048,9.8548355
11.241,0.090982445,0.031125572,9.869201
11.281,0.10774237,0.043096945,9.873989
11.302,0.11013664,0.028731298,9.842864
11.343,0.102953814,0.028731298,9.847652
11.384,0.11013664,0.031125572,9.850046
11.402,0.09577099,0.043096945,9.883567
11.443,0.117319465,0.038308397,9.852441
11.487,0.10055954,0.038308397,9.885961
11.503,0.105348095,0.023942748,9.857229
11.542,0.10055954,0.035914123,9.859624
11.583,0.08619389,0.035914123,9.850046
11.603,0.105348095,0.028731298,9.866806
11.644,0.10774237,0.021548472,9.869201
11.683,0.083799616,0.038308397,9.862018
11.704,0.08619389,0.03351985,9.890749
11.743,0.11492519,0.05985687,10.158908
11.784,0.11013664,0.045491222,9.972155
11.804,0.09577099,0.043096945,9.809344
11.842,0.11492519,0.016759925,9.845258
11.884,0.11253092,0.035914123,9.864412
11.922,0.11013664,0.026337024,9.850046
11.943,0.09577099,0.047885496,9.862018
11.980,0.10055954,0.021548472,9.871595
12.021,0.12929083,0.035914123,9.864412
12.042,0.117319465,0.031125572,9.852441
12.083,0.11253092,0.016759925,9.852441
12.123,0.10774237,0.043096945,9.864412
12.143,0.09577099,0.019154198,9.881172
12.183,0.11253092,0.038308397,9.852441
12.221,0.10774237,0.038308397,9.850046
12.245,0.102953814,0.028731298,9.869201
12.281,0.12689656,0.04070267,9.8548355
12.321,0.105348095,0.03351985,9.869201
12.363,0.11013664,0.043096945,9.845258
12.382,0.11013664,0.04070267,9.857229
12.426,0.09337672,0.05506832,9.847652
12.444,0.11492519,0.026337024,9.866806
12.488,0.09577099,0.047885496,9.873989
12.524,0.11013664,0.028731298,9.8548355
12.559,0.117319465,0.03351985,9.8787775
12.580,0.10055954,0.035914123,9.857229
12.621,0.10774237,0.03351985,9.869201
12.660,0.098165266,0.026337024,9.8548355
12.680,0.10774237,0.023942748,9.885961
12.720,0.11253092,0.028731298,9.850046
12.760,0.11013664,0.031125572,9.866806
12.780,0.11492519,0.026337024,9.850046
12.821,0.117319465,0.021548472,9.852441
12.860,0.102953814,0.011971374,9.857229
12.880,0.11492519,0.038308397,9.869201
12.922,0.105348095,0.045491222,9.840469
12.963,0.10774237,0.031125572,9.845258
12.983,0.102953814,0.021548472,9.869201
13.023,0.12210801,0.03351985,9.871595
13.063,0.11013664,0.023942748,9.869201
13.083,0.10774237,0.031125572,9.850046
13.124,0.11971374,0.05027977,9.845258
13.164,0.11253092,0.038308397,9.842864
13.182,0.098165266,0.028731298,9.873989
13.227,0.10055954,0.035914123,9.876384
13.260,0.08858817,0.031125572,9.885961
13.300,0.11253092,0.023942748,9.869201
13.321,0.102953814,0.028731298,9.881172
13.361,0.11971374,0.05027977,9.850046
13.383,0.09577099,0.038308397,9.866806
13.421,0.105348095,0.035914123,9.866806
13.462,0.11492519,0.045491222,9.869201
13.504,0.11492519,0.03351985,9.852441
13.524,0.10774237,0.03351985,9.850046
13.562,0.10055954,0.019154198,9.871595
13.602,0.102953814,0.031125572,9.862018
13.624,0.117319465,0.019154198,9.8548355
13.662,0.11492519,0.043096945,9.847652
13.703,0.11253092,0.026337024,9.847652
13.723,0.11013664,0.035914123,9.885961
13.762,0.12689656,0.038308397,9.869201
13.805,0.105348095,0.038308397,9.857229
13.824,0.10774237,0.03351985,9.850046
13.865,0.11492519,0.038308397,9.850046
13.902,0.090982445,0.031125572,9.857229
13.924,0.11253092,0.031125572,9.857229
13.963,0.10774237,0.035914123,9.890749
14.006,0.117319465,0.016759925,9.881172
14.022,0.09337672,0.038308397,9.866806
14.062,0.098165266,0.045491222,9.859624
14.104,0.102953814,0.023942748,9.876384
14.122,0.11013664,0.019154198,9.862018
14.163,0.102953814,0.028731298,9.852441
14.206,0.083799616,0.026337024,9.852441
14.240,0.105348095,0.014365649,9.859624
14.260,0.11971374,0.023942748,9.871595
14.301,0.10055954,0.052674048,9.876384
14.343,0.08619389,0.035914123,9.876384
14.360,0.105348095,0.038308397,9.857229
14.402,0.11971374,0.035914123,9.862018
14.441,0.11013664,0.038308397,9.873989
14.462,0.11013664,0.014365649,9.873989
14.502,0.11492519,0.043096945,9.859624
14.542,0.10774237,0.03351985,9.838076
14.562,0.102953814,0.031125572,9.873989
14.603,0.11013664,0.021548472,9.862018
14.644,0.08858817,0.026337024,9.873989
14.664,0.10774237,0.026337024,9.871595
14.703,0.10774237,0.05506832,9.845258
14.743,0.102953814,0.021548472,9.833286
14.762,0.102953814,0.011971374,9.885961
14.802,0.10055954,0.021548472,9.873989
14.846,0.08858817,0.045491222,9.871595
14.867,0.11971374,0.021548472,9.842864
14.907,0.10774237,0.038308397,9.857229
14.945,0.105348095,0.03351985,9.871595
14.965,0.11013664,0.043096945,9.845258
15.005,0.11013664,0.031125572,9.838076
15.042,0.11492519,0.035914123,9.857229
15.065,0.11971374,0.043096945,9.866806
15.104,0.105348095,0.026337024,9.866806
15.143,0.10774237,0.019154198,9.857229
15.164,0.105348095,0.05027977,9.873989
15.209,0.102953814,0.031125572,9.857229
15.244,0.10774237,0.023942748,9.8548355
15.284,0.10774237,0.023942748,9.850046
15.304,0.09337672,0.023942748,9.864412
15.343,0.11492519,0.026337024,9.864412
15.365,0.10774237,0.019154198,9.876384
15.402,0.10774237,0.028731298,9.840469
15.444,0.09337672,0.028731298,9.8548355
15.490,0.10774237,0.035914123,9.852441
15.507,0.10055954,0.021548472,9.883567
15.545,0.105348095,0.035914123,9.857229
15.583,0.10055954,0.038308397,9.864412
15.606,0.09577099,0.043096945,9.8787775
15.644,0.090982445,0.057462595,9.873989
15.683,0.098165266,0.021548472,9.864412
15.703,0.11013664,0.026337024,9.866806
15.744,0.117319465,0.026337024,9.8548355
15.786,0.10774237,0.038308397,9.857229
15.804,0.10774237,0.021548472,9.864412
15.847,0.11253092,0.019154198,9.859624
15.886,0.10055954,0.035914123,9.862018
15.903,0.11492519,0.023942748,9.8548355
15.951,0.08619389,0.035914123,9.847652
15.982,0.10774237,0.026337024,9.850046
16.023,0.102953814,0.04070267,9.847652
16.042,0.11253092,0.019154198,9.869201
16.086,0.11253092,0.05027977,9.859624
16.107,0.12210801,0.016759925,9.866806
16.147,0.098165266,0.031125572,9.864412
16.184,0.08619389,0.023942748,9.8548355
16.207,0.11492519,0.026337024,9.852441
16.242,0.11492519,0.023942748,9.850046
16.284,0.098165266,0.047885496,9.850046
16.325,0.11253092,0.021548472,9.866806
16.343,0.11492519,0.031125572,9.8787775
16.385,0.12210801,0.019154198,9.866806
16.427,0.10774237,0.04070267,9.864412
16.451,0.098165266,0.026337024,9.840469
16.490,0.11013664,0.016759925,9.845258
16.510,0.11971374,0.03351985,9.859624
16.550,0.098165266,0.011971374,9.847652
16.584,0.11253092,0.023942748,9.869201
16.626,0.09577099,0.05027977,9.862018
16.645,0.12210801,0.016759925,9.850046
16.689,0.07901107,0.028731298,9.862018
16.728,0.10774237,0.045491222,9.862018
16.749,0.102953814,0.04070267,9.842864
16.787,0.11013664,0.031125572,9.862018
16.827,0.11013664,0.014365649,9.8548355
16.845,0.098165266,0.021548472,9.857229
16.887,0.09577099,0.035914123,9.8787775
16.926,0.105348095,0.047885496,9.869201
16.946,0.10774237,0.043096945,9.8548355
16.985,0.105348095,0.035914123,9.826104
17.024,0.11971374,0.028731298,9.857229
17.045,0.105348095,0.031125572,9.864412
17.086,0.102953814,0.028731298,9.864412
17.126,0.102953814,0.04070267,9.900327
17.148,0.09337672,0.03351985,9.859624
17.185,0.090982445,0.052674048,9.864412
17.223,0.11492519,0.021548472,9.862018
17.263,0.11492519,0.035914123,9.883567
17.283,0.098165266,0.019154198,9.845258
17.326,0.11492519,0.016759925,9.871595
17.367,0.10055954,0.04070267,9.862018
17.386,0.105348095,0.021548472,9.873989
17.431,0.11013664,0.03351985,9.866806
17.469,0.102953814,0.028731298,9.893144
17.485,0.10774237,0.04070267,9.850046
17.531,0.11013664,0.03351985,9.847652
17.551,0.098165266,0.016759925,9.881172
17.588,0.11492519,0.03351985,9.869201
17.623,0.09337672,0.028731298,9.862018
17.663,0.098165266,0.023942748,9.864412
17.703,0.11013664,0.019154198,9.818921
17.722,0.105348095,0.019154198,9.907509
17.764,0.09577099,0.028731298,9.866806
17.803,0.11971374,0.028731298,9.833286
17.824,0.11971374,0.031125572,9.888355
17.863,0.08858817,0.023942748,9.802161
17.885,0.098165266,0.038308397,9.926663
17.925,0.11013664,0.03351985,9.943423
17.967,0.10055954,0.016759925,9.883567
17.988,0.10055954,0.035914123,9.826104
18.028,0.10774237,0.021548472,9.845258
18.068,0.11253092,0.043096945,9.866806
18.106,0.10774237,0.014365649,9.833286
18.126,0.09577099,0.026337024,9.873989
18.165,0.102953814,0.03351985,9.866806
18.206,0.08140534,0.035914123,9.873989
18.225,0.11013664,0.03351985,9.864412
18.265,0.11013664,0.031125572,9.845258
18.307,0.10774237,0.03351985,9.869201
18.326,0.09577099,0.026337024,9.862018
18.368,0.12210801,0.03351985,9.859624
18.407,0.10774237,0.009577099,9.857229
18.429,0.098165266,0.05027977,9.881172
18.467,0.10055954,0.05027977,9.876384
18.507,0.11253092,0.026337024,9.871595
18.528,0.11971374,0.016759925,9.866806
18.568,0.117319465,0.03351985,9.869201
18.611,0.105348095,0.016759925,9.864412
18.633,0.102953814,0.04070267,9.883567
18.676,0.102953814,0.028731298,9.871595
18.694,0.11013664,0.028731298,9.871595
18.735,0.10055954,0.03351985,9.862018
18.774,0.102953814,0.031125572,9.873989
18.792,0.11013664,0.038308397,9.866806
18.829,0.105348095,0.031125572,9.847652
18.871,0.10774237,0.035914123,9.8548355
18.911,0.102953814,0.031125572,9.866806
18.930,0.11971374,0.05027977,9.871595
18.971,0.11013664,0.035914123,9.873989
19.012,0.105348095,0.035914123,9.8787775
19.030,0.11253092,0.019154198,9.869201
19.072,0.10055954,0.035914123,9.862018
19.110,0.09577099,0.028731298,9.845258
19.131,0.10055954,0.04070267,9.876384
19.170,0.10774237,0.019154198,9.873989
19.210,0.11492519,0.031125572,9.869201
19.247,0.08858817,0.014365649,9.864412
19.268,0.11253092,0.014365649,9.8787775
19.308,0.10055954,0.031125572,9.862018
19.349,0.117319465,0.043096945,9.8548355
19.372,0.11492519,0.021548472,9.852441
19.410,0.10774237,0.031125572,9.840469
19.432,0.10055954,0.038308397,9.862018
19.470,0.09577099,0.038308397,9.871595
19.511,0.11013664,0.035914123,9.881172
19.532,0.105348095,0.038308397,9.857229
19.572,0.105348095,0.031125572,9.871595
19.614,0.105348095,0.045491222,9.864412
19.638,0.098165266,0.023942748,9.864412
19.671,0.102953814,0.023942748,9.876384
19.712,0.10774237,0.028731298,9.871595
19.753,0.12210801,0.045491222,9.857229
19.771,0.12689656,0.03351985,9.859624
19.811,0.10055954,0.031125572,9.881172
19.851,0.11253092,0.016759925,9.866806
19.875,0.11013664,0.04070267,9.859624
19.911,0.11492519,0.04070267,9.862018
19.956,0.11492519,0.035914123,9.864412
19.974,0.11492519,0.021548472,9.871595
20.010,0.10055954,0.0023942748,9.866806
20.049,0.10774237,0.011971374,9.8548355
20.069,0.102953814,0.016759925,9.857229
20.111,0.11013664,0.031125572,9.840469
20.150,0.105348095,0.028731298,9.850046
20.171,0.11013664,0.038308397,9.876384
20.219,0.102953814,0.028731298,9.864412
20.252,0.12450229,0.04070267,9.8548355
20.271,0.11492519,0.026337024,9.873989
20.311,0.09337672,0.028731298,9.840469
20.357,0.10774237,0.021548472,9.859624
20.372,0.10055954,0.023942748,9.8787775
20.416,0.11253092,0.023942748,9.864412
20.454,0.10055954,0.04070267,9.8548355
20.473,0.105348095,0.038308397,9.864412
20.516,0.11013664,0.011971374,9.876384
20.555,0.098165266,0.052674048,9.881172
20.575,0.105348095,0.019154198,9.850046
20.612,0.12450229,0.047885496,9.850046
20.652,0.10774237,0.0071828244,9.8548355
20.692,0.098165266,0.019154198,9.864412
20.712,0.105348095,0.031125572,9.881172
20.756,0.102953814,0.016759925,9.885961
20.775,0.12210801,0.019154198,9.852441
20.811,0.09337672,0.05506832,9.8548355
20.851,0.12929083,0.043096945,9.862018
20.892,0.105348095,0.043096945,9.862018
20.911,0.09337672,0.035914123,9.845258
20.952,0.098165266,0.043096945,9.852441
20.991,0.105348095,0.047885496,9.857229
21.011,0.10055954,0.038308397,9.876384
21.056,0.11253092,0.035914123,9.862018
21.092,0.098165266,0.035914123,9.871595
21.117,0.11253092,0.0071828244,9.857229
21.154,0.11971374,0.023942748,9.842864
21.193,0.10055954,0.028731298,9.862018
21.214,0.105348095,0.043096945,9.857229
21.251,0.090982445,0.026337024,9.862018
21.292,0.11013664,0.04070267,9.871595
21.314,0.11013664,0.023942748,9.869201
21.355,0.09577099,0.028731298,9.852441
21.393,0.098165266,0.023942748,9.885961
21.414,0.10055954,0.026337024,9.876384
21.453,0.105348095,0.026337024,9.869201
21.495,0.11492519,0.04070267,9.842864
21.514,0.10774237,0.031125572,9.885961
21.554,0.090982445,0.031125572,9.885961
21.594,0.10774237,0.019154198,9.869201
21.633,0.11492519,0.03351985,9.869201
21.655,0.10055954,0.026337024,9.873989
21.695,0.11971374,0.021548472,9.871595
21.734,0.105348095,0.023942748,9.873989
21.754,0.08140534,0.03351985,9.873989
21.794,0.098165266,0.04070267,9.871595
21.833,0.102953814,0.04070267,9.8548355
21.855,0.11971374,0.021548472,9.850046
21.892,0.11013664,0.031125572,9.852441
21.934,0.12210801,0.038308397,9.857229
21.953,0.08858817,0.019154198,9.859624
21.994,0.11492519,0.026337024,9.871595
22.034,0.105348095,0.028731298,9.857229
22.052,0.105348095,0.035914123,9.859624
22.094,0.11013664,0.038308397,9.871595
22.134,0.10774237,0.03351985,9.893144
22.156,0.098165266,0.03351985,9.850046
22.197,0.11013664,0.019154198,9.869201
22.231,0.09577099,0.03351985,9.847652
