timestamp,x,y,z
00.002,-7.7694216,0.40223816,5.418244
00.034,-7.927444,0.38308397,6.0862465
00.086,-8.130958,0.43815228,6.0455437
00.109,-8.27222,0.4860378,5.576266
00.137,-8.291373,0.50040346,5.4134555
00.172,-8.001666,0.43096948,5.339233
00.209,-7.8795586,0.4189981,5.4709177
00.239,-7.9178667,0.4644893,5.4852834
00.269,-7.922655,0.47885495,5.576266
00.307,-7.877164,0.44294083,5.4230323
00.342,-7.7574506,0.4285752,5.3105016
00.370,-7.9944835,0.45491222,5.2865586
00.404,-8.090255,0.4764607,5.420638
00.442,-8.078283,0.45491222,5.5810547
00.481,-8.178843,0.4644893,5.724711
00.508,-8.140534,0.39266106,5.715134
00.541,-7.963358,0.4166038,5.521198
00.582,-7.8197017,0.43096948,5.193182
00.609,-7.881953,0.52913475,5.3033185
00.639,-7.9849067,0.4860378,5.5283804
00.683,-8.013638,0.45970076,5.5355635
00.710,-8.107015,0.44772938,5.540352
00.743,-8.095043,0.45251793,5.4948606
00.782,-8.018426,0.4764607,5.504438
00.810,-8.095043,0.3974496,5.5571117
00.840,-8.085466,0.3974496,5.5092263
00.880,-8.277008,0.33519846,5.669643
00.914,-8.186026,0.45491222,5.576266
00.950,-8.008849,0.39266106,5.5882373
00.981,-7.9489923,0.3998439,5.3248672
01.011,-8.011244,0.3423813,5.3081074
01.042,-8.0375805,0.35674694,5.420638
01.081,-8.111803,0.3328042,5.5523233
01.110,-8.145323,0.37590113,5.377541
01.150,-8.056735,0.3615355,5.621757
01.184,-8.250671,0.43336374,5.7390766
01.210,-8.083072,0.3998439,5.4110613
01.250,-8.159689,0.4166038,5.2697988
01.283,-8.12138,0.4070267,5.5331693
01.319,-8.142929,0.41181526,5.5140147
01.349,-8.109408,0.40223816,5.521198
01.381,-8.080677,0.41420954,5.5451403
01.423,-7.798153,0.43096948,5.2913475
01.448,-7.8364615,0.44772938,5.3033185
01.483,-7.9992723,0.505192,5.403878
01.521,-8.470944,0.505192,5.705557
01.550,-8.267431,0.39505535,5.521198
01.581,-8.195602,0.38308397,5.4517636
01.622,-8.12138,0.42139238,5.619363
01.650,-8.035186,0.4932206,5.3535986
01.681,-7.920261,0.46209505,5.38233
01.716,-7.84125,0.47167215,5.195576
01.749,-7.9753294,0.45251793,5.05192
01.782,-8.12138,0.41420954,5.3033185
01.821,-8.107015,0.42139238,5.7007685
