timestamp,x,y,z
00.020,-8.894731,-1.9369683,0.52913475
00.060,-9.088667,-1.8172545,0.11013664
00.100,-9.354432,-1.8459859,-0.2657645
00.121,-9.648928,-1.7262721,-0.18675344
00.161,-9.998491,-1.515576,0.20590763
00.201,-10.032011,-1.1516461,0.4285752
00.220,-10.000886,-1.0534809,0.4285752
00.259,-9.941029,-0.9529214,0.2466103
00.300,-9.914692,-1.3072741,0.42618093
00.328,-10.13736,-1.4413534,0.5865973
00.360,-10.077502,-1.6041641,0.6895511
00.400,-9.931452,-1.8627458,0.3998439
00.420,-9.828498,-1.960911,0.30646718
00.460,-9.591465,-2.1237218,0.3902668
00.501,-9.237112,-1.9226027,0.6153286
00.520,-9.237112,-1.7095122,0.6368771
00.562,-9.021627,-1.6017698,0.21069619
00.600,-9.170073,-1.5227587,-0.13647367
00.621,-9.287392,-1.5275474,-0.24900457
00.660,-9.725544,-1.6041641,-0.38308397
00.700,-9.885961,-1.3647367,-0.50998056
00.720,-9.955395,-1.2474172,-0.54828894
00.760,-9.90272,-1.2474172,-0.2083019
00.801,-9.768641,-1.3407938,-0.16281068
00.840,-9.500483,-1.3000913,0.14126222
00.861,-9.512454,-1.4006507,0.2681588
00.900,-9.404712,-1.4796618,0.3974496
00.940,-9.663293,-1.673598,0.531529
00.960,-9.577099,-1.7286664,0.56744313
01.001,-9.464568,-1.6544439,0.38308397
01.042,-9.385557,-1.4748733,0.25139886
01.061,-9.435837,-1.4413534,0.1987248
01.101,-9.486116,-1.376708,-0.1340794
01.140,-9.591465,-1.1660118,-0.36871833
01.161,-9.749487,-0.90503585,-0.45251793
01.200,-9.629773,-0.4836435,-0.6201172
01.239,-9.490906,-0.5698374,-0.6296943
01.259,-9.445415,-0.7829279,-0.6177229
01.301,-9.399923,-1.324034,-0.80208206
01.325,-9.766247,-1.8938714,-0.749408
01.361,-10.407912,-1.8100717,-0.35674694
01.402,-10.005674,-0.50040346,-0.33519846
01.441,-8.810931,-0.18196489,0.15323359
01.461,-8.147717,-0.23224466,0.45730647
01.501,-9.890749,0.58420306,0.40463245
01.542,-13.032038,1.3264283,-0.45251793
01.561,-13.5922985,0.6751855,-0.6703969
01.602,-12.189253,-0.19633053,-0.30886146
01.642,-10.455798,0.17478207,0.9122187
01.662,-9.6896305,0.23224466,1.2402344
01.702,-9.5794935,1.0343267,1.1899546
01.741,-10.479741,2.8013015,-1.063058
01.762,-11.332103,3.0790374,-1.4676905
01.802,-10.477346,4.4485626,-2.19555
01.841,-11.45421,4.216318,-0.7877164
01.885,-10.221159,4.450957,-0.56265455
01.903,-9.737515,3.8571768,0.9505271
01.943,-8.145323,4.12773,3.1365
01.964,-7.987301,4.644893,3.3926873
02.002,-6.5052447,4.4270144,4.3432145
02.038,-5.9449844,4.1540666,4.9441776
02.086,-4.5275736,5.3248672,3.0431232
02.103,-4.233078,5.047131,2.4948344
02.143,-4.946572,3.440573,3.0862203
02.184,-7.249864,3.842811,5.114171
02.205,-7.4414062,3.7757714,6.316097
02.244,-7.0319853,3.1173458,7.1540933
02.283,-7.1349387,3.1772027,5.8061166
02.304,-7.21395,3.6632404,4.3887057
02.343,-6.6345353,3.1604428,2.5187771
02.383,-6.718335,2.030345,2.3870919
02.403,-7.249864,2.6145482,3.6225379
02.444,-8.830086,2.4684973,3.0742488
02.484,-9.519637,2.2194927,3.2370596
02.502,-8.806143,1.8747171,2.9856608
02.544,-6.854809,0.79250497,1.5131817
02.583,-8.226728,0.28013015,0.44533512
02.604,-11.765467,0.73743665,0.9194015
02.642,-15.361668,0.88109314,2.073442
02.682,-15.5436325,1.0271438,-0.6177229
02.703,-14.071153,-0.026337024,-1.6999351
02.743,-10.850853,-1.5826156,-2.7414446
02.785,-9.122187,-1.7837347,-2.3631492
02.805,-8.930645,-1.472479,-1.977671
02.843,-8.954588,-1.690358,-0.89545876
02.883,-8.842057,-1.9800652,0.59378016
02.904,-8.813326,-1.637684,1.0343267
02.942,-9.148524,-0.9505271,0.23463893
02.983,-8.370385,-1.8148603,-1.201926
03.024,-8.083072,-2.0925963,-0.80208206
03.043,-8.2387,-1.2234744,-0.46209505
03.083,-8.5331955,0.56265455,0.12210801
03.108,-9.057542,0.52674043,1.3958622
03.144,-8.317711,-0.6177229,3.3831103
03.188,-8.334471,-2.0806248,2.0087965
03.222,-8.786988,-3.2873392,0.82602483
03.242,-9.80695,-3.2562137,-0.4740664
03.282,-10.537204,-3.632115,-1.977671
03.323,-10.922682,-2.5092,1.1947432
03.343,-10.920287,-1.8483802,2.310475
03.384,-9.474146,-1.802889,1.4652961
03.424,-9.598648,-3.1077688,-2.7917244
03.443,-9.227535,-2.2338583,2.1548474
03.483,-9.380769,-3.172414,0.5770202
03.530,-10.884374,-3.1317115,0.0
03.545,-10.635368,-2.803696,-0.48124924
03.585,-10.40073,-1.2402344,0.2466103
03.624,-9.452597,-1.7358493,-0.52674043
03.645,-9.091062,-2.4254005,-0.45970076
03.686,-8.861211,-5.054314,0.42618093
03.723,-8.406299,-6.840443,0.7972935
03.745,-8.447001,-6.366377,0.67279124
03.784,-9.246689,-4.7789726,-0.3519584
03.826,-10.740717,-4.929812,-1.4174107
03.846,-10.376787,-6.074275,-0.8284191
03.886,-10.163696,-7.228316,0.043096945
03.925,-8.018426,-5.0854397,-1.4557191
03.964,-4.7957325,-5.8061166,-5.394301
03.985,-2.5235655,-6.9553685,-6.8093176
04.026,-3.0431232,-7.57788,-5.9378014
04.065,-4.896292,-8.10462,-5.813299
04.083,-4.7598186,-9.466963,-4.0535073
04.124,-3.8978794,-9.026416,-1.6616267
04.164,-5.5523233,-8.006455,-1.5514901
04.184,-7.022408,-7.534783,-2.516383
