timestamp,x,y,z
00.003,-0.08140534,0.15802214,9.847652
00.010,-0.10055954,0.14605077,9.840469
00.051,-0.090982445,0.15083931,9.847652
00.081,-0.08858817,0.16041641,9.835681
00.122,-0.090982445,0.17717634,9.850046
00.151,-0.09337672,0.18914771,9.838076
00.183,-0.09577099,0.15562786,9.857229
00.212,-0.09577099,0.16281068,9.821315
00.250,-0.105348095,0.17478207,9.890749
00.279,-0.08140534,0.16281068,9.797373
00.318,-0.102953814,0.18914771,9.850046
00.348,-0.07422252,0.1699935,9.830893
00.390,-0.105348095,0.14844504,9.811738
00.423,-0.07901107,0.17957062,9.862018
00.449,-0.08858817,0.17238778,9.828498
00.486,-0.07901107,0.1699935,9.864412
00.515,-0.09337672,0.17238778,9.840469
00.558,-0.09337672,0.15562786,9.857229
00.586,-0.08858817,0.17478207,9.826104
00.619,-0.098165266,0.17238778,9.852441
00.649,-0.08619389,0.16520496,9.809344
00.682,-0.07422252,0.16520496,9.847652
00.718,-0.098165266,0.16281068,9.862018
00.758,-0.071828246,0.17957062,9.835681
00.789,-0.098165266,0.17478207,9.862018
00.818,-0.083799616,0.17238778,9.830893
00.860,-0.07422252,0.16520496,9.828498
00.889,-0.09337672,0.17717634,9.835681
00.919,-0.098165266,0.17717634,9.842864
00.959,-0.09337672,0.16759923,9.842864
00.989,-0.090982445,0.16281068,9.838076
01.022,-0.090982445,0.17238778,9.826104
01.060,-0.090982445,0.1699935,9.847652
01.089,-0.090982445,0.15323359,9.818921
01.122,-0.071828246,0.1699935,9.850046
01.163,-0.08140534,0.15562786,9.828498
01.188,-0.098165266,0.16520496,9.8237095
01.222,-0.10055954,0.15802214,9.847652
01.266,-0.09337672,0.16759923,9.835681
01.297,-0.07901107,0.16281068,9.833286
01.326,-0.071828246,0.16281068,9.842864
01.360,-0.090982445,0.16041641,9.838076
01.389,-0.090982445,0.16281068,9.859624
01.429,-0.07901107,0.17478207,9.828498
01.461,-0.07422252,0.17238778,9.852441
01.489,-0.098165266,0.16759923,9.850046
01.528,-0.06943397,0.15083931,9.857229
01.558,-0.098165266,0.16281068,9.852441
01.597,-0.07422252,0.16759923,9.871595
01.625,-0.09577099,0.15323359,9.842864
01.657,-0.08619389,0.16041641,9.8237095
01.698,-0.08858817,0.14605077,9.828498
01.726,-0.08858817,0.14844504,9.842864
01.758,-0.083799616,0.17717634,9.850046
01.798,-0.09337672,0.15323359,9.833286
01.825,-0.07422252,0.15083931,9.842864
01.860,-0.09337672,0.16281068,9.828498
01.898,-0.098165266,0.16759923,9.838076
01.926,-0.08858817,0.17238778,9.826104
01.966,-0.083799616,0.17957062,9.850046
01.996,-0.098165266,0.17478207,9.826104
02.026,-0.083799616,0.17238778,9.859624
02.060,-0.102953814,0.16041641,9.842864
02.100,-0.07901107,0.15802214,9.842864
02.127,-0.11013664,0.15323359,9.8548355
02.160,-0.10055954,0.17238778,9.830893
02.198,-0.090982445,0.16759923,9.821315
02.238,-0.06943397,0.1699935,9.850046
02.266,-0.09337672,0.17717634,9.840469
02.298,-0.102953814,0.15562786,9.835681
02.337,-0.08619389,0.16041641,9.840469
02.367,-0.09337672,0.16520496,9.852441
02.399,-0.08619389,0.1699935,9.826104
02.438,-0.083799616,0.16759923,9.862018
02.467,-0.07422252,0.15562786,9.8548355
02.498,-0.10055954,0.15323359,9.859624
02.538,-0.06943397,0.15802214,9.835681
02.566,-0.105348095,0.17717634,9.835681
02.597,-0.09577099,0.15562786,9.857229
02.637,-0.08858817,0.15562786,9.833286
02.667,-0.09337672,0.18435916,9.845258
02.706,-0.102953814,0.14844504,9.814133
02.738,-0.08619389,0.15562786,9.857229
02.766,-0.105348095,0.17238778,9.840469
02.799,-0.09337672,0.15562786,9.847652
02.839,-0.083799616,0.1699935,9.835681
02.867,-0.09337672,0.17478207,9.850046
02.900,-0.08858817,0.17717634,9.828498
02.937,-0.07901107,0.16520496,9.866806
02.968,-0.083799616,0.1699935,9.828498
03.008,-0.11013664,0.16041641,9.857229
03.041,-0.09337672,0.17238778,9.842864
03.069,-0.06943397,0.16281068,9.840469
03.103,-0.071828246,0.16520496,9.8548355
03.144,-0.090982445,0.16520496,9.826104
03.171,-0.07901107,0.16520496,9.838076
03.203,-0.09577099,0.15323359,9.821315
03.250,-0.098165266,0.17957062,9.840469
03.280,-0.09337672,0.17238778,9.835681
03.308,-0.09337672,0.17238778,9.838076
03.339,-0.13168511,0.16759923,9.835681
03.381,-0.08619389,0.17238778,9.828498
03.410,-0.08858817,0.1699935,9.8237095
03.442,-0.090982445,0.14844504,9.845258
03.482,-0.090982445,0.15083931,9.840469
03.504,-0.08858817,0.15802214,9.850046
03.544,-0.08140534,0.16759923,9.852441
03.582,-0.08619389,0.16520496,9.864412
03.608,-0.09337672,0.16759923,9.840469
03.641,-0.098165266,0.17238778,9.838076
03.684,-0.090982445,0.15323359,9.859624
03.711,-0.08619389,0.16520496,9.850046
03.742,-0.07901107,0.15562786,9.845258
03.774,-0.08619389,0.15323359,9.8237095
03.810,-0.08858817,0.1699935,9.871595
03.842,-0.11253092,0.16281068,9.818921
03.884,-0.083799616,0.16520496,9.857229
03.909,-0.10774237,0.14844504,9.852441
03.946,-0.090982445,0.1699935,9.850046
03.986,-0.08619389,0.16281068,9.857229
04.010,-0.08858817,0.17717634,9.852441
04.044,-0.09577099,0.15562786,9.845258
04.083,-0.062251143,0.16281068,9.838076
04.112,-0.09577099,0.17957062,9.850046
04.146,-0.08858817,0.16041641,9.852441
04.187,-0.08619389,0.16520496,9.852441
04.212,-0.07422252,0.16041641,9.866806
04.251,-0.10055954,0.15323359,9.862018
04.280,-0.076616794,0.16759923,9.859624
04.321,-0.09337672,0.1699935,9.838076
04.349,-0.083799616,0.1699935,9.859624
04.382,-0.098165266,0.16520496,9.842864
04.412,-0.102953814,0.16520496,9.845258
04.451,-0.08619389,0.16520496,9.828498
04.484,-0.090982445,0.16041641,9.845258
04.513,-0.071828246,0.16520496,9.859624
04.554,-0.102953814,0.1699935,9.845258
04.586,-0.07422252,0.16041641,9.845258
04.624,-0.102953814,0.14605077,9.840469
04.654,-0.07422252,0.15562786,9.852441
04.688,-0.09577099,0.15802214,9.862018
04.725,-0.08858817,0.16041641,9.857229
04.752,-0.102953814,0.16281068,9.847652
04.790,-0.083799616,0.17957062,9.871595
04.826,-0.09577099,0.15083931,9.842864
04.852,-0.08140534,0.16759923,9.845258
04.887,-0.102953814,0.15323359,9.859624
04.926,-0.08140534,0.1699935,9.842864
04.951,-0.098165266,0.15802214,9.845258
04.985,-0.090982445,0.17478207,9.830893
05.026,-0.08858817,0.16281068,9.850046
05.053,-0.090982445,0.18435916,9.859624
05.085,-0.09577099,0.17478207,9.847652
05.123,-0.08140534,0.16041641,9.850046
05.154,-0.07422252,0.18435916,9.8548355
05.186,-0.09337672,0.16041641,9.8548355
05.231,-0.07901107,0.14605077,9.857229
05.258,-0.08619389,0.15323359,9.842864
05.291,-0.10055954,0.14844504,9.8548355
05.323,-0.102953814,0.16520496,9.845258
05.353,-0.08140534,0.17238778,9.852441
05.394,-0.10055954,0.15802214,9.828498
05.431,-0.07901107,0.18914771,9.811738
05.455,-0.09337672,0.14605077,9.840469
05.487,-0.06464542,0.20111908,9.857229
05.527,-0.098165266,0.15083931,9.811738
05.556,-0.08858817,0.16281068,9.881172
05.594,-0.083799616,0.15802214,9.847652
05.627,-0.08140534,0.16281068,9.888355
05.664,-0.09577099,0.15802214,9.845258
05.692,-0.076616794,0.16281068,9.838076
05.723,-0.08858817,0.13647367,9.852441
05.766,-0.08858817,0.17238778,9.842864
05.793,-0.08858817,0.16520496,9.862018
05.826,-0.083799616,0.14844504,9.835681
05.867,-0.07422252,0.16041641,9.845258
05.895,-0.098165266,0.14844504,9.8237095
05.932,-0.08619389,0.16041641,9.830893
05.967,-0.11971374,0.1699935,9.833286
05.994,-0.08858817,0.1699935,9.845258
06.026,-0.09337672,0.15083931,9.842864
06.066,-0.08619389,0.16520496,9.842864
06.095,-0.098165266,0.16759923,9.826104
06.128,-0.09577099,0.15802214,9.857229
06.166,-0.090982445,0.16041641,9.821315
06.196,-0.090982445,0.16520496,9.866806
06.228,-0.09337672,0.15323359,9.833286
06.267,-0.10055954,0.15562786,9.857229
06.294,-0.083799616,0.17957062,9.835681
06.333,-0.09577099,0.16281068,9.850046
06.367,-0.09337672,0.16759923,9.857229
06.397,-0.10055954,0.15802214,9.838076
06.435,-0.09577099,0.15802214,9.828498
06.467,-0.083799616,0.16281068,9.847652
06.495,-0.09577099,0.16041641,9.842864
06.529,-0.09577099,0.16759923,9.840469
06.567,-0.10055954,0.17478207,9.828498
06.596,-0.08140534,0.16520496,9.816526
06.637,-0.076616794,0.1699935,9.845258
06.671,-0.098165266,0.16520496,9.826104
06.696,-0.071828246,0.1699935,9.852441
06.736,-0.09577099,0.15562786,9.840469
06.767,-0.090982445,0.16520496,9.850046
06.807,-0.09577099,0.17478207,9.871595
06.836,-0.08140534,0.17717634,9.857229
06.867,-0.09337672,0.15802214,9.871595
06.907,-0.076616794,0.16281068,9.8548355
06.936,-0.10055954,0.15562786,9.8548355
06.971,-0.102953814,0.16281068,9.826104
07.011,-0.098165266,0.16041641,9.862018
07.036,-0.08858817,0.16281068,9.838076
07.068,-0.07901107,0.18196489,9.835681
07.107,-0.09337672,0.16520496,9.862018
07.137,-0.07901107,0.17957062,9.838076
07.171,-0.09337672,0.15562786,9.835681
07.208,-0.08858817,0.16041641,9.835681
07.235,-0.102953814,0.17957062,9.835681
07.268,-0.090982445,0.1699935,9.842864
07.305,-0.07422252,0.16520496,9.842864
07.345,-0.0670397,0.15802214,9.8548355
07.374,-0.090982445,0.16520496,9.842864
07.405,-0.08858817,0.19154198,9.842864
07.444,-0.08619389,0.16281068,9.847652
07.474,-0.08619389,0.17717634,9.857229
07.504,-0.09337672,0.16520496,9.830893
07.545,-0.07901107,0.17717634,9.840469
07.575,-0.102953814,0.17717634,9.857229
07.608,-0.090982445,0.17238778,9.850046
07.649,-0.10055954,0.16759923,9.838076
07.675,-0.09337672,0.17238778,9.850046
07.707,-0.11013664,0.1699935,9.835681
07.752,-0.08619389,0.1699935,9.833286
07.779,-0.07901107,0.16759923,9.862018
07.813,-0.083799616,0.16520496,9.842864
07.852,-0.10055954,0.1699935,9.840469
07.873,-0.102953814,0.16041641,9.857229
07.910,-0.08619389,0.15802214,9.852441
07.949,-0.08858817,0.15802214,9.852441
07.979,-0.08140534,0.16041641,9.842864
08.012,-0.09577099,0.16041641,9.850046
08.051,-0.09337672,0.16759923,9.835681
08.077,-0.10055954,0.15802214,9.833286
08.114,-0.08140534,0.15802214,9.840469
08.148,-0.098165266,0.1699935,9.8548355
08.177,-0.071828246,0.15323359,9.850046
08.209,-0.11013664,0.15323359,9.830893
08.247,-0.09577099,0.17238778,9.845258
08.279,-0.10055954,0.15802214,9.842864
08.315,-0.08619389,0.17238778,9.8548355
08.347,-0.11253092,0.15562786,9.835681
08.377,-0.08858817,0.17478207,9.842864
08.417,-0.07901107,0.16041641,9.830893
08.454,-0.083799616,0.1699935,9.835681
08.478,-0.090982445,0.17717634,9.850046
08.512,-0.090982445,0.1699935,9.840469
08.552,-0.09337672,0.17478207,9.845258
08.579,-0.08858817,0.16520496,9.847652
08.618,-0.0670397,0.16041641,9.845258
08.651,-0.090982445,0.15802214,9.821315
