timestamp,x,y,z
00.004,-0.076616794,0.09337672,9.845258
00.042,-0.09577099,0.07901107,9.821315
00.080,-0.083799616,0.09577099,9.828498
00.103,-0.105348095,0.08858817,9.80695
00.142,-0.07901107,0.11013664,9.840469
00.181,-0.083799616,0.090982445,9.814133
00.202,-0.083799616,0.098165266,9.8237095
00.243,-0.071828246,0.08858817,9.830893
00.281,-0.08858817,0.117319465,9.8548355
00.319,-0.07422252,0.11253092,9.816526
00.341,-0.076616794,0.09337672,9.840469
00.382,-0.10055954,0.098165266,9.828498
00.419,-0.083799616,0.10055954,9.811738
00.440,-0.08140534,0.076616794,9.818921
00.481,-0.10055954,0.11013664,9.826104
00.504,-0.090982445,0.10774237,9.828498
00.543,-0.105348095,0.09337672,9.830893
00.581,-0.07422252,0.08619389,9.818921
00.620,-0.098165266,0.102953814,9.830893
00.643,-0.08619389,0.11013664,9.852441
00.685,-0.083799616,0.07422252,9.821315
00.721,-0.076616794,0.083799616,9.850046
00.743,-0.09577099,0.098165266,9.859624
00.783,-0.090982445,0.105348095,9.840469
00.821,-0.07901107,0.08140534,9.814133
00.841,-0.083799616,0.11971374,9.852441
00.883,-0.07901107,0.10774237,9.830893
00.922,-0.08619389,0.09337672,9.833286
00.943,-0.071828246,0.10055954,9.826104
00.981,-0.090982445,0.090982445,9.826104
01.022,-0.06943397,0.098165266,9.828498
01.043,-0.07901107,0.11492519,9.814133
01.081,-0.08140534,0.102953814,9.840469
01.123,-0.062251143,0.105348095,9.809344
01.159,-0.08858817,0.10055954,9.840469
01.183,-0.08858817,0.11013664,9.8237095
01.210,-0.08140534,0.10774237,9.8237095
01.247,-0.076616794,0.08858817,9.826104
01.281,-0.08858817,0.105348095,9.840469
01.321,-0.08858817,0.090982445,9.809344
01.362,-0.06943397,0.10774237,9.835681
01.381,-0.09337672,0.102953814,9.845258
01.426,-0.07422252,0.08858817,9.816526
01.445,-0.09337672,0.105348095,9.833286
01.484,-0.09577099,0.08858817,9.816526
01.523,-0.07901107,0.11492519,9.80695
01.565,-0.09337672,0.12689656,9.850046
01.581,-0.05985687,0.09337672,9.842864
