timestamp,x,y,z
00.003,-0.07422252,0.17238778,9.866806
00.023,-0.11013664,0.16759923,9.826104
00.054,-0.11971374,0.15802214,9.8548355
00.082,-0.11013664,0.15562786,9.833286
00.121,-0.08140534,0.17717634,9.835681
00.152,-0.0670397,0.1699935,9.838076
00.194,-0.102953814,0.16520496,9.842864
00.217,-0.102953814,0.15323359,9.821315
00.268,-0.083799616,0.16041641,9.847652
00.294,-0.0670397,0.16520496,9.845258
00.321,-0.10774237,0.16041641,9.840469
00.352,-0.08140534,0.14605077,9.842864
00.395,-0.090982445,0.17717634,9.828498
00.424,-0.102953814,0.17238778,9.835681
00.452,-0.09337672,0.16281068,9.840469
00.493,-0.102953814,0.17717634,9.828498
00.523,-0.09577099,0.15802214,9.852441
00.557,-0.08619389,0.14365649,9.833286
00.597,-0.105348095,0.15562786,9.8548355
00.623,-0.0670397,0.15323359,9.845258
00.655,-0.098165266,0.1699935,9.835681
00.697,-0.09577099,0.16281068,9.821315
00.723,-0.08858817,0.15562786,9.835681
00.755,-0.076616794,0.16520496,9.838076
00.794,-0.09577099,0.16520496,9.8237095
00.824,-0.08858817,0.16520496,9.873989
00.858,-0.09577099,0.16281068,9.850046
00.895,-0.11013664,0.16041641,9.852441
00.922,-0.10055954,0.17717634,9.835681
00.959,-0.105348095,0.15323359,9.847652
00.995,-0.098165266,0.1699935,9.845258
01.025,-0.08619389,0.15083931,9.845258
01.064,-0.10055954,0.15802214,9.835681
01.096,-0.102953814,0.13886794,9.869201
01.124,-0.08858817,0.17957062,9.847652
01.163,-0.076616794,0.14365649,9.845258
01.195,-0.07422252,0.16041641,9.845258
01.224,-0.10055954,0.16281068,9.835681
01.266,-0.08140534,0.16520496,9.830893
01.292,-0.10774237,0.16281068,9.828498
01.332,-0.09337672,0.16281068,9.830893
01.363,-0.11013664,0.15083931,9.816526
01.394,-0.0670397,0.14844504,9.845258
01.433,-0.105348095,0.15802214,9.830893
01.463,-0.08858817,0.17478207,9.830893
01.498,-0.102953814,0.13886794,9.830893
01.534,-0.090982445,0.17957062,9.828498
01.563,-0.09337672,0.15083931,9.8237095
01.596,-0.083799616,0.16759923,9.845258
01.637,-0.10055954,0.15083931,9.826104
01.663,-0.083799616,0.14844504,9.840469
01.696,-0.08140534,0.14605077,9.828498
01.732,-0.071828246,0.16520496,9.826104
01.771,-0.10774237,0.16281068,9.845258
01.800,-0.090982445,0.16041641,9.833286
01.834,-0.090982445,0.16281068,9.826104
01.871,-0.08858817,0.15083931,9.8548355
01.901,-0.08140534,0.1699935,9.835681
01.932,-0.10055954,0.1699935,9.845258
01.972,-0.11253092,0.17478207,9.857229
02.002,-0.098165266,0.16041641,9.857229
02.034,-0.10055954,0.15802214,9.845258
02.064,-0.102953814,0.15802214,9.842864
02.098,-0.08619389,0.15802214,9.852441
02.136,-0.105348095,0.14844504,9.847652
02.165,-0.06943397,0.15802214,9.835681
02.200,-0.10055954,0.15323359,9.828498
02.240,-0.09337672,0.16281068,9.8237095
02.274,-0.09337672,0.15083931,9.828498
02.314,-0.09337672,0.16281068,9.842864
02.341,-0.083799616,0.1699935,9.859624
02.376,-0.07901107,0.15323359,9.859624
02.403,-0.10055954,0.15323359,9.826104
02.436,-0.083799616,0.15562786,9.840469
02.476,-0.10055954,0.14605077,9.857229
02.505,-0.083799616,0.15562786,9.852441
02.538,-0.098165266,0.17238778,9.842864
02.579,-0.08140534,0.16520496,9.842864
02.603,-0.10774237,0.15802214,9.850046
02.647,-0.098165266,0.16759923,9.852441
02.681,-0.102953814,0.16041641,9.826104
02.705,-0.098165266,0.16759923,9.873989
02.741,-0.090982445,0.16281068,9.852441
02.776,-0.10774237,0.16041641,9.840469
02.814,-0.10774237,0.15083931,9.818921
02.839,-0.10774237,0.18435916,9.835681
02.876,-0.08858817,0.16281068,9.821315
02.915,-0.09337672,0.16041641,9.869201
02.938,-0.08858817,0.16520496,9.835681
02.975,-0.102953814,0.17238778,9.838076
03.006,-0.076616794,0.15323359,9.8787775
03.044,-0.102953814,0.15323359,9.850046
03.077,-0.083799616,0.17238778,9.845258
03.119,-0.08858817,0.16281068,9.862018
03.146,-0.098165266,0.16281068,9.842864
03.177,-0.11013664,0.14365649,9.816526
03.217,-0.08140534,0.17478207,9.828498
03.245,-0.09337672,0.16041641,9.866806
03.278,-0.105348095,0.17238778,9.797373
03.313,-0.09577099,0.16281068,9.826104
03.342,-0.11013664,0.17478207,9.883567
03.383,-0.11253092,0.15802214,9.783007
03.415,-0.10774237,0.16281068,9.883567
03.446,-0.09337672,0.16281068,9.804555
03.477,-0.090982445,0.17478207,9.881172
03.515,-0.09337672,0.18196489,9.821315
03.545,-0.09577099,0.11971374,9.840469
03.577,-0.090982445,0.16520496,9.859624
03.617,0.035914123,-0.057462595,8.391933
