timestamp,x,y,z
00.015,8.150111,-4.084633,1.8459859
00.058,8.830086,-4.496448,2.988055
00.085,8.600235,-4.37434,2.9617178
00.119,10.271439,-4.642499,3.562681
00.152,12.507691,-4.8819265,4.680807
00.191,14.104672,-4.992063,5.585843
00.219,13.091895,-4.618556,5.487678
00.253,11.8061695,-5.130931,6.5028505
00.289,12.763879,-6.1987777,5.138114
00.328,12.246716,-6.012024,3.3352249
00.352,12.141368,-6.8500204,3.668029
00.389,11.612233,-8.93304,4.62095
00.419,10.443827,-9.445415,4.6760187
00.452,9.289786,-8.8085375,3.8715425
00.490,8.413482,-7.249864,3.1245286
00.520,8.001666,-6.771009,2.6696165
00.558,7.5419655,-7.1229677,2.0518935
00.591,6.6081986,-7.0870533,1.7502149
00.621,5.8659735,-6.7398834,1.1013664
00.659,5.2482505,-6.2131433,0.5650489
00.690,4.9441776,-6.1700463,0.74222517
00.730,4.853195,-6.648901,0.82123625
00.760,4.4294086,-6.23948,0.8643332
00.790,5.954561,-6.6848154,1.1300977
00.829,6.9003,-7.395915,0.72785956
00.859,6.919454,-7.0176196,1.5586729
00.890,9.387952,-7.5467544,2.7175019
00.930,10.89395,-7.822096,2.5522969
00.958,9.962578,-7.063111,2.80609
00.993,8.909097,-5.9282246,2.8108785
01.030,8.27222,-4.4485626,1.0319325
01.063,7.4222517,-3.8930907,0.07901107
01.090,7.142122,-3.991256,0.5458947
01.130,7.9418097,-4.5251794,2.0447106
01.159,8.626573,-4.271386,3.047912
01.194,10.393547,-4.3599744,3.4429672
01.231,12.945844,-4.333637,3.7254915
01.261,14.31058,-4.2546263,3.3855045
01.299,13.700041,-3.258608,3.2490308
01.328,14.389591,-4.6712303,4.477294
01.359,13.858063,-5.296136,3.5004299
01.401,13.163723,-5.827665,2.779753
01.433,12.972181,-7.18043,3.5339496
01.461,11.913912,-8.207574,4.0367475
01.500,10.008069,-8.387145,3.7111259
01.536,8.839663,-7.170853,2.8994668
01.562,8.262642,-6.0263896,2.5403256
01.595,7.4821086,-5.4254265,2.1045675
01.634,7.0774765,-5.9976583,1.802889
01.662,6.2275085,-6.2777886,1.4389591
01.703,4.948966,-5.97611,0.84996754
01.733,4.494054,-5.9042816,0.57462597
01.762,4.640105,-6.263423,1.0798179
01.804,5.547535,-6.7470665,1.3814965
01.835,5.585843,-6.2753944,1.4581133
01.864,6.5818615,-6.7638264,1.2785428
01.902,7.0343795,-7.738296,0.27055305
01.933,6.873963,-7.781393,0.4860378
01.965,7.616188,-7.513234,1.8244374
02.002,9.29218,-8.0711,2.4110348
02.032,10.005674,-8.286585,2.221887
02.075,9.2490835,-6.7805862,1.3527653
02.104,8.549955,-4.8124924,1.1300977
02.133,8.169266,-4.3599744,0.7206767
02.179,7.225921,-4.2618093,1.2234744
02.202,7.5659084,-4.5682764,1.7693691
02.236,8.628966,-4.7167215,2.2961094
02.277,10.518049,-4.975303,3.3591676
02.302,12.000105,-5.5978146,4.35758
02.338,12.988941,-5.9234357,4.2977233
02.374,11.727158,-5.200365,4.6664414
02.402,11.681666,-5.454158,5.06868
02.434,11.973768,-6.0431495,4.242655
02.474,12.026443,-6.9553685,3.318465
02.504,10.992116,-6.6608725,3.3495905
02.542,11.164503,-8.219545,4.3264546
02.573,10.204399,-8.882759,4.113364
02.604,9.395134,-9.012051,3.6584518
02.643,8.063917,-7.620977,2.8707354
02.674,7.59464,-6.474119,1.9585168
02.703,7.355212,-6.1461034,1.3383996
02.738,6.648901,-6.1652575,1.063058
02.774,5.6337285,-6.1269493,1.2306572
02.805,5.39909,-6.2514515,1.1372806
02.845,4.72151,-5.854002,1.0534809
02.879,4.6832013,-6.1628633,0.888276
02.904,5.6576715,-6.220326,1.3407938
02.944,7.395915,-6.1532865,1.5850099
02.975,6.325674,-6.0000525,0.09577099
03.007,7.6185822,-6.3807425,0.9888355
03.044,7.3384523,-5.504438,1.647261
03.074,7.9418097,-5.2314906,2.4780743
03.116,9.014444,-5.846819,3.0215747
03.143,9.29218,-5.968927,3.1173458
03.173,9.155706,-5.5355635,3.0239692
03.216,8.490098,-3.8739367,2.3535721
03.244,8.243488,-3.15326,1.9130256
03.279,8.107015,-2.760599,1.3743137
03.312,8.444607,-3.0742488,1.5083932
03.345,9.2490835,-3.684789,1.9800652
03.382,10.611426,-4.5347567,3.1748085
03.415,13.017673,-4.913052,4.450957
03.443,13.915525,-4.8986864,3.972102
03.483,13.546807,-4.245049,3.9960446
03.515,14.684088,-5.219519,4.7143273
03.543,13.752714,-5.478101,3.040729
03.585,12.364035,-5.968927,2.300898
03.614,11.9953165,-6.6584783,3.0048149
03.654,10.661706,-8.08786,4.170827
03.685,10.005674,-9.172467,4.2378664
03.715,9.29218,-8.882759,3.4884584
03.744,8.126168,-7.2163444,2.430189
03.785,7.6473136,-6.0072355,2.0183737
03.817,6.998465,-6.1269493,1.6424725
03.845,6.1461034,-6.366377,1.5969813
03.887,4.965726,-6.237086,2.1093562
03.915,4.304906,-6.122161,2.2458298
03.951,4.017593,-6.629747,1.9489397
03.985,4.338426,-7.204373,1.2306572
04.016,4.5443335,-6.8452315,0.9481328
04.050,6.304126,-6.593833,1.2905141
04.080,7.273807,-6.6153812,0.28252444
04.119,6.63693,-6.7279124,0.86912173
04.158,7.702382,-7.3240867,1.9202085
04.188,8.597841,-8.085466,2.360755
04.218,8.684034,-8.377567,2.978478
04.259,8.284191,-7.4030976,3.7853484
04.285,7.8388557,-5.724711,3.1652312
04.316,7.80773,-4.242655,1.812466
04.351,7.8316727,-3.4429672,0.18196489
04.389,7.5252056,-3.8643596,0.3974496
04.418,7.7047763,-4.740664,1.4365649
04.459,9.361614,-5.111777,1.6568382
04.486,11.174081,-5.652883,2.2075214
04.517,12.29939,-5.5451403,2.403852
04.557,14.095096,-6.095824,3.5938065
04.587,13.360053,-4.896292,3.6297207
04.627,13.810177,-5.6672482,2.901861
04.658,13.254705,-6.5124273,2.3559663
04.686,12.134185,-7.1780357,2.667222
04.728,10.757477,-7.8627987,4.005622
04.757,10.127783,-8.449396,4.697567
04.789,9.711179,-8.875577,4.45814
04.824,9.134158,-8.447001,3.849994
04.863,7.9681463,-6.941003,2.7486274
04.888,7.3815494,-5.8659735,1.6544439
04.923,7.127756,-5.4733124,0.75180227
04.962,6.2706056,-5.2267017,-0.19393626
04.989,5.1692395,-5.0064287,0.2944958
05.021,4.4389853,-5.071074,0.91700727
05.067,4.087027,-5.4158497,1.0032011
05.089,4.7885494,-6.2251143,1.1205206
05.128,5.4326096,-6.524399,1.3575538
05.162,7.024802,-6.8787518,1.6568382
05.189,8.200391,-7.379155,1.2641771
05.228,7.7526617,-7.4605603,0.81644773
05.260,7.59464,-6.759038,2.1716073
05.298,8.822903,-7.048745,3.2370596
05.329,8.58587,-6.8524146,2.9042554
05.366,8.784595,-6.4405994,1.9058428
05.399,8.636149,-4.8555894,-0.019154198
05.430,8.363202,-4.122941,-0.090982445
05.460,7.8292785,-4.0535073,0.29210153
05.500,7.695199,-4.5539107,1.6520497
05.529,8.411087,-4.7095385,2.5475085
05.559,9.512454,-4.575459,3.172414
05.600,11.693638,-4.517997,3.7494342
05.628,13.7575035,-4.5515165,4.1373067
05.668,14.75831,-4.4198313,3.1819913
05.701,13.630607,-4.166038,2.7749646
05.729,13.233157,-5.138114,3.2250881
05.761,12.229956,-5.403878,2.5522969
05.802,11.729552,-5.813299,3.476487
05.830,11.47097,-6.4765134,3.8356283
05.864,10.917893,-7.206767,4.04393
05.902,10.462981,-7.599428,3.5004299
