timestamp,x,y,z
00.003,0.11492519,0.028731298,9.809344
00.041,0.105348095,0.035914123,9.818921
00.081,0.098165266,0.014365649,9.869201
00.105,0.11253092,0.011971374,9.826104
00.143,0.10774237,0.009577099,9.876384
00.181,0.105348095,0.03351985,9.8237095
00.203,0.11253092,0.021548472,9.847652
00.241,0.105348095,0.035914123,9.79019
00.280,0.098165266,0.031125572,9.885961
00.321,0.09577099,0.016759925,9.811738
00.340,0.11013664,0.019154198,9.8548355
00.381,0.102953814,0.04070267,9.804555
00.420,0.105348095,0.021548472,9.864412
00.442,0.10055954,0.026337024,9.778218
00.482,0.102953814,0.043096945,9.862018
00.505,0.117319465,0.009577099,9.792584
00.542,0.10774237,0.016759925,9.862018
00.586,0.11492519,0.016759925,9.821315
00.605,0.12929083,0.026337024,9.818921
00.645,0.09337672,0.028731298,9.797373
00.683,0.098165266,0.011971374,9.847652
00.724,0.117319465,0.03351985,9.835681
00.746,0.11013664,0.035914123,9.818921
00.787,0.105348095,0.011971374,9.802161
00.807,0.102953814,0.019154198,9.835681
00.844,0.117319465,0.038308397,9.79019
00.883,0.11492519,0.026337024,9.862018
00.923,0.09577099,0.021548472,9.818921
00.942,0.09337672,0.016759925,9.864412
00.983,0.105348095,0.026337024,9.826104
01.022,0.102953814,0.019154198,9.830893
01.043,0.117319465,0.019154198,9.835681
01.084,0.11253092,0.009577099,9.8548355
01.109,0.117319465,0.031125572,9.804555
01.144,0.11253092,0.019154198,9.845258
01.183,0.105348095,0.021548472,9.816526
01.221,0.11971374,0.0047885496,9.845258
01.261,0.11253092,0.038308397,9.8548355
01.283,0.12210801,0.03351985,9.821315
01.321,0.102953814,0.0071828244,9.80695
01.361,0.11253092,0.011971374,9.8237095
01.381,0.098165266,0.016759925,9.8237095
01.421,0.105348095,0.021548472,9.881172
01.467,0.10055954,0.03351985,9.852441
01.482,0.10774237,0.014365649,9.828498
01.522,0.10774237,0.0071828244,9.809344
01.563,0.12210801,0.019154198,9.768641
01.583,0.098165266,0.019154198,9.797373
01.623,0.098165266,0.016759925,9.859624
01.649,0.09337672,0.023942748,9.811738
01.686,0.105348095,0.035914123,9.775824
01.721,0.090982445,-0.031125572,10.556357
01.762,0.043096945,0.031125572,9.8787775
01.783,0.1340794,-0.031125572,10.235525
01.823,0.09577099,0.06464542,9.747093
01.863,0.10055954,0.03351985,9.749487
01.883,0.11971374,0.052674048,9.701602
01.922,0.090982445,0.016759925,9.826104
01.964,0.12450229,0.0071828244,9.962578
02.002,0.13647367,0.028731298,9.873989
02.022,0.13886794,0.016759925,9.893144
02.064,0.071828246,0.0047885496,9.873989
02.104,0.117319465,0.035914123,9.857229
02.125,0.12450229,0.035914123,9.80695
02.165,0.12929083,0.016759925,9.859624
02.202,0.098165266,0.009577099,9.852441
02.224,0.102953814,0.03351985,9.8237095
02.269,0.10774237,0.016759925,9.869201
02.289,0.10055954,0.0047885496,9.8787775
02.326,0.10774237,0.03351985,9.833286
02.363,0.11013664,0.026337024,9.802161
02.402,0.11013664,0.014365649,9.866806
02.423,0.12210801,0.014365649,9.816526
02.464,0.11253092,0.009577099,9.835681
02.487,0.10055954,0.0071828244,9.8237095
02.525,0.12210801,0.014365649,9.864412
02.564,0.11492519,0.019154198,9.792584
02.608,0.102953814,-0.0047885496,9.885961
02.628,0.11492519,0.03351985,9.859624
02.665,0.10055954,0.011971374,9.830893
02.703,0.11013664,0.011971374,9.8237095
02.724,0.09337672,0.0,9.871595
02.761,0.105348095,0.021548472,9.794978
02.803,0.12210801,0.011971374,9.890749
02.845,0.10055954,0.016759925,9.785401
02.861,0.102953814,0.014365649,9.802161
02.902,0.11492519,0.045491222,9.737515
02.943,0.11253092,0.019154198,9.881172
02.966,0.12450229,0.016759925,9.811738
03.004,0.102953814,0.0047885496,9.912297
03.034,0.10055954,0.023942748,9.751882
03.063,0.117319465,0.009577099,9.912297
03.107,0.117319465,0.04070267,9.79019
03.129,0.117319465,0.023942748,9.799767
03.164,0.11492519,-0.0023942748,9.876384
03.203,0.11253092,0.031125572,9.79019
03.240,0.09337672,0.045491222,9.830893
03.264,0.11492519,0.0,9.864412
03.301,0.09337672,0.052674048,9.802161
03.342,0.10774237,0.019154198,9.816526
03.362,0.10774237,0.016759925,9.766247
03.403,0.102953814,0.014365649,9.862018
03.447,0.11492519,0.031125572,9.924269
03.470,0.11013664,0.021548472,9.766247
03.504,0.105348095,0.0047885496,9.893144
03.547,0.12210801,0.023942748,9.780613
03.566,0.102953814,0.011971374,9.943423
03.604,0.090982445,0.023942748,9.850046
03.646,0.08858817,0.019154198,9.730332
03.664,0.083799616,0.038308397,9.907509
03.703,0.08619389,0.021548472,9.833286
03.746,0.10774237,0.0071828244,9.859624
03.764,0.09577099,0.031125572,9.783007
03.803,0.11492519,0.014365649,9.881172
03.845,0.12450229,0.023942748,9.768641
03.868,0.098165266,-0.0071828244,9.862018
03.911,0.11971374,0.03351985,9.866806
03.947,0.11971374,0.021548472,9.811738
03.985,0.11013664,0.035914123,9.792584
04.006,0.11013664,0.06943397,9.802161
04.045,0.11492519,-0.0023942748,9.771035
04.085,0.08619389,0.011971374,9.885961
04.108,0.117319465,0.045491222,9.8237095
04.145,0.11013664,0.0047885496,9.890749
04.174,0.11013664,0.016759925,9.814133
04.205,0.09337672,0.026337024,9.780613
04.243,0.1340794,0.03351985,9.818921
04.290,0.08140534,0.031125572,9.857229
04.303,0.11013664,0.023942748,9.835681
04.344,0.11253092,0.026337024,9.852441
04.385,0.11971374,0.047885496,9.799767
04.406,0.105348095,0.019154198,9.852441
04.446,0.11492519,0.028731298,9.775824
04.483,0.10055954,0.011971374,9.869201
04.505,0.09577099,0.021548472,9.775824
04.543,0.102953814,0.028731298,9.890749
04.589,0.13168511,0.038308397,9.794978
04.624,0.117319465,0.021548472,9.871595
04.643,0.11013664,0.03351985,9.780613
04.683,0.09577099,0.014365649,9.885961
04.723,0.09577099,0.016759925,9.840469
04.743,0.102953814,0.026337024,9.845258
04.783,0.11013664,0.031125572,9.830893
04.824,0.098165266,0.035914123,9.842864
04.845,0.09577099,0.04070267,9.792584
04.888,0.11492519,0.016759925,9.857229
04.927,0.102953814,0.026337024,9.828498
04.946,0.105348095,0.016759925,9.850046
04.988,0.11253092,0.031125572,9.833286
05.010,0.117319465,0.0047885496,9.835681
05.049,0.105348095,0.038308397,9.802161
05.076,0.11253092,0.014365649,9.8237095
05.128,0.11253092,0.019154198,9.838076
05.146,0.10774237,0.03351985,9.883567
05.188,0.10774237,0.019154198,9.780613
05.220,0.10055954,0.014365649,9.833286
05.244,0.10774237,0.031125572,9.809344
05.285,0.11253092,0.028731298,9.850046
05.323,0.10774237,0.016759925,9.859624
05.345,0.10774237,0.019154198,9.8548355
05.386,0.10774237,0.031125572,9.826104
05.427,0.102953814,0.014365649,9.838076
05.446,0.098165266,0.011971374,9.830893
05.486,0.11013664,0.019154198,9.838076
05.529,0.098165266,0.0023942748,9.821315
05.548,0.09577099,0.019154198,9.8237095
05.589,0.102953814,0.011971374,9.804555
05.629,0.11253092,0.023942748,9.792584
05.649,0.12689656,0.023942748,9.804555
05.693,0.09337672,0.021548472,9.850046
05.729,0.10055954,0.016759925,9.862018
05.749,0.10055954,0.021548472,9.852441
05.788,0.10055954,0.031125572,9.818921
05.828,0.12929083,0.021548472,9.8237095
05.848,0.09337672,0.021548472,9.809344
05.887,0.13168511,0.026337024,9.842864
05.927,0.12450229,0.021548472,9.835681
05.950,0.10774237,0.028731298,9.888355
05.989,0.10774237,0.0071828244,9.830893
