timestamp,x,y,z
00.008,-8.044764,4.908263,3.1365
00.023,-7.5754857,4.867561,3.1293173
00.063,-7.4174633,4.5946136,3.2897336
00.092,-7.307327,4.582642,3.4549387
00.124,-6.818895,4.908263,3.7015488
00.161,-7.5826683,5.190788,4.005622
00.192,-7.680834,4.8747435,4.333637
00.224,-7.4030976,4.470111,4.608979
00.263,-7.5874567,4.4030714,4.680807
00.292,-7.003254,4.908263,4.477294
00.322,-6.9457912,5.233885,4.163644
00.362,-7.51084,5.5092263,3.7422516
00.392,-8.2027855,5.7007685,3.7638
00.432,-6.9888883,6.282577,3.014392
00.462,-7.0176196,6.220326,3.1269228
00.492,-7.190007,5.851608,2.8204558
00.524,-7.1325445,5.454158,2.9305923
00.562,-7.1588817,5.296136,2.9210153
00.592,-7.020014,5.183605,2.944958
00.634,-7.228316,5.095017,3.2011454
00.664,-7.4653487,5.3512044,3.3591676
00.694,-6.938608,5.6935854,3.2370596
00.734,-7.21395,6.193989,3.2681851
00.763,-7.431829,6.0886407,3.3926873
00.794,-7.3767605,5.830059,3.3759274
00.834,-7.3049326,5.5451403,3.4621215
00.864,-7.101419,5.564295,3.3591676
00.894,-7.1588817,5.669643,3.4142358
00.935,-7.0295906,5.6361227,3.45015
00.964,-7.020014,5.863579,3.2442424
00.994,-6.830866,6.079064,3.0646718
01.034,-6.8667803,6.2921543,3.1772027
01.066,-6.811712,6.3400397,2.9856608
01.095,-6.5842557,6.4358106,2.9641123
01.134,-6.9745226,6.7901635,3.2969165
01.170,-6.7901635,7.0535336,3.0527003
01.205,-6.402291,7.0942364,3.057489
01.235,-6.962551,7.0942364,3.4645157
01.266,-6.93382,7.228316,3.0239692
01.304,-6.150892,7.3839436,2.727079
01.334,-5.827665,7.2426815,2.770176
01.365,-5.813299,6.830866,2.545114
01.405,-5.767808,6.6010156,2.2961094
01.435,-5.61218,6.7925577,2.2697725
01.468,-5.7295,6.998465,2.2410412
01.508,-6.385531,7.350424,2.3487835
01.534,-6.6441126,7.4533772,2.6169424
01.565,-6.9936767,7.922655,2.5810282
01.604,-6.4597535,7.4629545,2.3224466
01.635,-6.117372,6.7997403,2.3846977
01.667,-6.1892004,6.447782,2.1189332
01.706,-6.143709,6.261029,2.2793496
01.735,-6.4573593,6.4789076,2.3727264
01.774,-6.8883286,6.6680555,2.308081
01.805,-7.1349387,6.7279124,2.4014575
01.834,-7.518023,6.682421,2.466103
01.874,-7.127756,6.591439,2.5307484
01.905,-6.387925,6.610593,2.351178
01.936,-6.2706056,6.771009,2.1452703
01.976,-6.4860907,6.526793,2.4589202
02.012,-7.005648,6.5651016,2.6217308
02.045,-7.0870533,6.596227,2.9473522
02.075,-6.9481854,6.7015753,2.9832664
02.106,-6.682421,6.7805862,3.014392
02.145,-6.648901,6.7303066,3.0622776
02.175,-6.854809,6.6177754,3.110163
02.204,-6.6081986,6.2777886,3.294522
02.246,-6.5124273,6.016813,3.318465
02.274,-6.830866,5.5140147,3.4214187
02.307,-6.8236833,5.482889,3.5507095
02.345,-6.8069234,5.913859,3.476487
02.375,-6.9074826,5.5331693,3.4573328
02.405,-7.23071,5.0638914,3.5770466
02.446,-7.3576064,4.63771,4.3432145
02.475,-6.804529,4.9944572,4.04393
02.508,-6.507639,5.2865586,4.09421
02.546,-7.5683026,5.499649,4.113364
02.576,-7.616188,5.375147,4.122941
02.608,-7.74069,5.3296556,4.3001175
02.647,-7.515629,5.2937417,4.245049
02.676,-7.4845033,5.2482505,4.0822387
02.716,-7.26423,5.0998054,4.206741
02.745,-7.3192983,5.0136113,4.2043467
02.775,-7.187613,5.047131,4.2642035
02.815,-6.6967864,5.1021996,4.4677167
02.845,-6.55313,5.296136,4.618556
02.887,-6.591439,5.375147,4.757424
02.916,-6.8524146,5.31529,4.843618
02.947,-7.046351,5.3248672,5.030371
02.976,-7.1995845,5.403878,4.7933383
03.016,-7.2881727,5.504438,4.515602
03.046,-7.1588817,5.31529,4.333637
03.087,-7.350424,5.011217,4.1181526
03.116,-7.4414062,4.9393888,3.8978794
03.145,-7.4366174,4.6927786,3.8116856
03.187,-7.5084457,4.400677,3.7111259
03.215,-7.2881727,4.1780095,3.964919
03.245,-7.4030976,4.3623686,4.024776
03.284,-7.4198575,4.8340406,4.130124
03.315,-7.1995845,4.867561,4.1971636
03.355,-7.5419655,4.865166,4.45814
03.385,-7.8795586,5.2650104,4.2187123
03.417,-7.7526617,5.7630196,3.7111259
03.448,-6.9003,5.949773,3.2514253
03.489,-6.897906,5.913859,2.7127132
03.518,-7.7694216,5.95935,2.4254005
03.549,-8.078283,6.016813,2.5092
03.588,-7.0702934,6.193989,2.4948344
03.618,-7.7047763,6.60341,2.310475
03.651,-8.27222,6.5818615,2.4014575
03.692,-7.680834,5.9641385,2.0878077
03.718,-7.0559278,5.260222,1.9130256
03.749,-6.656084,4.879532,1.8938714
03.789,-6.857203,5.688797,1.6879637
03.818,-6.979311,6.0239954,1.56825
03.852,-7.491686,6.179623,1.3886794
03.888,-8.107015,6.114978,1.4221992
03.918,-7.8795586,6.0072355,1.2905141
03.957,-7.388732,6.2514515,0.9313729
03.988,-7.024802,6.471725,0.6560313
04.027,-6.5148215,6.593833,0.38547826
04.057,-6.5004563,6.6249585,0.6488485
04.087,-6.4190507,6.596227,0.6057515
04.126,-6.378348,6.7734036,1.063058
04.157,-6.873963,6.9505796,1.2186859
04.197,-7.7311134,6.8165,1.802889
04.240,-8.047157,7.0295906,1.9273912
04.256,-8.296163,7.0726876,2.2362528
04.287,-6.794952,5.3535986,3.172414
04.330,-7.8987126,5.147691,3.3160706
04.355,-7.7933645,4.98488,3.7638
04.396,-7.5754857,4.539545,3.189174
04.426,-7.0774765,4.6113734,3.15326
04.456,-7.3312693,4.802915,3.5794408
04.497,-7.8292785,5.2290964,3.790137
04.525,-8.135746,5.054314,3.8859081
04.556,-7.9322324,4.616162,4.017593
04.595,-6.543553,4.517997,3.5890179
04.626,-5.94259,4.635316,3.6297207
04.668,-7.168459,4.8316464,4.1612496
04.696,-8.130958,5.33205,4.72151
04.724,-7.822096,5.849213,4.802915
04.766,-8.147717,6.203566,4.496448
04.795,-8.130958,5.940196,4.14449
04.826,-7.7837873,5.0375543,3.9864676
04.867,-7.450983,4.2115293,3.816474
04.896,-6.9290314,4.288146,3.9673133
04.928,-6.2490573,4.5706706,3.9098508
04.966,-6.6441126,5.03516,3.8835137
04.996,-7.0511394,5.166845,3.8715425
05.026,-7.240287,4.8340406,4.216318
05.067,-8.399116,4.929812,4.503631
05.096,-8.607418,5.2410674,4.496448
05.130,-8.633755,5.322473,4.106181
05.168,-7.8340673,5.0638914,3.553104
05.197,-7.47732,4.539545,2.9736893
05.228,-7.9561753,4.2642035,2.4445546
05.268,-8.394327,4.453351,1.7478206
05.297,-7.7670274,4.182798,1.5179702
05.336,-8.147717,4.393494,1.4102279
05.367,-8.846846,4.8124924,1.0941836
05.397,-8.214757,4.9705143,0.9888355
05.437,-7.4653487,4.9800916,0.54828894
05.468,-7.8292785,4.764607,0.30646718
05.498,-8.236305,4.72151,0.13886794
05.530,-8.277008,4.7717896,-0.2466103
05.568,-8.356019,4.450957,-0.679974
05.598,-8.703189,4.642499,-1.3312168
05.637,-8.095043,5.2506447,-1.7645805
05.669,-8.391933,5.5116205,-2.1500587
05.700,-8.45179,5.317684,-2.4277947
05.737,-8.4230585,5.506832,-2.2769554
05.768,-8.08786,5.61218,-2.291321
05.808,-8.236305,5.774991,-2.2434354
05.837,-8.564321,6.117372,-2.2099156
05.867,-8.375174,6.1269493,-2.1500587
05.907,-8.004061,5.705557,-2.2362528
05.938,-8.557138,5.5307746,-2.17879
05.971,-8.28898,5.5714774,-1.8747171
06.012,-8.260248,5.751048,-1.7095122
06.037,-7.9849067,5.504438,-1.1420691
06.068,-8.61939,5.4350038,-0.6751855
06.107,-7.7861814,5.073468,-0.679974
06.137,-8.12138,4.5491223,0.047885496
06.177,-8.310528,4.7262983,0.69912827
06.209,-7.6473136,5.442187,0.88109314
06.247,-7.2953553,5.913859,0.9577099
06.272,-7.4629545,5.5882373,1.4533248
06.308,-8.786988,5.0638914,2.0806248
06.339,-9.268238,5.087834,2.2434354
06.378,-9.213169,5.174028,2.2793496
06.409,-8.736709,4.8364353,2.3942747
06.438,-8.061523,4.470111,2.4469488
