timestamp,x,y,z
00.005,0.090982445,0.03351985,9.864412
00.029,0.10055954,0.03351985,9.873989
00.050,0.10055954,0.028731298,9.852441
00.089,0.102953814,0.035914123,9.857229
00.127,0.10774237,0.05027977,9.828498
00.168,0.10774237,0.026337024,9.862018
00.186,0.09337672,0.023942748,9.873989
00.226,0.105348095,0.028731298,9.876384
00.263,0.10055954,0.038308397,9.885961
00.284,0.117319465,0.043096945,9.869201
00.326,0.10774237,0.023942748,9.869201
00.368,0.11013664,0.04070267,9.845258
00.387,0.102953814,0.038308397,9.873989
00.426,0.117319465,0.014365649,9.876384
00.468,0.117319465,0.023942748,9.869201
00.486,0.117319465,0.035914123,9.862018
00.527,0.10055954,0.038308397,9.873989
00.567,0.11253092,0.031125572,9.876384
00.589,0.12210801,0.038308397,9.864412
00.627,0.098165266,0.05027977,9.847652
00.670,0.11253092,0.031125572,9.8548355
00.689,0.08858817,0.03351985,9.869201
00.727,0.10055954,0.038308397,9.8787775
00.770,0.11971374,0.03351985,9.890749
00.788,0.11253092,0.035914123,9.859624
00.828,0.11013664,0.043096945,9.835681
00.866,0.09337672,0.038308397,9.852441
00.890,0.105348095,0.019154198,9.862018
00.926,0.098165266,0.05506832,9.852441
00.967,0.11253092,0.026337024,9.871595
01.010,0.098165266,0.045491222,9.850046
01.029,0.102953814,0.045491222,9.864412
01.070,0.09337672,0.045491222,9.871595
01.110,0.10055954,0.031125572,9.871595
01.128,0.10055954,0.03351985,9.850046
01.168,0.11971374,0.031125572,9.8787775
01.191,0.105348095,0.028731298,9.859624
01.226,0.117319465,0.021548472,9.881172
01.265,0.09337672,0.035914123,9.873989
01.307,0.102953814,0.04070267,9.859624
01.325,0.10774237,0.026337024,9.8548355
01.367,0.105348095,0.047885496,9.866806
01.409,0.10055954,0.038308397,9.862018
01.430,0.08858817,0.038308397,9.871595
01.469,0.11013664,0.052674048,9.828498
01.509,0.105348095,0.028731298,9.830893
01.527,0.11013664,0.035914123,9.873989
01.569,0.09337672,0.023942748,9.864412
01.613,0.10055954,0.031125572,9.876384
01.649,0.11492519,0.035914123,9.871595
01.669,0.11013664,0.023942748,9.838076
01.709,0.102953814,0.035914123,9.850046
01.730,0.105348095,0.035914123,9.873989
01.769,0.08140534,0.031125572,9.895537
01.810,0.10055954,0.03351985,9.859624
01.829,0.11492519,0.045491222,9.850046
01.871,0.09337672,0.047885496,9.857229
01.912,0.11253092,0.031125572,9.866806
01.932,0.098165266,0.028731298,9.873989
01.970,0.090982445,0.052674048,9.873989
02.010,0.11492519,0.026337024,9.862018
02.031,0.10774237,0.05506832,9.8548355
02.070,0.12929083,0.026337024,9.8548355
02.111,0.098165266,0.045491222,9.8787775
02.153,0.105348095,0.043096945,9.866806
02.172,0.105348095,0.019154198,9.818921
02.209,0.11253092,0.026337024,9.862018
02.244,0.105348095,0.031125572,9.847652
02.286,0.11971374,0.04070267,9.842864
02.316,0.098165266,0.035914123,9.866806
02.344,0.102953814,0.026337024,9.873989
02.385,0.08619389,0.035914123,9.90272
02.406,0.102953814,0.016759925,9.80695
02.445,0.10055954,0.057462595,9.864412
02.487,0.08619389,0.026337024,9.883567
02.507,0.083799616,0.03351985,9.873989
02.548,0.105348095,0.04070267,9.8548355
02.569,0.09337672,0.031125572,9.871595
02.609,0.102953814,0.028731298,9.864412
02.650,0.11013664,0.04070267,9.873989
02.689,0.11253092,0.016759925,9.871595
02.708,0.098165266,0.038308397,9.847652
02.750,0.105348095,0.03351985,9.866806
02.770,0.102953814,0.04070267,9.876384
02.813,0.11492519,0.038308397,9.888355
02.852,0.11971374,0.04070267,9.881172
02.873,0.11971374,0.035914123,9.847652
02.911,0.08858817,0.043096945,9.8787775
02.947,0.11971374,0.03351985,9.871595
02.990,0.117319465,0.028731298,9.847652
03.008,0.098165266,0.031125572,9.885961
03.047,0.102953814,0.03351985,9.871595
03.090,0.10774237,0.035914123,9.869201
03.111,0.12210801,0.031125572,9.845258
03.146,0.11013664,0.028731298,9.840469
03.189,0.11253092,0.03351985,9.866806
03.210,0.11013664,0.04070267,9.864412
03.246,0.11013664,0.028731298,9.864412
03.287,0.10055954,0.03351985,9.866806
03.328,0.11492519,0.019154198,9.852441
03.347,0.098165266,0.026337024,9.8548355
03.389,0.09337672,0.03351985,9.881172
03.410,0.102953814,0.04070267,9.866806
03.448,0.102953814,0.038308397,9.852441
03.491,0.10055954,0.026337024,9.840469
03.509,0.11492519,0.035914123,9.895537
03.550,0.102953814,0.04070267,9.869201
03.589,0.105348095,0.026337024,9.8787775
03.628,0.117319465,0.04070267,9.8548355
03.651,0.11253092,0.03351985,9.885961
03.690,0.08619389,0.05027977,9.862018
03.711,0.098165266,0.043096945,9.866806
03.753,0.09337672,0.045491222,9.857229
03.793,0.10774237,0.016759925,9.871595
03.831,0.098165266,0.043096945,9.869201
03.855,0.102953814,0.023942748,9.859624
03.886,0.10774237,0.011971374,9.876384
03.926,0.11492519,0.052674048,9.869201
03.946,0.12450229,0.043096945,9.869201
03.985,0.10055954,0.028731298,9.866806
04.025,0.102953814,0.028731298,9.895537
04.066,0.10055954,0.05027977,9.866806
04.087,0.098165266,0.031125572,9.871595
04.126,0.102953814,0.038308397,9.876384
04.165,0.098165266,0.016759925,9.873989
04.186,0.105348095,0.028731298,9.885961
04.225,0.09337672,0.045491222,9.8787775
04.267,0.105348095,0.03351985,9.890749
04.286,0.11013664,0.028731298,9.873989
04.326,0.11013664,0.031125572,9.883567
04.371,0.10774237,0.035914123,9.866806
04.393,0.11253092,0.04070267,9.890749
04.431,0.105348095,0.05027977,9.852441
