timestamp,x,y,z
00.011,-0.56744313,-0.5363176,-9.871595
00.053,-0.5602603,-0.50040346,-9.881172
00.095,-0.5913859,-0.50758624,-9.876384
00.114,-0.5889916,-0.4956149,-9.845258
00.153,-0.5913859,-0.50758624,-9.873989
00.192,-0.6105401,-0.53871185,-9.873989
00.213,-0.5818088,-0.5219519,-9.862018
00.255,-0.60335726,-0.57223165,-9.873989
00.290,-0.5913859,-0.6105401,-9.8548355
00.331,-0.5698374,-0.66321415,-9.847652
00.352,-0.57223165,-0.6464542,-9.830893
00.392,-0.5818088,-0.61293435,-9.857229
00.415,-0.5650489,-0.5770202,-9.876384
00.456,-0.60335726,-0.4860378,-9.885961
00.494,-0.6081458,-0.41420954,-9.888355
00.514,-0.61293435,-0.42378664,-9.888355
00.554,-0.63208854,-0.44054657,-9.883567
00.592,-0.6296943,-0.49082634,-9.881172
00.636,-0.6249057,-0.5650489,-9.873989
00.655,-0.5913859,-0.5506832,-9.859624
00.693,-0.58420306,-0.58420306,-9.850046
00.733,-0.56265455,-0.6177229,-9.864412
00.753,-0.60335726,-0.6344828,-9.8548355
00.792,-0.58420306,-0.57223165,-9.821315
00.817,-0.5961744,-0.56744313,-9.850046
00.858,-0.58420306,-0.57462597,-9.881172
00.896,-0.600963,-0.56265455,-9.862018
00.917,-0.5794145,-0.56265455,-9.862018
00.951,-0.6057515,-0.56265455,-9.8548355
00.991,-0.6081458,-0.5770202,-9.859624
01.030,-0.6153286,-0.5650489,-9.869201
01.071,-0.6249057,-0.4860378,-9.859624
01.091,-0.6177229,-0.49082634,-9.907509
01.133,-0.6081458,-0.50998056,-9.890749
01.152,-0.60335726,-0.55307746,-9.873989
01.193,-0.5698374,-0.6273,-9.8548355
01.238,-0.57462597,-0.6153286,-9.835681
01.256,-0.56744313,-0.5889916,-9.842864
01.292,-0.5770202,-0.5027977,-9.866806
01.330,-0.5913859,-0.4740664,-9.905115
01.372,-0.6296943,-0.4668836,-9.862018
01.391,-0.6392714,-0.49082634,-9.881172
01.433,-0.6057515,-0.5363176,-9.859624
01.455,-0.6081458,-0.5602603,-9.866806
01.493,-0.58420306,-0.60335726,-9.840469
01.532,-0.52913475,-0.5961744,-9.876384
01.573,-0.5913859,-0.58420306,-9.897932
01.594,-0.6296943,-0.600963,-9.859624
01.635,-0.6273,-0.5794145,-9.862018
01.674,-0.6464542,-0.5650489,-9.845258
01.692,-0.6177229,-0.56265455,-9.811738
01.734,-0.4764607,-0.505192,-9.885961
01.772,-0.5219519,-0.4644893,-9.8548355
01.795,-0.55307746,-0.42139238,-9.869201
01.833,-0.5770202,-0.43575802,-9.921875
01.876,-0.53871185,-0.45251793,-9.862018
01.897,-0.52913475,-0.45251793,-9.864412
01.932,-0.54828894,-0.5243462,-9.847652
01.976,-0.51716334,-0.5650489,-9.826104
01.994,-0.5411061,-0.6057515,-9.842864
02.034,-0.54828894,-0.5865973,-9.818921
02.073,-0.66321415,-0.6751855,-9.905115
02.094,-0.6943397,-0.6296943,-9.869201
02.134,-0.72785956,-0.50040346,-9.888355
02.172,-0.66800267,-0.37111259,-9.917087
02.198,-0.600963,-0.3519584,-9.900327
02.233,-0.4956149,-0.3974496,-9.859624
02.271,-0.48124924,-0.52674043,-9.873989
02.311,-0.48843205,-0.58420306,-9.857229
02.333,-0.51716334,-0.5889916,-9.842864
02.373,-0.5243462,-0.5554718,-9.8548355
02.397,-0.54350036,-0.53871185,-9.905115
02.434,-0.6057515,-0.4956149,-9.869201
02.476,-0.65124273,-0.45970076,-9.866806
02.514,-0.6703969,-0.45012367,-9.888355
02.536,-0.68715686,-0.44054657,-9.893144
02.575,-0.6273,-0.4644893,-9.866806
02.614,-0.56744313,-0.51716334,-9.864412
02.637,-0.5243462,-0.5147691,-9.816526
