timestamp,x,y,z
00.000,0.10774237,0.031125572,9.842864
00.020,0.105348095,0.028731298,9.840469
00.060,0.117319465,0.038308397,9.816526
00.100,0.10055954,0.014365649,9.862018
00.138,0.105348095,0.016759925,9.816526
00.158,0.117319465,0.016759925,9.811738
00.198,0.098165266,0.035914123,9.794978
00.237,0.11013664,0.028731298,9.842864
00.258,0.102953814,0.011971374,9.804555
00.299,0.11253092,0.0047885496,9.857229
00.338,0.102953814,0.021548472,9.826104
00.357,0.098165266,0.019154198,9.842864
00.397,0.11013664,0.021548472,9.835681
00.438,0.098165266,0.023942748,9.833286
00.459,0.08619389,0.016759925,9.842864
00.498,0.102953814,0.0047885496,9.838076
00.539,0.102953814,0.028731298,9.811738
00.560,0.10774237,0.0,9.828498
00.601,0.105348095,0.028731298,9.80695
00.646,0.10055954,0.016759925,9.8787775
00.663,0.10055954,0.031125572,9.830893
00.702,0.090982445,0.031125572,9.847652
00.739,0.11253092,0.028731298,9.778218
00.759,0.10055954,0.031125572,9.826104
00.799,0.102953814,0.023942748,9.804555
00.838,0.105348095,0.011971374,9.852441
00.862,0.12450229,0.011971374,9.797373
00.902,0.08858817,0.0047885496,9.842864
00.939,0.11013664,0.035914123,9.814133
00.980,0.12210801,0.0071828244,9.826104
00.999,0.11013664,0.0071828244,9.814133
01.039,0.11013664,0.021548472,9.835681
01.077,0.098165266,0.016759925,9.809344
01.098,0.11013664,0.023942748,9.830893
01.138,0.11492519,0.03351985,9.802161
01.179,0.098165266,0.009577099,9.862018
01.202,0.11013664,0.021548472,9.797373
01.238,0.10055954,0.019154198,9.842864
01.278,0.105348095,0.038308397,9.809344
01.298,0.10055954,0.028731298,9.857229
01.341,0.09337672,0.011971374,9.802161
01.379,0.11253092,0.019154198,9.8548355
01.398,0.10774237,0.019154198,9.799767
01.442,0.102953814,0.016759925,9.8548355
01.481,0.10055954,0.028731298,9.818921
01.500,0.102953814,0.035914123,9.814133
01.539,0.117319465,0.026337024,9.8237095
01.581,0.105348095,0.019154198,9.833286
01.599,0.10774237,0.021548472,9.828498
01.639,0.098165266,0.0,9.835681
01.679,0.098165266,0.016759925,9.79019
01.722,0.11253092,0.0071828244,9.862018
01.742,0.105348095,0.03351985,9.804555
01.783,0.09577099,0.014365649,9.838076
01.817,0.117319465,0.031125572,9.792584
01.837,0.10055954,0.016759925,9.830893
01.878,0.11013664,0.011971374,9.816526
01.918,0.09577099,-0.0023942748,9.857229
01.940,0.12450229,0.014365649,9.80695
01.981,0.102953814,0.0071828244,9.833286
02.018,0.10774237,0.035914123,9.816526
02.040,0.11013664,0.0,9.8237095
02.081,0.11253092,0.026337024,9.826104
02.103,0.10055954,0.023942748,9.816526
02.139,0.090982445,0.026337024,9.8548355
02.180,0.098165266,0.016759925,9.845258
02.221,0.10055954,0.04070267,9.816526
02.237,0.083799616,0.014365649,9.835681
02.280,0.11253092,0.011971374,9.814133
02.317,0.11253092,0.009577099,9.833286
02.357,0.117319465,0.028731298,9.811738
02.378,0.102953814,0.011971374,9.830893
02.419,0.11253092,0.043096945,9.804555
02.457,0.10055954,0.0047885496,9.873989
02.478,0.117319465,0.031125572,9.802161
02.519,0.117319465,0.014365649,9.828498
02.540,0.105348095,0.023942748,9.847652
02.579,0.10774237,0.019154198,9.847652
02.619,0.12929083,0.026337024,9.802161
02.640,0.11013664,0.019154198,9.8237095
02.677,0.11492519,0.011971374,9.809344
02.719,0.11971374,0.031125572,9.8548355
02.759,0.10055954,0.019154198,9.821315
02.779,0.11492519,0.021548472,9.821315
02.821,0.09577099,0.021548472,9.840469
02.863,0.10774237,0.021548472,9.8548355
02.885,0.10055954,0.0023942748,9.847652
02.919,0.105348095,0.019154198,9.8237095
02.960,0.098165266,0.019154198,9.802161
02.978,0.09577099,0.035914123,9.840469
