timestamp,x,y,z
00.006,1.7406378,-5.5810547,5.157268
00.025,0.50998056,-8.971348,2.0614705
00.060,-4.862772,-14.01369,1.2258687
00.099,1.7526091,-9.960183,-1.0965779
00.126,4.661653,-7.613794,-0.7996878
00.167,0.9601042,-7.74069,0.9529214
00.202,-2.2147043,-8.758257,0.34477556
00.226,-1.472479,-8.605023,-1.036721
00.263,1.0558752,-8.0687065,-1.3886794
00.294,0.9577099,-8.181237,-1.3144568
00.337,-2.152453,-10.884374,-1.0750294
00.365,-5.576266,-11.602655,-1.3288225
00.394,-3.6369035,-10.388759,-0.723071
00.436,1.812466,-11.880392,-5.1189594
00.466,-1.1253091,-12.383189,-0.7206767
00.496,-0.80208206,-15.074354,-0.94095
00.534,4.7933383,-15.165337,3.6584518
00.565,6.7398834,-15.2132225,2.3392065
00.605,2.2769554,-12.890776,-0.37590113
00.630,2.1141446,-11.708004,-0.6273
00.670,-1.9704882,-7.920261,0.9912298
00.700,0.26337022,-6.7997403,-0.102953814
00.738,0.20351335,-4.4749,-0.5219519
00.765,-0.009577099,-2.1740015,1.5778271
00.805,2.1045675,-2.2410412,1.1061549
00.835,2.300898,-2.9425638,0.41181526
00.866,2.7845416,-6.091035,-1.9058428
00.905,3.46691,-26.068865,-16.161354
00.934,4.3791285,-12.488538,-14.688876
00.967,2.4469488,-5.669643,-1.1205206
01.005,1.5993756,-13.0895,-2.5499027
01.036,3.057489,-14.597894,-3.703943
01.077,-0.12210801,-12.26587,5.9641385
01.105,-0.409421,-5.4254265,6.629747
01.135,0.6608198,-8.439818,2.865947
01.175,-2.3990633,-11.957008,1.0151725
01.206,-1.4676905,-11.085492,-0.7206767
01.238,2.7989073,-8.200391,-0.2944958
01.276,1.8675344,-7.7239304,1.0151725
01.303,-0.65363705,-9.201198,0.6656084
01.336,-0.2944958,-9.541185,-1.0462981
01.374,0.2083019,-8.164477,-1.0941836
01.406,-0.9433443,-8.310528,-1.4365649
01.436,-3.1460772,-9.708784,-0.37590113
01.476,-1.3096683,-10.168485,-1.7262721
01.508,-1.2210802,-11.631387,-0.5961744
01.541,-1.8220432,-10.738322,-0.55307746
01.582,-0.043096945,-11.236332,-3.859571
01.607,0.29689008,-12.285024,-4.35758
01.642,-1.1468576,-11.9187,-3.6895776
01.677,-2.4445546,-14.703241,1.1037607
01.706,3.1604428,-16.254732,4.1325183
01.746,1.8747171,-14.301003,0.9337672
01.779,1.0391153,-13.15654,-0.2681588
01.808,-2.0375278,-10.779025,-0.749408
01.847,1.2809371,-6.689604,-0.30646718
01.877,1.6759924,-3.7590115,0.67757976
01.906,0.69912827,-1.0750294,1.5706443
01.940,1.2234744,-0.679974,1.5706443
01.978,2.351178,-2.7893302,1.0486923
02.008,3.371139,-6.854809,-0.9696813
02.049,4.7167215,-24.299496,-17.818193
02.079,4.6113734,-13.721589,-13.000913
02.108,4.192375,-7.8173075,-2.7055306
02.143,1.7286664,-7.388732,-2.2170985
02.180,-1.1444633,-13.379208,-4.149278
02.208,2.3823035,-20.526117,2.1093562
02.243,1.2665714,-4.209135,6.58665
02.277,4.381523,-3.7326744,5.1596622
02.317,-4.5108137,-17.260326,2.19555
02.349,-4.6760187,-10.989721,-3.1963568
02.376,2.1740015,-7.4701376,0.20590763
02.417,2.719896,-7.759845,0.72785956
02.449,0.15083931,-9.107821,1.1109436
02.477,-0.043096945,-8.834874,-1.1013664
02.516,1.0702409,-8.43503,-0.17238778
02.546,-0.75180227,-8.688824,-0.5770202
02.586,-1.3479767,-10.28341,-0.14605077
02.616,-1.733455,-10.8700075,-1.1492519
02.646,-3.9697077,-11.741524,-0.51716334
02.686,-1.9561225,-12.306573,-3.694366
02.718,0.4189981,-13.439064,-4.0582957
02.747,-0.33759275,-13.494133,-4.2833576
02.786,-0.38308397,-14.121433,1.9106313
02.820,5.834848,-14.894784,7.901107
02.848,11.719975,-21.234823,-3.5985951
02.888,6.2322974,-14.894784,-0.505192
02.922,-4.5275736,-10.0439825,0.41181526
02.949,-4.3623686,-11.612233,0.12689656
02.981,-0.57462597,-5.7031627,2.5187771
03.018,2.6767993,1.3096683,2.5546913
03.059,1.5850099,2.4062462,2.2458298
03.088,2.5714512,0.12929083,0.43575802
03.118,1.5634614,-6.9840994,-7.2714124
03.150,4.486871,-16.992168,-13.10626
03.184,4.723904,-10.79818,-8.174054
03.224,1.4485363,-9.591465,-3.938582
03.260,4.0032277,-8.334471,-6.1915946
03.285,5.9904757,-5.5188036,-7.2618356
03.318,5.7199225,-10.328901,-6.4573593
03.356,7.4892917,-19.752768,-12.33291
03.386,11.277035,-12.878804,-0.5243462
03.426,1.4437478,4.0319586,3.0431232
03.456,-0.8332076,-7.8915296,-2.9425638
03.486,-6.352011,-18.447887,4.800521
03.527,2.6624336,-9.117398,-5.516409
03.557,3.2298768,-3.7302802,-0.43336374
03.589,3.3304362,-6.9146657,0.11492519
03.626,-1.9968252,-9.749487,0.87630457
03.656,-3.459727,-11.703216,-1.7358493
03.690,-2.545114,-9.347249,-2.0279508
03.729,1.462902,-8.140534,-0.32562137
03.758,1.0439038,-9.797373,-2.205127
03.797,-0.28970724,-8.248277,1.2162915
03.827,-2.3846977,-8.846846,-1.3312168
03.858,-2.8013015,-11.157321,-1.7741576
03.888,-2.6720107,-12.203619,-2.6887705
03.929,-0.27294734,-11.8301115,-2.3296294
03.956,-3.9768906,-12.064751,-1.5538844
03.997,-0.54350036,-12.359246,-2.6696165
04.029,-0.12450229,-11.648147,-2.5666625
04.060,-0.75180227,-11.810958,-0.7326481
04.101,1.4916332,-13.841303,7.778999
04.126,7.474926,-17.006535,1.175589
04.158,5.1045938,-15.134212,-0.4956149
04.198,5.4757066,-10.783813,1.2929084
04.228,-3.1604428,-6.6225643,1.0415095
04.258,-2.1620302,-6.3208857,-0.37111259
04.299,0.27055305,-1.6712039,3.0239692
04.326,1.4940275,0.25379312,2.2147043
04.366,2.9138324,-1.6233183,1.1875603
04.398,4.276175,-5.564295,-1.4772675
04.430,3.0024207,-15.802214,-6.751855
04.468,4.187587,-15.478987,-15.146182
04.498,2.6696165,-7.778999,-5.1979704
04.528,2.360755,-10.496501,-0.88109314
04.568,7.886741,-16.32656,-4.592219
04.598,6.3711653,-13.642578,3.2538195
04.629,0.71588814,-2.0423164,8.195602
04.668,-3.7661943,-7.020014,5.9449844
04.700,-6.0934296,-16.47261,2.8874955
04.729,-4.4270144,-11.305766,-8.090255
04.770,2.6528566,-7.228316,1.1037607
04.800,3.3855045,-6.9146657,1.1277034
04.830,0.7901107,-9.366403,1.0774237
