timestamp,x,y,z
00.005,-0.5794145,-0.090982445,9.828498
00.016,-0.5698374,-0.098165266,9.818921
00.050,-0.5554718,-0.11013664,9.802161
00.087,-0.55307746,-0.083799616,9.828498
00.126,-0.56265455,-0.07901107,9.811738
00.155,-0.5602603,-0.09337672,9.802161
00.185,-0.5602603,-0.07901107,9.816526
00.227,-0.57462597,-0.098165266,9.816526
00.259,-0.55307746,-0.08140534,9.802161
00.291,-0.5602603,-0.08858817,9.826104
00.323,-0.5650489,-0.10055954,9.8237095
00.355,-0.5458947,-0.083799616,9.818921
00.391,-0.5602603,-0.09577099,9.830893
00.423,-0.5602603,-0.08858817,9.814133
00.452,-0.57462597,-0.08619389,9.809344
00.492,-0.55307746,-0.090982445,9.814133
00.523,-0.5458947,-0.083799616,9.799767
00.553,-0.5602603,-0.090982445,9.8237095
00.592,-0.5554718,-0.08140534,9.804555
00.624,-0.5602603,-0.08140534,9.816526
00.653,-0.5602603,-0.090982445,9.814133
00.693,-0.5650489,-0.10055954,9.8237095
00.728,-0.5602603,-0.08619389,9.816526
00.754,-0.57223165,-0.08140534,9.816526
00.794,-0.54828894,-0.08858817,9.8237095
00.830,-0.5458947,-0.083799616,9.809344
00.856,-0.57223165,-0.076616794,9.80695
00.895,-0.5698374,-0.07422252,9.802161
00.926,-0.55786604,-0.09337672,9.811738
00.957,-0.54828894,-0.098165266,9.818921
00.991,-0.57462597,-0.07901107,9.809344
01.026,-0.5698374,-0.08858817,9.8237095
01.069,-0.5698374,-0.09337672,9.804555
01.096,-0.5554718,-0.08140534,9.814133
01.127,-0.5602603,-0.07901107,9.811738
01.157,-0.5602603,-0.090982445,9.8237095
01.191,-0.55786604,-0.08140534,9.818921
01.233,-0.57462597,-0.09337672,9.802161
01.265,-0.5506832,-0.07901107,9.814133
01.294,-0.55307746,-0.076616794,9.809344
01.337,-0.5554718,-0.07422252,9.826104
01.365,-0.5554718,-0.09337672,9.828498
01.393,-0.5602603,-0.08140534,9.828498
01.433,-0.56265455,-0.090982445,9.821315
01.465,-0.5698374,-0.06943397,9.814133
01.493,-0.5554718,-0.09577099,9.816526
01.535,-0.5794145,-0.083799616,9.809344
01.565,-0.56744313,-0.08858817,9.818921
01.606,-0.56265455,-0.09577099,9.811738
01.628,-0.5602603,-0.083799616,9.818921
01.667,-0.5506832,-0.08858817,9.80695
01.707,-0.57462597,-0.090982445,9.826104
01.731,-0.5650489,-0.090982445,9.818921
01.770,-0.55786604,-0.06943397,9.814133
01.798,-0.5506832,-0.076616794,9.804555
01.835,-0.5506832,-0.071828246,9.8237095
01.866,-0.5602603,-0.09577099,9.811738
01.897,-0.57223165,-0.083799616,9.802161
01.935,-0.5698374,-0.09337672,9.826104
01.968,-0.5506832,-0.105348095,9.814133
01.998,-0.56265455,-0.08858817,9.821315
02.038,-0.56744313,-0.083799616,9.821315
02.069,-0.55786604,-0.098165266,9.828498
02.108,-0.57223165,-0.09577099,9.811738
02.135,-0.5602603,-0.083799616,9.80695
02.166,-0.56265455,-0.102953814,9.80695
02.209,-0.56265455,-0.098165266,9.809344
02.235,-0.5650489,-0.0670397,9.811738
02.269,-0.56265455,-0.09337672,9.826104
02.303,-0.5698374,-0.07422252,9.826104
02.333,-0.56265455,-0.10055954,9.828498
02.373,-0.5602603,-0.08858817,9.809344
02.404,-0.56744313,-0.08619389,9.80695
02.445,-0.53871185,-0.098165266,9.794978
02.473,-0.57223165,-0.09337672,9.816526
02.504,-0.56744313,-0.098165266,9.838076
02.545,-0.5458947,-0.08140534,9.821315
02.574,-0.5411061,-0.076616794,9.816526
02.609,-0.5650489,-0.09577099,9.802161
02.636,-0.5650489,-0.08140534,9.8237095
02.670,-0.5506832,-0.08858817,9.809344
02.707,-0.5650489,-0.07901107,9.833286
02.736,-0.55786604,-0.08858817,9.809344
02.776,-0.56744313,-0.10055954,9.816526
02.812,-0.56265455,-0.071828246,9.816526
02.850,-0.5818088,-0.09337672,9.821315
02.875,-0.5794145,-0.076616794,9.828498
02.910,-0.55307746,-0.102953814,9.826104
02.947,-0.56265455,-0.076616794,9.811738
02.973,-0.57223165,-0.08619389,9.799767
03.016,-0.55786604,-0.10055954,9.821315
03.044,-0.5650489,-0.07901107,9.809344
03.073,-0.5602603,-0.07901107,9.811738
03.113,-0.5698374,-0.09577099,9.818921
03.147,-0.57223165,-0.083799616,9.811738
03.175,-0.5650489,-0.071828246,9.811738
03.207,-0.5770202,-0.08619389,9.816526
03.246,-0.55786604,-0.10774237,9.816526
03.274,-0.5650489,-0.07422252,9.818921
03.312,-0.5770202,-0.08619389,9.833286
03.346,-0.5698374,-0.08140534,9.814133
03.385,-0.5554718,-0.098165266,9.835681
03.413,-0.5602603,-0.08140534,9.809344
03.444,-0.55786604,-0.08140534,9.8237095
03.484,-0.55307746,-0.098165266,9.8237095
03.514,-0.56265455,-0.08619389,9.826104
03.543,-0.5602603,-0.09577099,9.811738
03.584,-0.55786604,-0.09337672,9.816526
03.615,-0.5602603,-0.09337672,9.8237095
03.648,-0.5602603,-0.08140534,9.818921
03.689,-0.56744313,-0.09577099,9.828498
03.711,-0.56744313,-0.08619389,9.8237095
03.754,-0.5650489,-0.090982445,9.816526
03.788,-0.5650489,-0.076616794,9.828498
03.815,-0.55307746,-0.07901107,9.809344
03.846,-0.55786604,-0.098165266,9.840469
03.892,-0.56265455,-0.090982445,9.814133
03.915,-0.5650489,-0.10055954,9.811738
03.948,-0.5602603,-0.09577099,9.814133
03.988,-0.56744313,-0.10055954,9.847652
04.015,-0.57462597,-0.071828246,9.80695
04.050,-0.5698374,-0.090982445,9.850046
04.087,-0.54350036,-0.08858817,9.8237095
04.114,-0.56265455,-0.08858817,9.816526
04.155,-0.5650489,-0.0670397,9.821315
