timestamp,x,y,z
05.031,-10.357633,-6.2586346,-1.8962656
05.072,-9.8237095,-6.246663,-0.076616794
05.101,-9.12937,-5.195576,0.31843856
05.132,-8.008849,-4.513208,-0.3040729
05.173,-7.632948,-4.4725056,-0.7948992
05.203,-8.475733,-5.889916,-1.2569942
05.232,-7.7167478,-6.7829804,0.117319465
05.273,-7.290567,-7.307327,0.79250497
05.303,-7.6449194,-6.8452315,0.6703969
05.333,-8.035186,-8.140534,-0.12450229
05.376,-7.4270406,-7.7311134,1.6041641
05.404,-7.1540933,-7.0176196,1.89866
05.443,-7.16367,-7.1540933,1.5443072
05.474,-6.6441126,-7.290567,1.8459859
05.503,-6.3807425,-6.4693303,2.099779
05.543,-8.3679905,-6.5148215,0.4860378
05.573,-9.035994,-7.2378926,-0.35674694
05.603,-9.277815,-7.2546525,-0.8356019
05.643,-7.937021,-5.1237483,-0.20590763
05.673,-7.642525,-4.173221,-1.6233183
05.703,-6.5196104,-4.1325183,-1.4126221
05.743,-7.1971903,-5.576266,-2.954535
05.773,-7.24747,-5.7582307,-3.0742488
05.805,-8.631361,-5.7965393,-3.0862203
05.843,-9.948212,-6.65369,-1.5538844
05.874,-11.229149,-6.778192,-2.3679378
05.904,-12.608252,-7.458166,-3.3304362
05.944,-12.385584,-6.7662206,-2.5858169
05.975,-12.510086,-5.794145,-2.928198
06.007,-12.97697,-5.521198,-2.7246847
06.043,-11.643358,-4.9705143,-1.4796618
06.074,-10.376787,-4.7119327,-2.3128695
06.116,-10.635368,-6.4789076,-2.8013015
06.143,-10.410307,-7.120573,-1.4221992
06.176,-10.271439,-6.8524146,-0.016759925
06.217,-8.399116,-5.166845,0.9217958
06.243,-8.032792,-4.6233444,0.11971374
06.284,-8.0711,-4.8555894,-0.4668836
06.314,-8.344048,-5.669643,-0.5554718
06.345,-8.38475,-6.5842557,-0.27294734
06.383,-8.241094,-6.962551,0.14844504
06.413,-8.25546,-7.345635,0.51955765
06.443,-8.262642,-8.197997,1.1540405
06.483,-7.491686,-7.7718163,2.0016139
06.514,-7.3192983,-7.0966306,1.1660118
06.543,-7.0176196,-5.5355635,1.2929084
06.583,-6.821289,-7.0128307,1.3288225
06.613,-6.366377,-6.387925,2.370332
06.654,-8.631361,-6.229903,0.723071
06.682,-9.296969,-6.811712,-0.35674694
06.712,-9.5244255,-6.4693303,-0.7350424
06.753,-8.305739,-4.6113734,-1.462902
06.784,-7.0726876,-3.7638,-2.2242813
06.814,-6.447782,-4.022382,-2.710319
06.853,-7.2211328,-4.948966,-2.4876516
06.883,-7.963358,-5.3799353,-2.3583608
06.913,-8.770228,-5.4948606,-2.8276386
06.953,-9.98652,-5.648094,-3.318465
06.984,-11.087887,-6.0838523,-3.675212
07.014,-12.840496,-6.6848154,-4.2642035
07.054,-12.625011,-6.2921543,-2.7127132
07.084,-13.678492,-3.7638,-2.3344178
07.114,-13.415122,-4.8316464,-3.1819913
07.154,-11.3656225,-4.0918155,-2.3320236
07.183,-11.044789,-4.3025117,-2.9234095
07.220,-10.872402,-5.621757,-2.281744
07.252,-11.482942,-6.6345353,-0.99362403
07.283,-10.510866,-6.6967864,-0.23463893
07.321,-8.784595,-6.038361,0.679974
07.354,-8.157294,-5.691191,0.89545876
07.400,-7.9585695,-5.8947043,1.0941836
07.422,-7.8292785,-6.246663,1.3072741
07.454,-7.415069,-6.7207294,0.8092649
07.493,-7.3001437,-6.7925577,0.5985687
07.522,-7.0942364,-6.986494,0.7015225
07.554,-7.676045,-6.9074826,1.2162915
07.584,-7.5922456,-6.411868,2.3248408
07.624,-7.8460383,-5.794145,2.430189
07.654,-7.893924,-6.22272,2.779753
07.693,-7.910684,-6.428628,3.0790374
07.726,-7.573091,-5.341627,3.3759274
07.759,-9.608225,-5.463735,2.9210153
07.793,-10.111023,-6.308914,0.9505271
07.822,-10.3193245,-5.138114,-0.028731298
07.853,-9.344854,-3.294522,-0.3328042
07.894,-7.1349387,-3.031152,-2.1117504
07.923,-7.063111,-3.2107224,-2.7845416
07.954,-7.9609637,-3.3519847,-3.1077688
07.993,-8.140534,-3.6464806,-2.4206119
08.023,-9.967366,-4.065479,-1.4054393
08.065,-11.607444,-3.8188684,-1.0965779
08.095,-12.874016,-3.929005,-1.934574
08.123,-13.700041,-4.7981267,-1.8004947
08.163,-12.668108,-2.918621,-0.79250497
08.196,-13.398362,-3.3567734,-1.9585168
08.223,-13.340899,-3.9098508,-1.9321798
08.262,-11.60505,-2.691165,-1.4557191
08.294,-11.456605,-3.0910087,-2.2865324
08.324,-11.533222,-4.1540666,-1.6185298
08.363,-12.124608,-4.697567,-0.28970724
08.394,-11.44224,-4.477294,0.8140534
08.424,-10.041589,-3.8859081,1.3623424
08.463,-9.057542,-3.5315554,0.79250497
08.494,-8.707977,-3.8547823,0.6249057
08.535,-8.415876,-4.558699,0.16281068
08.564,-8.241094,-4.96812,0.011971374
08.594,-8.150111,-5.116565,0.27294734
08.635,-8.4781275,-5.8180876,1.515576
08.667,-8.868394,-6.021601,1.8914771
08.698,-7.877164,-5.940196,2.9162266
08.728,-7.206767,-5.2027593,3.3112822
08.764,-6.665661,-5.7582307,0.8739103
08.795,-6.3137026,-6.229903,1.1109436
08.830,-7.058322,-6.7279124,2.6696165
08.864,-10.130177,-6.2682114,1.5323359
08.895,-11.087887,-7.4414062,0.41420954
08.935,-12.11503,-5.940196,1.9896424
08.965,-10.616215,-3.3040993,0.3423813
09.004,-7.8292785,-2.1596358,-1.1372806
09.035,-7.4964743,-2.8491871,-2.5499027
09.068,-8.140534,-3.4621215,-3.0048149
09.102,-10.61382,-1.7454263,-1.8914771
09.137,-9.933846,-2.7558103,-0.18675344
09.168,-11.327314,-2.083019,0.1340794
09.209,-12.560366,-2.5738454,-0.5027977
09.240,-13.008095,-3.493247,-0.39266106
09.265,-14.171713,-2.17879,2.1380875
09.311,-13.43667,-2.8970726,2.5307484
09.339,-13.185271,-3.8236568,2.7821474
09.367,-12.234744,-2.8108785,2.6983478
09.399,-13.281042,-2.796513,2.1716073
09.440,-13.530047,-4.0151987,3.703943
09.473,-12.33291,-3.5746522,3.9577363
09.508,-9.627379,-2.1716073,4.3192716
09.537,-7.7933645,-1.7143008,3.0694604
09.569,-7.4102807,-2.0782306,1.6185298
09.607,-7.944204,-2.2410412,1.3814965
09.637,-8.420665,-2.291321,1.2689656
09.676,-7.9394155,-2.8156672,1.0008069
09.706,-7.2426815,-3.1173458,1.3168511
09.737,-7.467743,-3.6991546,1.620924
09.768,-8.229122,-4.1564612,1.3120626
09.807,-8.506859,-4.450957,2.3727264
09.838,-8.176449,-5.0207944,2.3032923
09.878,-7.9849067,-6.0670924,1.8531687
09.908,-7.860404,-6.349617,2.5092
09.939,-8.803748,-6.4621477,2.3918805
09.981,-11.202812,-7.4414062,2.7294734
10.008,-12.220379,-6.7805862,3.0431232
10.038,-10.874796,-4.68799,1.786129
10.077,-8.403905,-2.8443985,-0.6464542
10.106,-6.672844,-2.6863763,-1.8675344
10.147,-8.262642,-3.3926873,-2.6097596
10.177,-8.267431,-3.9074564,-2.4349775
10.208,-8.509253,-4.4413795,-2.1572416
10.245,-9.538791,-4.764607,-1.5993756
10.276,-10.817333,-4.7693954,-1.9944309
10.311,-12.476566,-5.0638914,-1.594587
10.349,-13.795812,-4.5898247,-0.6105401
10.376,-13.78384,-3.6512692,2.4182177
10.409,-13.53723,-4.07745,0.5243462
10.448,-12.64656,-4.2043467,0.3328042
10.478,-11.226754,-3.6895776,-0.25858167
10.517,-12.541211,-4.312089,-0.6464542
10.547,-12.42868,-4.948966,-0.23463893
10.577,-12.52924,-5.1261425,1.5562786
10.610,-11.121407,-4.355186,2.5020173
10.642,-9.809344,-3.3040993,1.838803
10.685,-8.648121,-4.35758,1.9896424
10.720,-7.7311134,-4.5347567,1.6951466
10.749,-7.379155,-3.79732,0.89545876
10.790,-7.4605603,-3.6464806,0.35435268
10.819,-7.3145094,-3.7757714,-0.16041641
10.849,-8.439818,-4.5682764,1.3120626
10.879,-9.682447,-3.5147953,0.6560313
10.919,-8.360807,-2.8013015,1.611347
10.949,-8.597841,-3.0239692,2.0686533
10.978,-11.535616,-1.4198049,0.84278476
11.018,-12.52924,-0.90982443,-2.1548474
11.048,-9.11261,-0.40463245,-1.3958622
11.083,-9.356826,-1.1516461,-0.31843856
11.119,-9.270632,-2.19555,2.8803127
11.151,-8.18842,-2.2506182,2.52596
11.181,-6.7279124,-1.5658557,2.8108785
11.223,-6.632141,-1.3048798,3.45015
11.247,-6.2083545,-1.1827718,2.9401696
11.290,-6.735095,-1.0271438,1.9896424
11.320,-7.7718163,-1.2785428,1.786129
11.349,-9.086273,-1.4964218,1.4868447
11.390,-12.100665,-0.94095,1.7621863
11.420,-14.576345,-1.7190893,2.248224
11.449,-14.087913,-2.2841382,2.6815877
11.490,-14.051999,-2.0854135,3.0191805
11.519,-14.638597,-2.928198,3.258608
11.550,-14.107067,-2.997632,3.5985951
11.590,-12.337698,-2.0159793,3.545921
11.623,-11.667301,-2.8994668,0.7398309
11.651,-11.255486,-3.5363438,0.68236834
11.693,-10.5803,-4.1851926,1.7645805
11.728,-9.45978,-3.6081722,2.49244
11.751,-8.315316,-3.0790374,1.9489397
11.791,-7.4366174,-3.3208592,0.021548472
11.821,-7.041562,-4.1013927,0.45730647
11.868,-6.612987,-4.7981267,0.4285752
11.893,-6.771009,-4.4749,-0.30646718
11.922,-6.93382,-4.2546263,-0.65842557
11.961,-7.649708,-5.4302154,-0.4860378
11.991,-8.415876,-6.471725,0.27294734
12.022,-8.430242,-6.387925,1.8723229
12.054,-8.480521,-6.1125836,1.8723229
12.091,-9.407105,-5.791751,1.4221992
12.123,-9.397529,-5.5331693,2.6720107
12.166,-10.656918,-4.616162,2.944958
12.192,-11.643358,-4.0295644,2.1309047
12.221,-11.312948,-3.6536634,1.3934679
12.259,-9.215564,-2.1452703,-0.6751855
12.291,-7.5395713,-1.3120626,-2.4876516
12.338,-5.6361227,-1.8914771,-2.4421604
12.360,-6.263423,-2.5762396,-2.3799093
12.392,-6.7638264,-3.241848,-1.7550035
12.423,-7.6281595,-3.2394538,-0.9912298
12.461,-9.435837,-2.7869358,-0.3974496
12.490,-11.315343,-2.8276386,-0.8332076
12.530,-14.272272,-2.9808722,-0.9217958
12.562,-15.083931,-2.423006,-0.090982445
12.600,-14.231569,-1.5323359,-0.23942748
12.630,-14.255512,-2.1141446,-0.35914123
12.660,-13.1733,-2.5522969,-0.05027977
12.701,-11.154926,-2.2434354,-0.45012367
12.730,-11.300977,-3.1915684,-1.2354459
12.761,-11.116618,-4.1516724,-0.90503585
12.802,-10.489318,-3.8452053,0.17478207
12.833,-9.684841,-3.0239692,0.8356019
12.864,-8.8324795,-2.6097596,0.9122187
12.900,-8.135746,-2.8515813,0.26337022
12.931,-8.032792,-3.553104,-0.16281068
12.960,-8.107015,-4.2211065,-0.2849187
13.000,-8.339259,-5.1021996,0.14365649
13.031,-8.27222,-5.497255,0.8786988
13.069,-8.193209,-5.748654,1.5826156
13.100,-8.796566,-6.481302,1.6688095
13.129,-8.28898,-6.691998,1.9369683
13.163,-7.3767605,-6.715941,1.3192455
13.201,-7.5683026,-6.6584783,0.76137936
13.229,-7.395915,-6.524399,0.9984126
13.268,-7.225921,-5.3296556,1.6855695
13.300,-9.804555,-5.643306,0.6201172
13.341,-10.685649,-6.4597535,-0.1987248
13.365,-10.393547,-5.727105,-0.15802214
13.401,-9.265843,-3.46691,1.175589
13.442,-8.18842,-2.6337023,-2.185973
13.470,-7.74069,-2.9665065,-3.2681851
13.501,-7.580274,-3.7111259,-3.7829542
13.543,-8.245882,-3.842811,-3.4836698
13.569,-9.220352,-4.163644,-3.0910087
13.600,-9.960183,-4.252232,-2.6097596
13.639,-11.877997,-4.807704,-2.4493432
13.671,-13.077529,-4.982486,-2.0255566
13.702,-12.419104,-3.7135203,-1.3000913
13.734,-12.917112,-3.4477558,-1.8890828
13.767,-13.012883,-3.6488748,-1.6712039
13.802,-12.184464,-3.9242165,-1.2641771
13.841,-11.909122,-4.9202347,-2.8276386
13.871,-10.987327,-4.80531,-2.7725701
13.901,-11.12859,-4.929812,-1.6783867
13.940,-10.221159,-4.07745,-0.27294734
13.971,-9.186832,-3.4645157,-0.23942748
14.003,-8.9498,-3.7302802,-0.57223165
14.046,-8.849239,-4.685596,-0.6105401
14.073,-8.8324795,-5.559506,-0.6249057
14.108,-8.379962,-6.282577,-0.409421
14.141,-7.7718163,-6.4789076,-0.06464542
14.177,-8.020821,-6.7015753,0.031125572
14.210,-8.564321,-7.412675,0.3040729
14.239,-7.6904106,-7.1540933,1.2857256
14.273,-7.8388557,-7.3432407,1.3934679
14.309,-7.0942364,-7.405492,1.776552
14.340,-6.471725,-6.5986214,1.9178141
14.381,-7.9849067,-5.3488097,1.0439038
14.410,-9.332883,-5.767808,0.38787252
14.440,-9.4932995,-6.3567996,0.07422252
14.479,-9.155706,-4.7741838,-0.6296943
14.512,-8.775017,-3.545921,-1.776552
14.541,-7.6449194,-3.493247,-2.4804688
14.580,-7.501263,-4.1612496,-2.6217308
14.609,-8.346442,-4.4916596,-2.3679378
14.641,-8.830086,-4.800521,-2.6241252
14.680,-10.127783,-5.212336,-2.719896
14.711,-11.159715,-5.3296556,-2.473286
14.741,-12.850073,-5.2027593,-3.0527003
14.780,-14.736761,-4.948966,-3.0814316
14.811,-13.8915825,-3.675212,-2.4086404
14.848,-14.269877,-3.8116856,-1.9154198
14.881,-12.692051,-3.859571,-0.6943397
14.911,-10.659311,-3.275368,-1.472479
14.943,-10.963385,-3.8883023,-2.6241252
14.981,-11.147743,-4.582642,-2.1021733
15.011,-11.435057,-5.025583,-1.1181264
15.052,-10.582695,-4.537151,0.21309046
15.088,-9.720756,-4.173221,0.12450229
15.120,-9.471751,-4.7717896,-0.26097596
15.152,-9.150918,-5.4900723,-0.2944958
15.183,-9.000079,-6.244269,-0.090982445
15.225,-8.396722,-6.7662206,0.1340794
15.248,-7.8627987,-6.857203,0.21787901
15.281,-7.764633,-6.998465,0.31365
15.312,-8.396722,-6.9721284,0.05506832
15.347,-7.905895,-6.6584783,0.14126222
15.380,-7.1493044,-7.273807,0.4740664
15.420,-6.876357,-7.47732,1.4916332
15.450,-6.411868,-6.2155375,2.6456738
15.482,-7.5252056,-5.2482505,2.2123098
15.521,-9.749487,-6.423839,0.28013015
15.550,-10.161303,-6.4980617,-0.90982443
15.583,-9.751882,-5.0040345,-2.0949905
15.622,-8.372779,-2.971295,-2.978478
15.651,-7.501263,-2.7749646,-2.9114382
15.692,-7.7335076,-3.519584,-2.473286
15.722,-8.006455,-3.9768906,-2.360755
15.751,-8.176449,-4.4461684,-2.875524
15.791,-8.746285,-4.8220696,-2.5499027
15.826,-9.862018,-5.3296556,-2.205127
15.851,-11.521251,-5.7893567,-2.3583608
15.891,-13.249917,-5.669643,-1.8962656
15.921,-12.383189,-4.0989985,-1.2593886
15.953,-13.338505,-4.352792,-1.594587
15.991,-13.688069,-4.443774,-1.0439038
16.024,-11.734341,-3.3855045,-1.2881198
16.062,-11.262669,-3.8619652,-2.5522969
16.085,-11.30816,-4.4749,-2.5810282
16.122,-11.76786,-5.94259,-1.1037607
16.153,-10.941835,-5.540352,0.4189981
16.191,-9.445415,-4.2594147,1.5610672
16.224,-8.56911,-4.4461684,1.3024855
16.262,-7.8101244,-5.3679643,0.47885495
16.290,-7.57788,-6.1700463,0.16281068
16.322,-7.2019787,-6.675238,-0.3328042
16.361,-6.9649453,-6.6081986,-0.6488485
16.390,-7.49408,-6.8165,-0.45970076
16.424,-9.26345,-7.989695,-0.2083019
16.460,-7.9322324,-7.743085,0.44772938
16.490,-8.341654,-8.411087,0.8379962
16.530,-7.0774765,-8.346442,2.030345
16.560,-6.081458,-7.429435,3.3759274
16.591,-7.3216925,-6.4597535,3.5339496
16.632,-9.562734,-6.3472223,1.9130256
16.663,-9.074302,-6.6273527,-0.04070267
16.691,-7.7766047,-5.609786,-1.324034
16.732,-6.9505796,-4.1349125,-2.4517374
16.761,-7.0726876,-3.581835,-2.430189
16.792,-7.850827,-3.634509,-1.9441512
16.832,-8.734315,-4.233078,-1.6089526
16.862,-9.150918,-4.6999617,-1.733455
16.892,-9.80695,-5.1452966,-1.1971374
16.932,-11.150138,-5.2745876,-0.9768641
16.962,-13.111049,-5.846819,-1.3575538
16.992,-14.011296,-5.7103453,-1.8771114
17.031,-13.934679,-4.333637,-2.4708917
17.063,-14.499728,-4.225895,-2.4708917
17.094,-12.641771,-3.833234,-1.7262721
17.127,-10.33369,-2.885101,-2.257801
17.167,-11.8301115,-3.8021083,-2.6720107
17.194,-12.280235,-4.723904,-1.9369683
17.231,-11.667301,-4.982486,-0.34477556
17.261,-10.865219,-4.364763,0.505192
17.302,-10.197216,-4.268992,0.6943397
17.331,-9.313729,-4.9369946,0.4956149
17.368,-8.391933,-5.4254265,0.27294734
17.401,-7.6185822,-5.4924664,-0.25139886
17.432,-7.680834,-5.5738716,-0.29689008
17.472,-7.7526617,-5.973716,0.13886794
17.505,-7.7311134,-6.203566,0.6440599
17.531,-7.5754857,-6.265817,1.1253091
17.572,-7.4414062,-6.098218,1.4581133
17.602,-9.296969,-7.211556,1.7478206
17.631,-8.320105,-7.14691,1.9704882
17.672,-7.3576064,-5.2865586,2.047105
17.703,-10.259467,-4.9705143,0.72785956
17.734,-11.894757,-5.4326096,0.15323359
17.771,-10.846065,-5.0375543,-0.42378664
17.803,-9.296969,-3.179597,-1.3551595
17.833,-8.047157,-2.1093562,-2.2434354
17.872,-7.0559278,-2.456526,-2.7869358
17.902,-6.6081986,-3.8092911,-2.719896
17.943,-6.63693,-4.7693954,-1.7526091
17.974,-7.6904106,-5.585843,-1.3647367
18.002,-9.033599,-5.956956,-0.8786988
18.043,-11.396749,-7.1756415,-0.96489275
18.071,-13.565961,-7.5299945,-1.9920366
18.102,-14.79183,-5.150085,-2.0494993
18.142,-15.2682905,-2.7055306,-2.631308
18.170,-14.178895,-3.74704,-2.892284
18.211,-11.157321,-3.4094474,-2.49244
18.268,-10.783813,-3.0957973,-2.8874955
18.269,-11.085492,-3.3256476,-2.7773588
18.310,-11.624205,-5.1812105,-0.20111908
18.341,-10.8149395,-5.233885,0.6440599
18.372,-9.665688,-4.393494,0.45012367
18.413,-9.316123,-4.1013927,-0.14365649
18.442,-8.827691,-4.436591,-0.5458947
18.472,-8.442213,-5.1285367,-0.71588814
18.512,-8.303345,-5.499649,-0.7733508
18.540,-8.739103,-5.7654138,-0.5506832
18.588,-9.730332,-6.411868,-0.52674043
18.611,-9.591465,-7.1588817,-0.49082634
18.642,-8.990502,-7.26423,0.43336374
18.681,-7.637737,-7.3480296,1.5706443
18.712,-5.935407,-7.788576,1.8795058
18.741,-4.04393,-7.5084457,1.9968252
18.781,-4.4389853,-6.3544054,2.3751206
18.816,-7.345635,-6.064698,1.7981004
18.842,-9.938635,-7.106208,0.4860378
18.881,-11.648147,-7.273807,-0.9888355
18.911,-11.485336,-5.6768255,-2.1093562
18.941,-10.652128,-3.806897,-2.5331428
18.981,-9.481328,-3.4190245,-2.176396
19.011,-9.107821,-3.816474,-2.5522969
19.051,-9.340066,-3.5746522,-3.9313993
19.081,-9.12937,-3.5746522,-4.048719
19.112,-9.624985,-3.7949257,-4.048719
19.151,-11.075915,-4.6568646,-3.7302802
19.183,-12.6010685,-5.6457,-2.80609
19.211,-14.078336,-5.9114647,-1.7238779
19.250,-13.932285,-4.1085753,-0.9696813
19.283,-13.903554,-3.9313993,-0.7326481
19.317,-13.585115,-4.7526355,-0.5123748
19.350,-10.556357,-4.786155,-0.749408
19.380,-10.750294,-5.0375543,-1.934574
19.421,-11.25788,-6.035967,-1.7143008
19.452,-11.130983,-6.5603127,-0.6464542
19.481,-9.960183,-6.098218,0.4740664
19.521,-8.693612,-4.7885494,0.7110996
19.550,-8.279403,-4.5467277,0.047885496
19.581,-8.262642,-4.905869,-0.26337022
19.622,-7.85801,-5.827665,-0.20590763
19.654,-7.7694216,-5.856396,0.08140534
19.683,-7.573091,-5.830059,0.32562137
19.721,-7.685622,-5.9904757,0.14605077
19.751,-8.2387,-6.838049,0.18914771
19.782,-8.085466,-7.7239304,1.2067145
19.823,-6.2346916,-7.450983,1.4940275
19.851,-6.2945485,-7.534783,1.7190893
19.882,-6.3975024,-7.0535336,1.4485363
19.921,-7.0559278,-6.2586346,0.9624985
19.952,-8.937828,-6.960157,0.3328042
19.993,-9.900327,-7.9154725,-0.057462595
20.031,-10.498895,-7.2211328,-0.51716334
20.051,-10.065532,-5.5116205,-1.2665714
20.090,-8.913885,-3.5219781,-2.3344178
20.122,-8.248277,-3.5914123,-2.928198
20.161,-8.449396,-4.9369946,-3.067066
