timestamp,x,y,z
00.001,0.09577099,0.023942748,9.833286
00.022,0.10774237,0.047885496,9.93624
00.045,0.11013664,0.038308397,9.835681
00.083,0.102953814,0.038308397,9.850046
00.122,0.102953814,0.04070267,9.876384
00.147,0.09337672,0.04070267,9.842864
00.180,0.12689656,0.035914123,9.850046
00.219,0.10055954,0.031125572,9.857229
00.246,0.11253092,0.03351985,9.850046
00.286,0.098165266,0.038308397,9.864412
00.315,0.102953814,0.035914123,9.818921
00.346,0.105348095,0.05506832,9.8237095
00.387,0.12210801,0.014365649,9.821315
00.418,0.09337672,0.03351985,9.845258
00.449,0.105348095,0.047885496,9.845258
00.487,0.11971374,0.026337024,9.842864
00.519,0.10055954,0.035914123,9.857229
00.550,0.102953814,0.04070267,9.862018
00.583,0.102953814,0.047885496,9.840469
00.623,0.117319465,0.035914123,9.845258
00.661,0.10774237,0.03351985,9.859624
00.689,0.102953814,0.05027977,9.828498
00.718,0.102953814,0.05985687,9.811738
00.758,0.102953814,0.016759925,9.830893
00.789,0.10055954,0.035914123,9.847652
00.819,0.11253092,0.038308397,9.871595
00.859,0.102953814,0.038308397,9.850046
00.891,0.102953814,0.03351985,9.835681
00.925,0.09577099,0.031125572,9.833286
00.959,0.105348095,0.04070267,9.840469
00.987,0.11492519,0.03351985,9.818921
01.023,0.10774237,0.03351985,9.864412
01.058,0.09577099,0.047885496,9.816526
01.086,0.10774237,0.011971374,9.847652
01.126,0.11013664,0.045491222,9.847652
01.155,0.11253092,0.03351985,9.857229
01.197,0.117319465,0.038308397,9.826104
01.224,0.102953814,0.028731298,9.857229
01.256,0.11492519,0.035914123,9.842864
01.298,0.105348095,0.045491222,9.864412
01.325,0.102953814,0.031125572,9.830893
01.357,0.105348095,0.031125572,9.835681
01.400,0.098165266,0.026337024,9.842864
01.428,0.11253092,0.035914123,9.845258
01.458,0.102953814,0.031125572,9.850046
01.488,0.09337672,0.016759925,9.833286
01.523,0.10055954,0.031125572,9.850046
01.563,0.11013664,0.026337024,9.828498
01.591,0.098165266,0.019154198,9.830893
01.627,0.102953814,0.021548472,9.850046
01.659,0.11253092,0.03351985,9.852441
01.699,0.117319465,0.045491222,9.857229
01.728,0.11013664,0.05027977,9.826104
01.759,0.12210801,0.047885496,9.838076
01.797,0.11013664,0.011971374,9.797373
01.828,0.11492519,0.028731298,9.821315
01.867,0.10774237,0.035914123,9.847652
01.902,0.10774237,0.047885496,9.850046
01.925,0.11253092,0.038308397,9.897932
01.963,0.11253092,0.03351985,9.828498
02.002,0.10055954,0.03351985,10.00328
02.027,0.11253092,0.045491222,9.842864
02.068,0.10774237,0.019154198,9.833286
02.101,0.11492519,0.052674048,9.840469
02.127,0.09577099,0.038308397,9.862018
02.166,0.08140534,0.047885496,9.842864
02.202,0.11013664,0.038308397,9.897932
02.238,0.10774237,0.043096945,9.80695
02.267,0.098165266,0.016759925,9.840469
02.300,0.102953814,0.043096945,9.77343
02.339,0.10055954,0.031125572,9.826104
02.367,0.102953814,0.035914123,9.871595
02.397,0.11253092,0.014365649,9.811738
02.429,0.098165266,0.038308397,9.847652
02.468,0.105348095,0.04070267,9.885961
02.499,0.10774237,0.043096945,9.833286
02.538,0.11253092,0.045491222,9.845258
02.570,0.105348095,0.014365649,9.840469
02.598,0.105348095,0.026337024,9.75667
02.647,0.10774237,0.035914123,9.840469
02.669,0.105348095,0.03351985,9.847652
02.702,0.12210801,0.026337024,9.768641
02.739,0.102953814,0.026337024,9.802161
02.766,0.08858817,0.038308397,9.914692
02.805,0.102953814,0.047885496,9.862018
02.836,0.105348095,0.031125572,9.835681
02.876,0.102953814,0.035914123,9.857229
02.905,0.08858817,0.028731298,9.821315
02.936,0.090982445,0.016759925,9.883567
02.978,0.10055954,0.035914123,9.873989
03.010,0.10055954,0.03351985,9.811738
03.038,0.10055954,0.03351985,9.830893
03.078,0.117319465,0.026337024,9.847652
03.105,0.105348095,0.0071828244,9.840469
03.138,0.10055954,0.031125572,9.881172
03.169,0.11253092,0.038308397,9.871595
03.207,0.11013664,0.035914123,9.8787775
03.238,0.10774237,0.03351985,9.826104
03.278,0.09337672,0.03351985,9.840469
03.307,0.11492519,0.026337024,9.814133
03.343,0.10055954,0.03351985,9.852441
03.380,0.11013664,0.026337024,9.840469
03.406,0.10774237,0.052674048,9.842864
03.438,0.09577099,0.028731298,9.850046
03.479,0.098165266,0.031125572,9.838076
03.504,0.090982445,0.035914123,9.833286
03.542,0.10055954,0.038308397,9.833286
03.585,0.11013664,0.026337024,9.847652
03.609,0.102953814,0.019154198,9.826104
03.640,0.11013664,0.03351985,9.8548355
03.681,0.105348095,0.043096945,9.835681
03.711,0.10055954,0.023942748,9.852441
03.742,0.102953814,0.031125572,9.842864
03.779,0.09337672,0.028731298,9.857229
03.810,0.11492519,0.031125572,9.809344
03.841,0.117319465,0.023942748,9.857229
03.882,0.102953814,0.047885496,9.857229
03.911,0.105348095,0.045491222,9.885961
03.943,0.090982445,0.03351985,9.838076
03.983,0.083799616,0.035914123,9.881172
04.010,0.11253092,0.038308397,9.833286
04.042,0.10774237,0.047885496,9.780613
04.081,0.10055954,0.023942748,9.828498
04.110,0.10055954,0.031125572,9.830893
04.146,0.10055954,0.028731298,9.838076
04.188,0.105348095,0.03351985,9.859624
04.220,0.10055954,0.021548472,9.840469
04.249,0.102953814,0.031125572,9.809344
04.279,0.102953814,0.028731298,9.8787775
04.319,0.10055954,0.05027977,9.847652
04.354,0.11013664,0.03351985,9.8548355
04.384,0.11492519,0.043096945,9.828498
04.413,0.105348095,0.035914123,9.845258
04.448,0.105348095,0.043096945,9.8548355
04.490,0.102953814,0.035914123,9.821315
04.515,0.11013664,0.026337024,9.778218
04.547,0.117319465,0.014365649,9.818921
04.587,0.09577099,0.023942748,9.830893
04.626,0.090982445,0.031125572,9.852441
04.652,0.09577099,0.03351985,9.871595
04.687,0.11492519,0.043096945,9.804555
04.728,0.11013664,0.038308397,9.818921
04.748,0.09577099,0.014365649,9.866806
04.788,0.10055954,0.016759925,9.840469
04.823,0.090982445,0.016759925,9.809344
04.848,0.102953814,0.028731298,9.840469
04.888,0.098165266,0.028731298,9.80695
04.923,0.105348095,0.031125572,9.818921
04.954,0.105348095,0.038308397,9.842864
04.988,0.08619389,0.05027977,9.857229
05.022,0.105348095,0.021548472,9.864412
05.051,0.098165266,0.04070267,9.850046
05.093,0.11971374,0.031125572,9.850046
05.122,0.09577099,0.035914123,9.835681
05.153,0.11013664,0.026337024,9.852441
05.188,0.09577099,0.05027977,9.852441
05.226,0.10055954,0.047885496,9.845258
05.262,0.10774237,0.028731298,9.768641
05.289,0.10055954,0.021548472,9.847652
05.322,0.105348095,0.03351985,9.838076
05.363,0.098165266,0.026337024,9.850046
05.391,0.10055954,0.045491222,9.847652
05.421,0.10774237,0.028731298,9.847652
05.454,0.098165266,0.047885496,9.845258
05.487,0.10055954,0.03351985,9.890749
05.524,0.08858817,0.04070267,9.929058
05.564,0.117319465,0.031125572,9.859624
05.592,0.090982445,0.019154198,9.816526
05.627,0.102953814,0.031125572,9.885961
05.667,0.10774237,0.045491222,9.826104
05.694,0.102953814,0.04070267,9.826104
05.728,0.08619389,0.028731298,9.8548355
05.763,0.11971374,0.031125572,9.842864
05.791,0.09337672,0.016759925,9.850046
05.824,0.117319465,0.038308397,9.847652
05.863,0.09577099,0.031125572,9.826104
05.893,0.08858817,0.026337024,9.830893
05.925,0.09337672,0.043096945,9.8548355
05.963,0.09577099,0.038308397,9.845258
05.995,0.09337672,0.038308397,9.847652
06.028,0.10055954,0.035914123,9.828498
06.068,0.11492519,0.038308397,9.850046
06.093,0.11013664,0.021548472,9.835681
06.132,0.09337672,0.031125572,9.850046
06.161,0.09577099,0.031125572,9.830893
06.208,0.098165266,0.019154198,9.830893
06.227,0.09577099,0.026337024,9.8548355
06.260,0.090982445,0.035914123,9.864412
06.300,0.102953814,0.038308397,9.859624
06.329,0.11253092,0.043096945,9.828498
06.361,0.09337672,0.028731298,9.835681
06.402,0.105348095,0.04070267,9.8237095
06.428,0.098165266,0.028731298,9.850046
06.464,0.102953814,0.028731298,9.840469
06.510,0.105348095,0.026337024,9.838076
06.533,0.09577099,0.023942748,9.842864
06.564,0.11013664,0.035914123,9.842864
06.605,0.10774237,0.043096945,9.850046
06.632,0.09577099,0.021548472,9.830893
06.663,0.09337672,0.04070267,9.845258
06.701,0.098165266,0.023942748,9.818921
06.733,0.10774237,0.04070267,9.8787775
06.766,0.102953814,0.028731298,9.811738
06.808,0.09577099,0.045491222,9.821315
06.834,0.09577099,0.023942748,9.771035
06.873,0.11013664,0.031125572,9.804555
06.903,0.102953814,0.009577099,9.775824
06.933,0.08619389,0.016759925,9.778218
06.967,0.11013664,0.05027977,10.051166
07.008,0.098165266,0.045491222,9.859624
07.035,0.102953814,0.014365649,9.845258
07.066,0.09337672,0.057462595,9.876384
07.105,0.10055954,0.03351985,9.8787775
07.135,0.09577099,0.023942748,9.852441
07.170,0.11492519,0.026337024,9.835681
07.207,0.090982445,0.03351985,9.864412
07.234,0.10774237,0.047885496,9.885961
07.273,0.11253092,0.052674048,9.852441
07.305,0.10774237,0.03351985,9.924269
07.335,0.13886794,0.023942748,9.692024
07.375,0.11253092,0.026337024,9.873989
07.404,0.09337672,0.035914123,9.850046
07.444,0.09337672,0.043096945,9.862018
07.475,0.102953814,0.035914123,9.818921
07.510,0.10774237,0.028731298,9.821315
07.539,0.098165266,0.031125572,9.873989
07.571,0.08858817,0.057462595,9.842864
07.607,0.105348095,0.023942748,9.785401
07.646,0.102953814,0.03351985,9.835681
07.675,0.105348095,0.031125572,9.814133
07.705,0.090982445,0.035914123,9.876384
07.747,0.10774237,0.023942748,9.862018
07.778,0.105348095,0.03351985,9.850046
07.806,0.098165266,0.026337024,9.830893
07.861,0.105348095,0.03351985,9.888355
07.874,0.08858817,0.023942748,9.895537
07.913,0.10774237,0.045491222,9.890749
07.945,0.10055954,0.045491222,9.876384
07.974,0.10774237,0.045491222,9.79019
08.013,0.083799616,0.021548472,9.850046
08.045,0.102953814,0.038308397,9.914692
08.086,0.098165266,0.043096945,9.888355
08.113,0.10055954,0.062251143,9.792584
08.146,0.098165266,0.019154198,9.840469
08.183,0.12210801,0.028731298,9.885961
08.213,0.098165266,0.043096945,9.912297
08.244,0.11492519,0.05506832,9.8237095
08.283,0.098165266,0.043096945,9.818921
08.315,0.08140534,0.028731298,9.847652
08.345,0.11492519,0.03351985,9.842864
08.389,0.09337672,0.028731298,9.852441
08.417,0.10055954,0.028731298,9.871595
08.447,0.09577099,0.031125572,9.833286
08.487,0.09337672,0.026337024,9.835681
08.514,0.09337672,0.035914123,9.862018
08.544,0.09577099,0.031125572,9.828498
08.588,0.098165266,0.028731298,9.838076
08.616,0.098165266,0.052674048,9.857229
08.647,0.102953814,0.043096945,9.845258
08.688,0.09337672,0.026337024,9.835681
08.717,0.11253092,0.026337024,9.809344
08.747,0.08858817,0.023942748,9.862018
08.790,0.105348095,0.047885496,9.857229
08.817,0.11492519,0.019154198,9.8237095
08.849,0.08619389,0.026337024,9.847652
08.892,0.11013664,0.03351985,9.828498
08.918,0.105348095,0.021548472,9.8237095
08.951,0.105348095,0.038308397,9.838076
08.989,0.08858817,0.038308397,9.842864
09.019,0.09337672,0.031125572,9.850046
09.051,0.090982445,0.035914123,9.864412
09.086,0.11492519,0.031125572,9.8548355
09.127,0.09337672,0.031125572,9.859624
09.155,0.11013664,0.021548472,9.840469
09.187,0.11013664,0.023942748,9.830893
09.227,0.10055954,0.028731298,9.845258
09.253,0.08858817,0.031125572,9.8237095
09.284,0.09577099,0.03351985,9.871595
09.325,0.10774237,0.03351985,9.838076
09.354,0.117319465,0.028731298,9.852441
09.388,0.11013664,0.04070267,9.850046
09.427,0.08140534,0.031125572,9.852441
09.458,0.105348095,0.023942748,9.850046
09.489,0.09337672,0.038308397,9.828498
09.534,0.105348095,0.019154198,9.847652
09.553,0.07901107,0.035914123,9.852441
09.586,0.08858817,0.038308397,9.8548355
09.628,0.102953814,0.04070267,9.866806
09.658,0.090982445,0.016759925,9.862018
09.688,0.098165266,0.035914123,9.8237095
09.728,0.11971374,0.021548472,9.847652
09.758,0.08858817,0.016759925,9.830893
09.793,0.102953814,0.035914123,9.835681
09.831,0.08858817,0.043096945,9.857229
09.857,0.11013664,0.031125572,10.0200405
09.892,0.10055954,0.026337024,9.809344
09.927,0.09577099,0.028731298,9.895537
09.956,0.102953814,0.035914123,9.840469
09.998,0.11253092,0.023942748,9.897932
10.032,0.117319465,0.035914123,9.799767
10.058,0.10774237,0.011971374,9.8787775
10.099,0.09577099,0.028731298,9.845258
10.128,0.10055954,0.035914123,9.876384
10.157,0.09337672,0.04070267,9.835681
10.211,0.09337672,0.035914123,9.8237095
10.226,0.10774237,0.026337024,9.833286
10.265,0.105348095,0.043096945,9.90272
10.295,0.09577099,0.023942748,9.814133
10.326,0.12210801,0.023942748,9.852441
10.368,0.102953814,0.035914123,9.842864
10.396,0.098165266,0.04070267,9.840469
10.431,0.08858817,0.028731298,9.852441
10.466,0.10055954,0.031125572,9.873989
10.498,0.105348095,0.021548472,9.842864
10.529,0.10774237,0.038308397,9.818921
10.573,0.098165266,0.035914123,9.835681
10.595,0.09337672,0.028731298,9.842864
10.632,0.090982445,0.021548472,9.850046
10.674,0.102953814,0.021548472,9.852441
10.700,0.09337672,0.023942748,9.847652
10.734,0.090982445,0.021548472,9.845258
