timestamp,x,y,z
00.003,-0.06464542,0.19154198,9.838076
00.012,-0.076616794,0.18675344,9.866806
00.052,-0.07901107,0.16281068,9.835681
00.082,-0.076616794,0.17717634,9.821315
00.112,-0.0670397,0.18196489,9.840469
00.145,-0.0670397,0.17717634,9.838076
00.183,-0.117319465,0.17478207,9.833286
00.212,-0.08140534,0.17478207,9.833286
00.252,-0.076616794,0.18435916,9.821315
00.282,-0.071828246,0.18196489,9.838076
00.323,-0.090982445,0.17478207,9.821315
00.353,-0.08140534,0.17957062,9.845258
00.387,-0.07901107,0.17957062,9.8237095
00.415,-0.090982445,0.17957062,9.850046
00.448,-0.06943397,0.1987248,9.818921
00.485,-0.076616794,0.17717634,9.873989
00.523,-0.083799616,0.17957062,9.821315
00.551,-0.07422252,0.17717634,9.852441
00.584,-0.08619389,0.18435916,9.835681
00.630,-0.090982445,0.17478207,9.845258
00.655,-0.08858817,0.17957062,9.845258
00.687,-0.083799616,0.18435916,9.845258
00.725,-0.076616794,0.19393626,9.838076
00.755,-0.08140534,0.17717634,9.826104
00.788,-0.08858817,0.19154198,9.852441
00.816,-0.08858817,0.18675344,9.809344
00.852,-0.076616794,0.18196489,9.835681
00.886,-0.076616794,0.18435916,9.821315
00.928,-0.052674048,0.18196489,9.838076
00.953,-0.06943397,0.20111908,9.826104
00.986,-0.0670397,0.17717634,9.866806
01.026,-0.083799616,0.16759923,9.838076
01.053,-0.08619389,0.18675344,9.833286
01.088,-0.08858817,0.17717634,9.842864
01.124,-0.071828246,0.19633053,9.821315
01.156,-0.09337672,0.18435916,9.833286
01.190,-0.0670397,0.17478207,9.828498
01.230,-0.08858817,0.16041641,9.835681
01.266,-0.071828246,0.17717634,9.842864
01.291,-0.09577099,0.16520496,9.802161
01.323,-0.071828246,0.18675344,9.838076
01.354,-0.09337672,0.16041641,9.818921
01.393,-0.06943397,0.19393626,9.857229
01.422,-0.08858817,0.18435916,9.797373
01.467,-0.08140534,0.17238778,9.847652
01.494,-0.06943397,0.16759923,9.847652
01.531,-0.083799616,0.1699935,9.845258
01.566,-0.102953814,0.18196489,9.838076
01.594,-0.062251143,0.18675344,9.835681
01.625,-0.08858817,0.18914771,9.835681
01.656,-0.071828246,0.17957062,9.826104
01.693,-0.071828246,0.17957062,9.838076
01.726,-0.06943397,0.18675344,9.859624
01.768,-0.09577099,0.17478207,9.828498
01.794,-0.06464542,0.18196489,9.857229
01.828,-0.05985687,0.17238778,9.830893
01.865,-0.06943397,0.18196489,9.847652
01.894,-0.071828246,0.17478207,9.840469
01.925,-0.083799616,0.16520496,9.840469
01.967,-0.07422252,0.18914771,9.847652
01.994,-0.071828246,0.17478207,9.852441
02.030,-0.06943397,0.16520496,9.840469
02.064,-0.08140534,0.18196489,9.838076
02.093,-0.071828246,0.17478207,9.838076
02.127,-0.08619389,0.1699935,9.811738
02.172,-0.062251143,0.18196489,9.8237095
02.195,-0.076616794,0.18435916,9.838076
02.232,-0.05506832,0.18196489,9.821315
02.265,-0.083799616,0.18914771,9.850046
02.302,-0.083799616,0.17957062,9.8237095
02.334,-0.07901107,0.15562786,9.838076
02.366,-0.06943397,0.18914771,9.840469
02.404,-0.06943397,0.18196489,9.845258
02.433,-0.0670397,0.20111908,9.850046
02.467,-0.06943397,0.17957062,9.828498
02.505,-0.062251143,0.1987248,9.8548355
02.534,-0.076616794,0.17238778,9.816526
02.566,-0.083799616,0.2083019,9.847652
02.606,-0.076616794,0.16281068,9.811738
02.634,-0.07422252,0.16759923,9.852441
02.666,-0.071828246,0.16281068,9.816526
02.706,-0.07901107,0.18435916,9.833286
02.734,-0.08619389,0.17478207,9.826104
02.771,-0.06943397,0.19393626,9.821315
02.810,-0.090982445,0.1699935,9.835681
02.835,-0.0670397,0.19154198,9.8237095
02.876,-0.08858817,0.17238778,9.847652
02.914,-0.06464542,0.18675344,9.828498
02.936,-0.08619389,0.17478207,9.850046
02.970,-0.057462595,0.18196489,9.828498
03.008,-0.08858817,0.17957062,9.850046
03.036,-0.062251143,0.18675344,9.818921
03.074,-0.071828246,0.17717634,9.816526
03.105,-0.07901107,0.18196489,9.809344
03.135,-0.08619389,0.1699935,9.840469
03.174,-0.076616794,0.16520496,9.8548355
03.206,-0.07422252,0.2083019,9.830893
03.257,-0.0670397,0.19393626,9.866806
03.272,-0.0670397,0.17478207,9.8237095
03.305,-0.062251143,0.18435916,9.845258
03.336,-0.06943397,0.18435916,9.821315
03.375,-0.08140534,0.18435916,9.840469
03.408,-0.090982445,0.18914771,9.826104
03.448,-0.0670397,0.19633053,9.838076
03.475,-0.083799616,0.1699935,9.852441
03.508,-0.083799616,0.17957062,9.859624
03.548,-0.07901107,0.16759923,9.850046
03.576,-0.07901107,0.17238778,9.840469
03.609,-0.07901107,0.17478207,9.852441
03.639,-0.07422252,0.1699935,9.845258
03.680,-0.0670397,0.18196489,9.835681
03.713,-0.06943397,0.16281068,9.840469
03.754,-0.07901107,0.19154198,9.8548355
03.778,-0.06464542,0.17478207,9.8548355
03.811,-0.083799616,0.17957062,9.842864
03.852,-0.07901107,0.16520496,9.838076
03.874,-0.08140534,0.17717634,9.833286
03.916,-0.09337672,0.18196489,9.845258
03.952,-0.07901107,0.19393626,9.842864
03.978,-0.076616794,0.17238778,9.840469
04.010,-0.06464542,0.18196489,9.818921
04.051,-0.08858817,0.18675344,9.826104
04.078,-0.07422252,0.18675344,9.842864
04.109,-0.076616794,0.16520496,9.842864
04.153,-0.09337672,0.18196489,9.847652
04.180,-0.08619389,0.16759923,9.830893
04.212,-0.071828246,0.20351335,9.850046
04.257,-0.076616794,0.17957062,9.828498
04.278,-0.076616794,0.18435916,9.828498
04.317,-0.083799616,0.17238778,9.809344
04.350,-0.083799616,0.18435916,9.847652
04.391,-0.07901107,0.17478207,9.835681
04.414,-0.07422252,0.18196489,9.857229
04.450,-0.09337672,0.17717634,9.811738
04.489,-0.06943397,0.18675344,9.852441
04.518,-0.076616794,0.17238778,9.838076
04.551,-0.06943397,0.19633053,9.859624
