timestamp,x,y,z
00.016,0.16520496,0.019154198,9.802161
00.036,0.15562786,0.031125572,9.847652
00.057,0.14605077,0.014365649,9.842864
00.098,0.16759923,0.014365649,9.8548355
00.137,0.16759923,0.019154198,9.869201
00.157,0.17238778,0.016759925,9.835681
00.201,0.15083931,0.026337024,9.845258
00.235,0.15562786,0.028731298,9.833286
00.255,0.17478207,0.021548472,9.859624
00.295,0.1699935,0.011971374,9.90272
00.337,0.16759923,0.035914123,9.873989
00.358,0.1699935,0.023942748,9.809344
00.399,0.16759923,0.035914123,9.866806
00.438,0.16281068,0.028731298,9.821315
00.459,0.15083931,0.03351985,9.8548355
00.498,0.14365649,0.014365649,9.840469
00.538,0.15562786,0.011971374,9.869201
00.559,0.17478207,0.011971374,9.838076
00.599,0.14605077,0.031125572,9.809344
00.637,0.15083931,0.009577099,9.859624
00.659,0.15083931,0.019154198,9.826104
00.697,0.17717634,0.019154198,9.840469
00.738,0.15323359,0.03351985,9.835681
00.782,0.15323359,0.016759925,9.847652
00.799,0.16759923,0.026337024,9.857229
00.841,0.15802214,0.023942748,9.850046
00.860,0.13886794,0.031125572,9.838076
00.902,0.16759923,0.023942748,9.838076
00.936,0.15802214,0.0,9.838076
00.974,0.16041641,0.0023942748,9.840469
00.995,0.14126222,0.0071828244,9.833286
01.035,0.15083931,0.016759925,9.816526
01.075,0.15802214,0.026337024,9.8237095
01.097,0.15562786,0.03351985,9.847652
01.136,0.15323359,0.019154198,9.8548355
01.175,0.15802214,0.0071828244,9.866806
01.199,0.16041641,0.04070267,9.840469
01.235,0.15562786,0.021548472,9.835681
01.276,0.16041641,0.011971374,9.890749
01.316,0.16759923,0.031125572,9.826104
01.337,0.16041641,0.023942748,9.792584
01.378,0.16281068,0.021548472,9.8548355
01.397,0.16520496,0.019154198,9.811738
01.438,0.16520496,0.031125572,9.797373
01.479,0.14844504,0.021548472,9.90272
01.498,0.14605077,0.028731298,9.818921
01.540,0.16041641,0.0047885496,9.852441
01.577,0.15562786,0.011971374,9.845258
01.619,0.16041641,0.011971374,9.8787775
01.638,0.16041641,0.052674048,9.828498
01.679,0.15323359,0.026337024,9.948212
01.718,0.15802214,0.014365649,9.881172
01.737,0.1699935,0.019154198,9.787795
01.777,0.15802214,0.014365649,9.869201
01.819,0.15802214,0.03351985,9.883567
01.838,0.15562786,0.016759925,9.838076
