timestamp,x,y,z
00.006,0.23463893,0.18675344,9.821315
00.022,0.24182175,0.18435916,9.838076
00.060,0.2370332,0.16281068,9.842864
00.083,0.23224466,0.14844504,9.8237095
00.121,0.24182175,0.18196489,9.821315
00.163,0.22506183,0.16281068,9.833286
00.183,0.21787901,0.15083931,9.818921
00.227,0.2370332,0.1699935,9.826104
00.263,0.22266756,0.16759923,9.835681
00.300,0.22027329,0.17717634,9.826104
00.322,0.22027329,0.16520496,9.838076
00.361,0.22506183,0.18914771,9.826104
00.401,0.23224466,0.15802214,9.826104
00.421,0.24900457,0.18196489,9.821315
00.461,0.2370332,0.16520496,9.847652
00.502,0.22985038,0.15802214,9.828498
00.521,0.25139886,0.18675344,9.830893
00.565,0.23463893,0.18196489,9.833286
00.586,0.22985038,0.16281068,9.816526
00.630,0.29928434,0.10055954,9.811738
00.670,0.28731298,0.105348095,10.178062
00.691,-0.3232271,0.71828246,9.117398
00.731,0.66800267,-0.33519846,10.376787
00.768,0.052674048,0.50998056,9.725544
00.789,-0.30886146,0.7637737,9.77343
00.828,0.5818088,-0.2944958,9.905115
00.867,0.14365649,0.37111259,9.811738
00.888,-0.076616794,0.47167215,9.730332
00.928,0.41420954,-0.07901107,9.866806
00.968,0.18914771,0.3040729,9.833286
00.989,0.0071828244,0.35914123,9.766247
01.028,0.3328042,0.071828246,9.845258
01.068,0.25139886,0.23463893,9.847652
01.108,0.1340794,0.16281068,9.802161
01.127,0.31125572,0.10055954,9.845258
01.168,0.25139886,0.22745611,9.842864
01.208,0.13647367,0.16520496,9.780613
01.228,0.28731298,0.12689656,9.830893
01.265,0.2777359,0.20351335,9.852441
01.303,0.14844504,0.15083931,9.797373
01.345,0.30167863,0.17478207,9.862018
01.364,0.2849187,0.21548474,9.850046
01.406,0.15562786,0.16520496,9.787795
01.426,0.23463893,0.15562786,9.821315
01.464,0.27294734,0.20590763,9.842864
01.504,0.16759923,0.16520496,9.809344
01.544,0.25858167,0.2083019,9.826104
01.564,0.2657645,0.20111908,9.852441
01.606,0.19154198,0.15083931,9.804555
01.646,0.24182175,0.19393626,9.842864
01.666,0.22745611,0.21069619,9.838076
01.704,0.1987248,0.16759923,9.811738
01.744,0.23224466,0.18435916,9.842864
01.765,0.21309046,0.20590763,9.835681
01.803,0.24900457,0.15083931,9.8237095
01.843,0.22266756,0.17717634,9.816526
01.864,0.19633053,0.17717634,9.826104
01.903,0.24421602,0.16520496,9.835681
01.944,0.20111908,0.16759923,9.794978
01.966,0.2083019,0.18196489,9.826104
02.005,0.22985038,0.17478207,9.835681
02.031,0.21787901,0.18435916,9.809344
02.070,0.23224466,0.20111908,9.838076
02.107,0.24182175,0.13886794,9.828498
02.148,0.21069619,0.19393626,9.814133
02.166,0.22985038,0.19154198,9.8237095
02.208,0.22027329,0.17717634,9.8237095
02.251,0.21309046,0.18435916,9.814133
02.285,0.2370332,0.18435916,9.835681
02.308,0.23463893,0.17957062,9.830893
02.344,0.22985038,0.17957062,9.818921
02.384,0.22745611,0.19633053,9.833286
02.403,0.22745611,0.18675344,9.816526
02.447,0.22985038,0.17957062,9.828498
02.484,0.21548474,0.18435916,9.830893
02.504,0.23224466,0.19154198,9.811738
02.545,0.22745611,0.18435916,9.816526
02.585,0.21787901,0.17478207,9.821315
02.605,0.22985038,0.17238778,9.826104
02.646,0.22745611,0.17957062,9.828498
02.670,0.24421602,0.19154198,9.828498
02.710,0.23224466,0.18435916,9.835681
02.751,0.22506183,0.17717634,9.818921
02.789,0.22506183,0.19633053,9.811738
02.808,0.22985038,0.18435916,9.816526
02.850,0.21548474,0.1987248,9.833286
02.889,0.2370332,0.16759923,9.835681
02.909,0.23463893,0.17717634,9.840469
02.949,0.22027329,0.18435916,9.799767
02.990,0.23463893,0.19154198,9.816526
03.009,0.22745611,0.18435916,9.833286
03.048,0.23463893,0.17717634,9.8237095
03.090,0.2083019,0.17717634,9.8237095
03.106,0.24421602,0.17717634,9.811738
03.148,0.21787901,0.17478207,9.830893
03.187,0.2370332,0.1987248,9.842864
03.208,0.2561874,0.15323359,9.8237095
03.249,0.24421602,0.18675344,9.850046
03.285,0.13647367,0.22745611,9.79019
03.325,0.2657645,0.10055954,9.842864
03.344,0.3232271,0.17957062,9.8548355
03.384,0.1340794,0.23224466,9.780613
03.425,0.33759275,0.10055954,9.852441
03.449,0.4070267,0.28970724,9.859624
03.483,0.07422252,0.1340794,9.794978
03.526,0.32562137,0.13168511,9.838076
03.543,0.45730647,0.14365649,9.897932
03.584,0.031125572,0.1987248,9.75667
03.625,0.2777359,0.22027329,9.850046
03.644,0.39266106,0.25379312,9.897932
03.690,0.1699935,0.102953814,9.720756
03.730,0.24182175,0.22745611,9.847652
03.748,0.3615355,0.24900457,9.909904
03.786,0.098165266,0.13886794,9.763853
03.829,0.2370332,0.23463893,9.847652
03.846,0.37829542,0.21548474,9.876384
03.888,0.17478207,0.1699935,9.799767
03.928,0.21548474,0.15562786,9.821315
03.948,0.29689008,0.21069619,9.871595
03.988,0.19393626,0.16759923,9.811738
04.026,0.21069619,0.16041641,9.845258
