timestamp,x,y,z
00.009,-0.071828246,0.11492519,9.818921
00.030,-0.09337672,0.102953814,9.8237095
00.051,-0.090982445,0.105348095,9.828498
00.093,-0.090982445,0.11253092,9.804555
00.129,-0.0670397,0.12450229,9.814133
00.151,-0.08140534,0.11013664,9.814133
00.196,-0.09337672,0.102953814,9.835681
00.230,-0.083799616,0.102953814,9.8237095
00.268,-0.083799616,0.105348095,9.818921
00.289,-0.09577099,0.10774237,9.8237095
00.330,-0.09577099,0.09337672,9.821315
00.369,-0.07901107,0.105348095,9.814133
00.388,-0.07422252,0.11971374,9.840469
00.428,-0.10055954,0.102953814,9.8237095
00.468,-0.08619389,0.117319465,9.838076
00.488,-0.09577099,0.105348095,9.809344
00.529,-0.076616794,0.11492519,9.804555
00.569,-0.102953814,0.10055954,9.830893
00.588,-0.083799616,0.10055954,9.840469
00.631,-0.098165266,0.11013664,9.811738
00.670,-0.090982445,0.10774237,9.840469
00.689,-0.071828246,0.098165266,9.821315
00.729,-0.083799616,0.10774237,9.840469
00.774,-0.08858817,0.076616794,9.797373
00.791,-0.06943397,0.105348095,9.864412
00.831,-0.076616794,0.105348095,9.80695
00.874,-0.07901107,0.102953814,9.847652
00.895,-0.08619389,0.098165266,9.802161
00.931,-0.07901107,0.09577099,9.8548355
00.973,-0.090982445,0.08858817,9.80695
00.991,-0.083799616,0.090982445,9.838076
01.034,-0.08140534,0.102953814,9.809344
01.071,-0.08140534,0.11971374,9.826104
01.091,-0.076616794,0.10774237,9.818921
01.134,-0.076616794,0.10055954,9.830893
01.172,-0.08858817,0.090982445,9.833286
01.191,-0.10055954,0.10055954,9.8237095
01.230,-0.08858817,0.10055954,9.811738
01.268,-0.06943397,0.10055954,9.830893
01.310,-0.098165266,0.10055954,9.840469
01.329,-0.10055954,0.11492519,9.821315
01.370,-0.098165266,0.10055954,9.833286
01.411,-0.07901107,0.11971374,9.816526
01.432,-0.07901107,0.098165266,9.8237095
01.471,-0.076616794,0.11971374,9.818921
01.498,-0.07901107,0.11971374,9.835681
01.535,-0.083799616,0.08619389,9.838076
01.572,-0.102953814,0.102953814,9.809344
01.615,-0.071828246,0.10774237,9.859624
01.633,-0.07422252,0.1340794,9.835681
01.674,-0.08140534,0.08858817,9.833286
01.710,-0.06943397,0.10055954,9.799767
01.737,-0.08858817,0.10774237,9.818921
01.775,-0.06943397,0.11492519,9.780613
01.798,-0.07422252,0.08619389,9.818921
01.830,-0.0670397,0.11013664,9.816526
01.875,-0.08619389,0.102953814,9.847652
01.914,-0.08619389,0.105348095,9.830893
01.930,-0.09577099,0.10055954,9.809344
01.973,-0.07901107,0.102953814,9.828498
02.014,-0.08619389,0.10774237,9.830893
02.034,-0.08858817,0.08140534,9.809344
02.074,-0.090982445,0.08619389,9.816526
02.112,-0.08858817,0.10774237,9.842864
02.152,-0.083799616,0.105348095,9.835681
02.171,-0.090982445,0.10774237,9.814133
02.211,-0.07422252,0.105348095,9.818921
02.251,-0.090982445,0.105348095,9.814133
02.272,-0.08619389,0.11492519,9.833286
02.311,-0.07901107,0.105348095,9.797373
02.351,-0.08140534,0.11971374,9.866806
02.373,-0.083799616,0.1340794,9.821315
02.410,-0.08140534,0.09577099,9.847652
02.451,-0.09577099,0.10055954,9.792584
02.474,-0.083799616,0.09337672,9.864412
02.517,-0.07901107,0.098165266,9.816526
02.536,-0.08619389,0.10055954,9.821315
02.574,-0.08140534,0.105348095,9.8237095
02.615,-0.098165266,0.090982445,9.842864
02.651,-0.08619389,0.105348095,9.842864
02.672,-0.090982445,0.09577099,9.809344
02.715,-0.08858817,0.11253092,9.840469
02.752,-0.08858817,0.102953814,9.850046
02.775,-0.08619389,0.117319465,9.816526
02.813,-0.08619389,0.08619389,9.842864
02.853,-0.07901107,0.11013664,9.830893
02.874,-0.090982445,0.0670397,9.811738
02.916,-0.083799616,0.11971374,9.833286
02.950,-0.08858817,0.08140534,9.809344
02.992,-0.090982445,0.11971374,9.842864
03.014,-0.07901107,0.09577099,9.830893
03.056,-0.090982445,0.10055954,9.840469
03.075,-0.098165266,0.083799616,9.77343
03.117,-0.08140534,0.117319465,9.809344
03.155,-0.09337672,0.102953814,9.818921
03.176,-0.08858817,0.08140534,9.794978
03.215,-0.07901107,0.08858817,9.842864
03.241,-0.09337672,0.09577099,9.850046
03.291,-0.052674048,0.10055954,9.75667
03.309,-0.076616794,0.071828246,9.809344
03.353,-0.08858817,0.105348095,10.163696
03.397,-0.09577099,0.12210801,9.663293
03.412,-0.12929083,0.05985687,9.943423
03.453,-0.076616794,0.090982445,9.821315
03.490,-0.083799616,0.105348095,9.953
03.509,-0.052674048,0.10774237,9.660899
03.552,-0.10055954,0.071828246,9.859624
03.594,-0.10055954,0.12450229,9.866806
03.614,-0.098165266,0.071828246,9.768641
03.653,-0.06464542,0.12689656,9.835681
03.692,-0.10055954,0.08858817,9.799767
03.715,-0.071828246,0.09577099,9.893144
03.751,-0.098165266,0.071828246,9.799767
03.794,-0.062251143,0.11013664,9.828498
03.816,-0.083799616,0.102953814,9.79019
03.851,-0.08858817,0.117319465,9.873989
03.890,-0.117319465,0.08619389,9.864412
03.928,-0.0670397,0.11013664,9.75667
03.950,-0.083799616,0.12689656,9.866806
03.988,-0.076616794,0.08619389,9.742304
04.028,-0.08619389,0.11013664,9.876384
04.048,-0.06464542,0.12450229,9.814133
04.089,-0.083799616,0.076616794,9.912297
04.129,-0.10055954,0.105348095,9.859624
04.150,-0.09337672,0.10774237,9.850046
04.190,-0.083799616,0.11253092,9.869201
04.229,-0.08140534,0.102953814,9.818921
04.248,-0.076616794,0.12689656,9.787795
04.288,-0.071828246,0.117319465,9.775824
04.329,-0.076616794,0.098165266,9.804555
04.369,-0.08619389,0.12210801,9.816526
04.390,-0.07422252,0.11013664,9.818921
04.417,-0.08619389,0.09337672,9.725544
04.453,-0.06943397,0.13168511,9.8548355
04.492,-0.090982445,0.04070267,9.93624
04.531,-0.07422252,0.11013664,9.75667
04.551,-0.12689656,0.076616794,9.869201
04.591,-0.057462595,0.11013664,9.670476
04.635,-0.117319465,0.10774237,9.883567
04.656,-0.05985687,0.12210801,9.775824
04.695,-0.11013664,0.071828246,9.780613
04.734,-0.06464542,0.12929083,9.881172
04.752,-0.08619389,0.09337672,9.780613
04.792,-0.08619389,0.15323359,9.787795
04.833,-0.10055954,0.076616794,9.802161
04.855,-0.07901107,0.10774237,9.794978
04.893,-0.083799616,0.11492519,9.747093
04.933,-0.105348095,0.11971374,9.826104
04.954,-0.09577099,0.090982445,9.960183
04.994,-0.090982445,0.117319465,9.826104
05.033,-0.098165266,0.08140534,9.778218
05.071,-0.08619389,0.11971374,9.847652
05.090,-0.076616794,0.09337672,9.759064
05.130,-0.071828246,0.09577099,9.883567
05.173,-0.10055954,0.10055954,9.79019
05.190,-0.07901107,0.098165266,9.871595
05.232,-0.09577099,0.12450229,9.847652
05.272,-0.06943397,0.098165266,9.759064
05.290,-0.09337672,0.102953814,9.852441
05.333,-0.083799616,0.09337672,9.744699
05.370,-0.07422252,0.09577099,9.802161
05.392,-0.071828246,0.105348095,9.787795
05.430,-0.08858817,0.10055954,9.8237095
05.470,-0.083799616,0.098165266,9.864412
05.510,-0.09577099,0.098165266,9.792584
05.531,-0.08140534,0.098165266,9.835681
05.571,-0.07901107,0.11253092,9.826104
05.609,-0.098165266,0.098165266,9.821315
05.631,-0.08619389,0.117319465,9.802161
05.669,-0.08140534,0.11492519,9.821315
05.711,-0.09577099,0.10774237,9.8237095
05.729,-0.10055954,0.105348095,9.845258
05.769,-0.08858817,0.11013664,9.828498
05.813,-0.07901107,0.11971374,9.852441
05.838,-0.07901107,0.11253092,9.787795
05.873,-0.09337672,0.090982445,9.833286
05.911,-0.09577099,0.105348095,9.809344
05.934,-0.090982445,0.10055954,9.847652
05.974,-0.07901107,0.11013664,9.794978
06.010,-0.083799616,0.12689656,9.835681
06.029,-0.05985687,0.11013664,9.821315
06.070,-0.08619389,0.09577099,9.850046
06.114,-0.09577099,0.102953814,9.794978
06.139,-0.10055954,0.102953814,9.802161
06.178,-0.08619389,0.105348095,9.814133
06.210,-0.076616794,0.09577099,9.818921
06.233,-0.09577099,0.105348095,9.821315
06.274,-0.09577099,0.10774237,9.847652
06.310,-0.07901107,0.098165266,9.814133
06.350,-0.071828246,0.11971374,9.847652
06.369,-0.071828246,0.102953814,9.811738
06.410,-0.09577099,0.08858817,9.826104
06.453,-0.08140534,0.10055954,9.809344
06.474,-0.08619389,0.12210801,9.835681
06.509,-0.07901107,0.102953814,9.794978
06.533,-0.09337672,0.117319465,9.847652
06.574,-0.090982445,0.102953814,9.809344
06.614,-0.08619389,0.10774237,9.840469
06.651,-0.08858817,0.10774237,9.818921
06.672,-0.071828246,0.105348095,9.835681
06.713,-0.083799616,0.13168511,9.809344
06.752,-0.076616794,0.10055954,9.835681
06.778,-0.0670397,0.11971374,9.809344
06.815,-0.08619389,0.09577099,9.842864
06.851,-0.09337672,0.105348095,9.826104
06.871,-0.090982445,0.10055954,9.821315
06.913,-0.090982445,0.10055954,9.830893
06.955,-0.090982445,0.09577099,9.816526
06.976,-0.083799616,0.12689656,9.828498
07.014,-0.08140534,0.08858817,9.809344
07.055,-0.08858817,0.10055954,9.830893
07.073,-0.102953814,0.09337672,9.821315
07.113,-0.07901107,0.11253092,9.828498
07.153,-0.062251143,0.117319465,9.828498
07.174,-0.08619389,0.11492519,9.840469
07.217,-0.08858817,0.090982445,9.826104
07.250,-0.07901107,0.117319465,9.838076
07.290,-0.083799616,0.11253092,9.857229
07.312,-0.06943397,0.11013664,9.811738
07.350,-0.098165266,0.08619389,9.8237095
07.392,-0.09337672,0.090982445,9.821315
07.413,-0.09337672,0.07901107,9.828498
07.454,-0.071828246,0.11971374,9.818921
07.475,-0.090982445,0.102953814,9.830893
07.516,-0.071828246,0.105348095,9.838076
07.553,-0.09337672,0.090982445,9.830893
07.580,-0.07422252,0.10055954,9.830893
07.617,-0.08140534,0.07901107,9.804555
07.663,-0.071828246,0.105348095,9.830893
07.676,-0.10055954,0.10055954,9.809344
07.716,-0.07422252,0.09577099,9.830893
07.756,-0.08619389,0.083799616,9.818921
07.779,-0.08619389,0.098165266,9.835681
07.816,-0.09577099,0.11253092,9.826104
07.853,-0.07901107,0.098165266,9.797373
07.892,-0.07901107,0.09577099,9.842864
07.916,-0.07422252,0.11971374,9.814133
07.954,-0.07901107,0.11492519,9.826104
07.978,-0.0670397,0.105348095,9.845258
08.013,-0.10055954,0.10774237,9.826104
08.054,-0.07901107,0.102953814,9.838076
08.095,-0.09337672,0.117319465,9.830893
08.117,-0.102953814,0.10774237,9.838076
08.159,-0.098165266,0.11253092,9.840469
08.194,-0.07901107,0.098165266,9.821315
08.215,-0.08619389,0.11253092,9.80695
08.255,-0.07901107,0.105348095,9.830893
08.290,-0.098165266,0.098165266,9.830893
08.330,-0.076616794,0.11971374,9.826104
08.348,-0.07422252,0.09577099,9.828498
08.391,-0.07901107,0.11971374,9.847652
08.432,-0.09337672,0.10055954,9.833286
08.454,-0.07422252,0.10055954,9.814133
08.491,-0.090982445,0.08858817,9.814133
08.536,-0.07901107,0.117319465,9.814133
08.551,-0.083799616,0.098165266,9.804555
08.591,-0.07422252,0.11013664,9.838076
08.634,-0.083799616,0.098165266,9.818921
08.654,-0.062251143,0.102953814,9.8237095
08.691,-0.08858817,0.11013664,9.8237095
08.734,-0.07901107,0.098165266,9.804555
08.754,-0.10055954,0.10055954,9.811738
08.792,-0.06464542,0.11253092,9.835681
08.831,-0.08619389,0.11013664,9.833286
08.856,-0.08140534,0.09337672,9.835681
08.892,-0.08140534,0.12450229,9.828498
08.932,-0.083799616,0.090982445,9.821315
08.953,-0.09577099,0.11013664,9.8237095
08.991,-0.07901107,0.09337672,9.828498
09.030,-0.08619389,0.09337672,9.826104
09.053,-0.090982445,0.09337672,9.852441
09.093,-0.10055954,0.090982445,9.828498
09.135,-0.076616794,0.11971374,9.833286
09.175,-0.090982445,0.105348095,9.80695
09.194,-0.076616794,0.098165266,9.826104
09.235,-0.083799616,0.090982445,9.814133
09.271,-0.07422252,0.105348095,9.830893
09.292,-0.08619389,0.09577099,9.780613
09.332,-0.083799616,0.11253092,9.830893
09.371,-0.09337672,0.102953814,9.857229
09.393,-0.07901107,0.09577099,9.80695
09.434,-0.102953814,0.105348095,9.80695
09.475,-0.08140534,0.11253092,9.828498
09.492,-0.07422252,0.11013664,9.747093
09.533,-0.083799616,0.102953814,9.818921
09.572,-0.090982445,0.098165266,9.792584
09.592,-0.11013664,0.105348095,9.715967
09.638,-0.10774237,0.10774237,9.687236
09.658,-0.117319465,0.10774237,9.885961
09.696,-0.08858817,0.07901107,9.826104
09.734,-0.05506832,0.13886794,9.866806
09.775,-0.09577099,0.076616794,9.828498
09.798,-0.10055954,0.09337672,9.931452
09.842,-0.09337672,0.10774237,9.8787775
09.880,-0.057462595,0.09337672,9.850046
09.896,-0.09577099,0.11253092,9.833286
09.933,-0.09337672,0.09337672,9.792584
09.978,-0.098165266,0.071828246,9.687236
09.999,-0.083799616,0.08619389,9.972155
10.039,-0.07422252,0.090982445,9.79019
10.079,-0.090982445,0.11013664,9.869201
10.099,-0.071828246,0.098165266,9.953
10.134,-0.08619389,0.11013664,9.72315
10.175,-0.10055954,0.098165266,9.883567
10.198,-0.08858817,0.08619389,9.792584
10.238,-0.08140534,0.08619389,9.77343
10.274,-0.08140534,0.12210801,9.802161
10.316,-0.105348095,0.09337672,9.749487
10.332,-0.08619389,0.08619389,9.826104
10.378,-0.08140534,0.10774237,9.799767
10.415,-0.090982445,0.10774237,9.862018
10.435,-0.08858817,0.10774237,9.821315
10.474,-0.09577099,0.105348095,9.840469
10.515,-0.08858817,0.105348095,9.833286
10.533,-0.09577099,0.083799616,9.8237095
10.575,-0.08858817,0.105348095,9.809344
10.615,-0.083799616,0.102953814,9.821315
10.633,-0.06943397,0.11013664,9.809344
10.675,-0.10055954,0.07901107,9.835681
10.713,-0.08619389,0.10774237,9.821315
10.734,-0.07901107,0.083799616,9.821315
