timestamp,x,y,z
00.006,0.090982445,0.0071828244,9.852441
00.016,0.09337672,-0.0023942748,9.8548355
00.057,0.076616794,0.009577099,9.857229
00.088,0.08140534,0.011971374,9.850046
00.126,0.090982445,0.016759925,9.847652
00.154,0.08858817,0.009577099,9.8548355
00.186,0.08140534,0.014365649,9.869201
00.223,0.08140534,0.0023942748,9.876384
00.255,0.09337672,0.0023942748,9.845258
00.285,0.10055954,-0.0023942748,9.8548355
00.323,0.090982445,0.011971374,9.842864
00.356,0.08619389,0.0047885496,9.864412
00.388,0.09577099,0.028731298,9.869201
00.426,0.08858817,0.0,9.859624
00.458,0.090982445,0.016759925,9.850046
00.493,0.098165266,0.0047885496,9.869201
00.524,0.07901107,0.011971374,9.840469
00.553,0.098165266,0.0071828244,9.852441
00.591,0.09337672,0.014365649,9.847652
00.623,0.08858817,0.016759925,9.864412
00.654,0.08619389,0.014365649,9.859624
00.694,0.083799616,0.0047885496,9.866806
00.730,0.083799616,0.009577099,9.862018
00.755,0.09337672,0.021548472,9.845258
00.795,0.08140534,0.0,9.835681
00.824,0.11253092,0.0047885496,9.857229
00.855,0.098165266,0.0071828244,9.866806
00.897,0.102953814,0.011971374,9.871595
00.927,0.090982445,0.014365649,9.864412
00.957,0.08858817,0.014365649,9.857229
00.995,0.083799616,0.014365649,9.869201
01.025,0.105348095,0.016759925,9.842864
01.067,0.09337672,0.019154198,9.835681
01.095,0.083799616,0.009577099,9.850046
01.125,0.076616794,0.014365649,9.873989
01.166,0.102953814,0.035914123,9.883567
01.195,0.071828246,0.0071828244,9.866806
01.233,0.07901107,0.014365649,9.864412
01.262,0.090982445,0.021548472,9.830893
01.292,0.09337672,0.0,9.842864
01.335,0.083799616,0.0071828244,9.8548355
01.366,0.08858817,0.014365649,9.859624
01.394,0.09337672,0.009577099,9.871595
01.430,0.098165266,0.021548472,9.864412
01.470,0.083799616,0.026337024,9.859624
01.496,0.071828246,0.014365649,9.847652
01.531,0.09577099,0.0023942748,9.862018
01.564,0.090982445,0.019154198,9.862018
01.594,0.08858817,0.014365649,9.869201
01.634,0.08858817,0.019154198,9.852441
01.669,0.08858817,0.0023942748,9.850046
01.697,0.083799616,0.009577099,9.845258
01.730,0.102953814,0.019154198,9.833286
01.771,0.08140534,0.009577099,9.833286
01.796,0.08619389,0.009577099,9.862018
01.835,0.08858817,0.014365649,9.8548355
01.866,0.102953814,0.0,9.871595
01.905,0.07901107,0.014365649,9.862018
01.937,0.08140534,0.009577099,9.847652
01.968,0.083799616,0.0023942748,9.847652
02.009,0.07901107,0.011971374,9.850046
02.038,0.08140534,0.011971374,9.842864
02.069,0.09577099,0.023942748,9.866806
02.098,0.09337672,0.0,9.859624
02.136,0.07901107,0.016759925,9.845258
02.176,0.083799616,0.014365649,9.8548355
02.203,0.09337672,0.0,9.845258
02.240,0.09577099,0.011971374,9.840469
02.269,0.09337672,0.0071828244,9.847652
02.303,0.08140534,-0.011971374,9.845258
02.343,0.08140534,0.021548472,9.842864
02.373,0.083799616,0.0047885496,9.869201
02.402,0.08858817,-0.0071828244,9.8787775
02.443,0.07422252,0.0023942748,9.850046
02.473,0.08858817,0.0,9.864412
02.504,0.083799616,0.0,9.833286
02.536,0.083799616,0.0071828244,9.871595
02.576,0.10055954,0.0,9.842864
02.608,0.08140534,0.035914123,9.8787775
02.638,0.08140534,0.019154198,9.852441
02.669,0.10055954,0.021548472,9.826104
02.707,0.090982445,0.016759925,9.850046
02.737,0.11253092,0.028731298,9.857229
02.776,0.09337672,0.0,9.850046
02.814,0.083799616,0.016759925,9.850046
02.844,0.07901107,0.019154198,9.859624
02.873,0.08140534,0.031125572,9.869201
02.904,0.08858817,0.021548472,9.847652
02.947,0.08140534,0.0,9.847652
02.977,0.10055954,0.0071828244,9.852441
03.009,0.090982445,0.0023942748,9.840469
03.050,0.09577099,0.011971374,9.833286
03.077,0.09337672,0.019154198,9.871595
03.107,0.090982445,0.0071828244,9.90272
03.149,0.08619389,0.0023942748,9.869201
03.179,0.083799616,0.0071828244,9.842864
03.210,0.076616794,0.014365649,9.850046
03.247,0.076616794,0.016759925,9.840469
03.275,0.08140534,0.014365649,9.859624
03.317,0.09577099,0.016759925,9.850046
03.347,0.08619389,0.021548472,9.864412
03.379,0.076616794,0.019154198,9.871595
03.411,0.08619389,0.011971374,9.876384
03.449,0.08858817,0.019154198,9.862018
03.479,0.10055954,0.021548472,9.845258
03.519,0.090982445,0.011971374,9.852441
03.549,0.07901107,0.009577099,9.866806
03.579,0.09577099,-0.0071828244,9.8548355
03.611,0.09337672,0.021548472,9.8548355
03.649,0.090982445,0.016759925,9.852441
03.678,0.07422252,0.0023942748,9.842864
03.719,0.098165266,0.0023942748,9.835681
03.750,0.08858817,0.011971374,9.842864
03.779,0.09337672,-0.0047885496,9.869201
