timestamp,x,y,z
00.006,-7.3312693,-0.38547826,7.108602
00.041,-7.0080423,0.29928434,4.5012364
00.074,-7.3384523,-0.028731298,3.572258
00.114,-7.1924014,-0.8643332,4.652076
00.146,-7.4438004,-0.77574503,5.073468
00.182,-8.494887,-0.5411061,5.770202
00.211,-9.124581,-0.723071,6.2322974
00.252,-10.26665,-0.5027977,7.0128307
00.281,-11.092675,0.4070267,7.6904106
00.311,-11.205206,1.7837347,7.8197017
00.341,-11.585896,1.9800652,8.3679905
00.376,-11.561953,1.2258687,7.692805
00.412,-9.842864,0.6296943,6.9577627
00.452,-10.106234,0.14844504,6.193989
00.482,-10.395941,-0.9217958,6.771009
00.511,-9.909904,-2.3990633,7.721536
00.551,-9.100638,-2.030345,7.355212
00.580,-8.336864,-1.3288225,6.019207
00.614,-7.778999,-1.23784,4.846012
00.651,-7.168459,-2.1452703,4.8292522
00.682,-7.1924014,-2.8300328,4.7933383
00.715,-7.082265,-3.2179053,5.1452966
00.751,-6.9505796,-2.657645,4.2378664
00.782,-7.1325445,-2.403852,3.7398572
00.820,-6.893117,-2.8443985,3.806897
00.854,-6.5818615,-3.7183087,4.4318027
00.881,-6.7207294,-4.1540666,4.2187123
00.920,-6.996071,-3.8571768,4.8915033
00.953,-6.952974,-4.5347567,5.1213536
00.983,-7.4461946,-5.6241517,5.5906315
01.020,-7.735902,-6.122161,5.9042816
01.055,-10.23313,-4.35758,6.407079
01.080,-10.958596,-3.6536634,6.464542
01.131,-10.431855,-2.5379312,6.8476257
01.158,-9.433443,-1.0798179,5.664854
01.182,-8.389539,0.15323359,3.8883023
01.221,-8.217151,0.43815228,2.7893302
01.251,-8.0687065,-0.5913859,2.9569294
01.292,-7.685622,-2.0973847,3.5985951
01.321,-8.346442,-1.8675344,3.5985951
01.352,-9.179649,-1.4916332,3.634509
01.394,-10.769448,-1.6017698,4.7598186
01.421,-11.63857,-1.5634614,5.8659735
01.453,-11.652935,-0.8834874,6.407079
01.494,-11.480548,0.7948992,6.699181
01.521,-12.13179,0.8930645,6.454965
01.553,-11.909122,-0.2657645,6.0934296
01.593,-10.779025,-0.66800267,5.7797794
01.621,-11.980951,-0.42139238,5.889916
01.655,-11.459,-1.228263,5.7797794
01.694,-10.759871,-2.762993,7.170853
01.721,-9.586677,-3.3112822,7.084659
01.754,-8.336864,-3.1748085,6.0263896
01.795,-7.4653487,-3.040729,4.9776974
01.822,-7.2163444,-3.5171897,4.2402606
01.853,-7.57788,-3.6105664,3.9505534
01.892,-7.520417,-3.2442424,3.5483153
01.920,-7.743085,-2.8491871,3.4166303
01.961,-7.8532214,-2.6815877,4.008016
01.991,-7.6736507,-2.5714512,4.14449
02.021,-7.0774765,-2.4277947,4.3073006
02.060,-6.8619914,-2.7366562,5.183605
02.092,-7.6042166,-2.9497466,5.7007685
02.130,-7.434223,-4.599402,4.6568646
02.161,-7.4222517,-4.8124924,4.9441776
02.192,-7.5395713,-3.7494342,6.014418
02.234,-9.378374,-2.2554069,6.8955116
02.262,-10.132571,-1.9633054,7.467743
02.292,-10.40073,-1.1899546,8.078283
02.333,-9.330489,0.045491222,5.4134555
02.361,-8.616995,0.9960183,3.4549387
02.392,-8.317711,1.0079896,2.6935592
02.432,-8.487704,-0.12929083,2.7773588
02.462,-8.181237,-0.9577099,3.397476
02.494,-8.166871,-1.1947432,3.9864676
02.535,-9.122187,-1.1133378,4.295329
02.562,-9.864412,-0.95531565,4.810098
02.595,-11.013664,-0.6296943,5.66246
02.634,-11.461393,0.37350687,6.3544054
02.664,-11.415902,1.4676905,6.3113084
02.693,-11.880392,1.7693691,6.342434
02.731,-11.928277,0.8786988,6.002447
02.765,-10.28341,0.08140534,5.6768255
02.802,-10.060742,0.15323359,5.0040345
02.832,-10.968173,-0.679974,5.8611846
02.862,-11.147743,-1.8771114,7.020014
02.904,-10.56354,-2.5834224,7.4845033
02.933,-9.660899,-1.9585168,6.8787518
02.962,-9.014444,-1.6927522,5.8324533
03.002,-8.382356,-2.2601955,5.071074
03.034,-7.9681463,-2.8731298,5.1596622
03.074,-7.8364615,-2.5618742,5.0399485
03.103,-7.4246464,-2.3727264,4.268992
03.133,-7.391126,-2.351178,3.2825508
03.174,-7.4653487,-2.5139885,4.0151987
03.203,-7.3839436,-2.8994668,4.599402
03.235,-6.4693303,-3.6608462,4.2905407
03.272,-6.325674,-4.331243,4.4892654
03.302,-5.954561,-4.843618,3.9768906
03.334,-6.2921543,-5.5571117,3.7230973
03.375,-6.840443,-6.404685,4.5515165
03.402,-7.649708,-5.968927,6.141315
03.432,-10.091868,-4.989669,6.593833
03.475,-12.347275,-4.170827,7.1373334
03.502,-12.526846,-3.0981915,6.5746784
03.534,-11.415902,-0.9385557,5.2314906
03.574,-9.976943,0.73743665,4.618556
03.604,-9.565128,0.75659084,4.434197
03.634,-9.402317,-0.21548474,4.9369946
03.674,-10.216371,-1.8459859,5.576266
03.702,-9.435837,-2.0016139,4.6712303
03.743,-9.0838785,-0.69194543,3.4429672
03.773,-10.340873,0.12450229,3.4022646
03.802,-11.425479,0.37111259,3.5650752
03.843,-11.921094,1.0726352,4.453351
03.874,-11.130983,1.9585168,5.154874
03.903,-11.4757595,2.1237218,6.0694866
03.942,-11.561953,0.7039168,5.7630196
03.974,-11.933065,-0.098165266,6.3639827
04.014,-10.992116,-0.7302538,5.66246
04.042,-11.4757595,-0.6847626,5.116565
04.077,-11.947432,-1.5706443,5.133325
04.114,-12.567549,-2.4421604,6.2538457
04.141,-12.668108,-2.4517374,7.2881727
04.174,-11.911517,-2.1644244,7.185219
04.215,-11.628993,-2.004008,6.1125836
04.244,-11.104647,-3.0886145,5.2913475
04.273,-10.4845295,-4.3192716,5.521198
04.314,-9.110215,-4.4246197,4.800521
04.343,-8.372779,-4.008016,3.6991546
04.374,-7.4964743,-3.7661943,2.5115943
04.414,-6.466936,-3.4309957,1.8244374
04.442,-6.028784,-3.1915684,1.7430321
04.487,-4.8555894,-3.3831103,2.1811843
04.516,-4.9369946,-3.519584,2.3559663
04.543,-5.8420305,-3.7853484,2.4708917
04.575,-7.3432407,-3.8547823,3.8930907
04.614,-9.438231,-3.7302802,5.3272614
04.643,-10.017646,-2.516383,6.531582
04.684,-11.782227,-0.90024734,6.814106
04.713,-12.749514,-1.1684061,6.8955116
04.744,-13.046404,-1.0558752,6.3639827
04.785,-12.179676,0.40223816,5.619363
04.813,-11.190841,1.2569942,5.377541
04.845,-10.779025,1.0223553,5.4685235
04.882,-10.331296,0.14844504,4.7526355
04.915,-9.893144,0.0670397,4.350397
04.953,-9.433443,0.22506183,4.2977233
04.982,-9.486116,0.27294734,4.2019525
05.014,-10.185245,0.5147691,4.946572
05.055,-10.901134,0.98404694,6.021601
05.084,-10.968173,1.802889,6.5603127
05.114,-10.570724,2.80609,6.3927135
05.155,-10.774237,2.5570855,6.407079
05.186,-11.329708,0.6201172,6.6417184
05.215,-11.549982,-1.0151725,7.26423
05.255,-11.9713745,-2.2865324,7.1947956
05.283,-10.932259,-2.2937152,6.304126
05.314,-10.989721,-1.3838909,5.6983743
05.354,-11.990528,-1.3431882,6.074275
05.383,-12.196436,-2.2554069,6.7279124
05.415,-11.791803,-2.954535,7.9394155
05.456,-10.5946665,-3.318465,7.5395713
05.483,-9.522031,-3.387899,6.3975024
05.523,-8.528407,-3.2705793,5.3248672
05.555,-8.183631,-3.0263634,5.4565525
05.583,-7.6473136,-2.7390504,5.157268
05.623,-6.7805862,-2.281744,4.743058
05.657,-6.761432,-2.0686533,4.6832013
05.694,-6.3831367,-2.020768,4.0104103
05.723,-5.9880815,-2.1644244,4.017593
05.755,-5.8180876,-2.432583,4.807704
05.795,-5.94259,-3.3424077,4.767001
05.824,-5.8947043,-3.5962007,4.6281333
05.856,-6.9505796,-2.9952378,4.98488
05.896,-7.8723755,-1.8866886,4.9441776
05.923,-8.561927,-0.25379312,5.4326096
05.954,-9.895537,1.0199611,5.724711
05.994,-11.154926,0.7110996,5.9042816
06.022,-11.425479,-0.16041641,6.409474
06.055,-10.683254,0.39505535,6.3903193
06.095,-9.993703,1.359948,5.31529
06.126,-10.012857,1.0750294,4.4126487
06.159,-9.93624,0.6943397,4.477294
06.198,-9.828498,0.6464542,4.7550297
06.224,-10.218765,0.88109314,4.8484063
06.256,-10.676071,1.0798179,4.477294
06.294,-11.6098385,1.6999351,4.98488
06.322,-12.143762,2.1452703,5.317684
06.363,-11.942643,2.803696,5.8875217
06.393,-11.320131,2.753416,6.196383
06.423,-11.4446335,1.7478206,7.0343795
06.463,-11.751101,-0.7805336,7.4461946
06.495,-11.614627,-1.8819,7.553937
06.526,-10.427067,-2.1189332,6.7877693
