timestamp,x,y,z
04.313,0.117319465,0.031125572,9.873989
04.352,0.098165266,0.03351985,9.933846
04.391,0.10055954,0.035914123,9.93624
04.413,0.09577099,0.028731298,9.780613
04.456,0.10774237,0.03351985,9.8237095
04.498,0.105348095,0.03351985,9.840469
04.515,0.098165266,0.03351985,9.881172
04.555,0.102953814,0.04070267,9.8787775
04.593,0.12210801,0.038308397,9.881172
04.614,0.08140534,0.03351985,9.835681
04.651,0.11013664,0.031125572,9.804555
04.691,0.11492519,0.03351985,9.847652
04.731,0.08858817,0.023942748,9.869201
04.754,0.09577099,0.023942748,9.852441
04.795,0.10774237,0.021548472,9.818921
04.815,0.08858817,0.035914123,9.897932
04.854,0.11971374,0.035914123,9.811738
04.894,0.098165266,0.035914123,9.881172
04.934,0.105348095,0.035914123,9.8787775
04.954,0.11013664,0.038308397,9.8787775
04.993,0.11492519,0.04070267,9.864412
05.037,0.08858817,0.038308397,9.852441
05.055,0.098165266,0.035914123,9.881172
05.095,0.090982445,0.028731298,9.871595
05.133,0.105348095,0.031125572,9.859624
05.156,0.11013664,0.04070267,9.8548355
05.192,0.10055954,0.031125572,9.847652
05.231,0.090982445,0.031125572,9.845258
05.253,0.11013664,0.047885496,9.859624
05.290,0.102953814,0.031125572,9.847652
05.331,0.102953814,0.03351985,9.840469
05.371,0.10055954,0.057462595,9.8787775
05.391,0.09337672,0.035914123,9.785401
05.431,0.12450229,0.028731298,9.857229
05.470,0.105348095,0.03351985,9.885961
05.490,0.11492519,0.035914123,9.749487
05.532,0.10774237,0.016759925,9.857229
05.573,0.10774237,0.043096945,9.938635
05.590,0.102953814,0.035914123,9.80695
05.631,0.102953814,0.038308397,9.847652
05.670,0.11253092,0.047885496,9.830893
05.691,0.11253092,0.021548472,9.845258
05.730,0.105348095,0.038308397,9.90272
05.772,0.102953814,0.021548472,9.883567
05.792,0.10055954,0.04070267,9.847652
05.833,0.102953814,0.035914123,9.869201
05.878,0.11253092,0.031125572,9.857229
05.897,0.102953814,0.047885496,9.881172
05.937,0.10774237,0.043096945,9.883567
05.959,0.12210801,0.021548472,9.809344
05.998,0.105348095,0.026337024,9.847652
06.036,0.117319465,0.028731298,9.835681
06.059,0.105348095,0.045491222,9.885961
06.094,0.09577099,0.038308397,9.888355
06.140,0.09337672,0.043096945,9.8787775
06.175,0.083799616,0.028731298,9.881172
06.195,0.10774237,0.021548472,9.862018
06.232,0.12450229,0.021548472,9.873989
06.272,0.098165266,0.026337024,9.8787775
06.294,0.10774237,0.028731298,9.864412
06.333,0.08858817,0.043096945,9.876384
06.373,0.13886794,0.026337024,9.847652
06.394,0.11253092,0.023942748,9.885961
06.438,0.105348095,0.019154198,9.869201
06.478,0.090982445,0.043096945,9.876384
06.499,0.10774237,0.045491222,9.8548355
06.537,0.09337672,0.04070267,9.871595
06.577,0.11971374,0.038308397,9.850046
06.596,0.105348095,0.05506832,9.862018
06.637,0.10055954,0.026337024,9.869201
06.678,0.098165266,0.038308397,9.866806
06.697,0.11253092,0.04070267,9.866806
06.736,0.11013664,0.04070267,9.883567
06.774,0.098165266,0.03351985,9.883567
06.815,0.09337672,0.04070267,9.862018
06.834,0.10055954,0.028731298,9.842864
06.874,0.105348095,0.026337024,9.885961
06.912,0.11971374,0.04070267,9.895537
06.932,0.10774237,0.028731298,9.881172
06.974,0.11253092,0.031125572,9.876384
07.013,0.10774237,0.045491222,9.859624
07.034,0.11253092,0.028731298,9.871595
07.073,0.105348095,0.04070267,9.852441
07.112,0.11492519,0.028731298,9.8548355
07.152,0.12210801,0.03351985,9.8548355
07.172,0.09577099,0.047885496,9.881172
07.211,0.098165266,0.045491222,9.883567
07.252,0.08858817,0.043096945,9.873989
07.270,0.11253092,0.035914123,9.876384
07.315,0.10774237,0.038308397,9.885961
07.336,0.09577099,0.021548472,9.876384
07.379,0.10055954,0.038308397,9.881172
07.416,0.105348095,0.028731298,9.862018
07.436,0.105348095,0.038308397,9.881172
07.476,0.10774237,0.021548472,9.864412
07.518,0.10055954,0.047885496,9.881172
07.538,0.12210801,0.028731298,9.876384
07.578,0.105348095,0.023942748,9.857229
07.618,0.09337672,0.043096945,9.859624
07.638,0.10055954,0.047885496,9.900327
07.673,0.12210801,0.028731298,9.866806
07.713,0.11492519,0.031125572,9.859624
07.739,0.11253092,0.038308397,9.862018
07.778,0.117319465,0.038308397,9.871595
07.813,0.10055954,0.043096945,9.888355
07.853,0.09577099,0.04070267,9.864412
07.875,0.11013664,0.05027977,9.866806
07.914,0.09337672,0.047885496,9.866806
07.953,0.09337672,0.031125572,9.876384
07.975,0.08858817,0.035914123,9.850046
08.013,0.102953814,0.03351985,9.8787775
08.052,0.105348095,0.031125572,9.871595
08.094,0.10774237,0.03351985,9.881172
08.112,0.11492519,0.023942748,9.871595
08.157,0.105348095,0.031125572,9.876384
08.179,0.08140534,0.014365649,9.869201
08.212,0.09577099,0.031125572,9.881172
08.252,0.10055954,0.047885496,9.950606
08.293,0.11492519,0.026337024,9.885961
08.315,0.11013664,0.023942748,9.873989
08.354,0.11253092,0.023942748,9.852441
08.394,0.102953814,0.028731298,9.876384
08.412,0.102953814,0.031125572,9.866806
08.453,0.10055954,0.028731298,9.857229
08.495,0.09577099,0.04070267,9.8787775
08.513,0.10055954,0.023942748,9.866806
08.552,0.117319465,0.023942748,9.895537
08.592,0.105348095,0.031125572,9.873989
08.613,0.102953814,0.047885496,9.883567
08.654,0.08858817,0.03351985,9.869201
08.691,0.117319465,0.03351985,9.862018
08.731,0.09337672,0.035914123,9.873989
08.756,0.10055954,0.035914123,9.864412
08.793,0.09577099,0.04070267,9.8787775
08.831,0.10774237,0.043096945,9.862018
08.851,0.11971374,0.023942748,9.871595
08.891,0.10055954,0.026337024,9.862018
08.931,0.11013664,0.035914123,9.876384
08.951,0.098165266,0.028731298,9.847652
08.991,0.09577099,0.035914123,9.862018
09.032,0.098165266,0.016759925,9.8548355
09.051,0.11253092,0.038308397,9.90272
09.093,0.102953814,0.023942748,9.876384
09.136,0.11013664,0.04070267,9.866806
09.154,0.090982445,0.04070267,9.852441
09.192,0.098165266,0.021548472,9.847652
09.234,0.09337672,0.05506832,9.862018
09.250,0.102953814,0.023942748,9.866806
09.293,0.10055954,0.031125572,9.871595
09.331,0.102953814,0.031125572,9.883567
09.354,0.10774237,0.04070267,9.866806
09.394,0.11253092,0.03351985,9.876384
09.434,0.105348095,0.03351985,9.871595
09.455,0.11253092,0.023942748,9.864412
09.494,0.102953814,0.052674048,9.883567
09.538,0.102953814,0.026337024,9.876384
09.555,0.090982445,0.038308397,9.881172
09.594,0.12689656,0.019154198,9.876384
09.635,0.11013664,0.05506832,9.8787775
09.662,0.102953814,0.038308397,9.869201
09.694,0.13168511,0.043096945,9.8548355
09.736,0.105348095,0.035914123,9.859624
09.757,0.10774237,0.021548472,9.850046
09.796,0.11253092,0.028731298,9.852441
09.837,0.11971374,0.023942748,9.873989
09.874,0.102953814,0.038308397,9.871595
09.895,0.09577099,0.04070267,9.876384
09.936,0.105348095,0.035914123,9.873989
09.958,0.10774237,0.014365649,9.857229
09.997,0.105348095,0.0071828244,9.869201
10.036,0.11013664,0.043096945,9.8787775
10.074,0.11013664,0.038308397,9.8548355
10.100,0.11492519,0.035914123,9.888355
10.135,0.10774237,0.026337024,9.890749
10.174,0.09577099,0.04070267,9.8787775
10.208,0.105348095,0.028731298,9.845258
10.231,0.09337672,0.038308397,9.888355
10.271,0.11013664,0.014365649,9.850046
10.313,0.11253092,0.043096945,9.850046
10.334,0.09337672,0.031125572,9.873989
10.374,0.105348095,0.031125572,9.859624
10.393,0.10774237,0.045491222,9.864412
10.435,0.09577099,0.028731298,9.8787775
10.476,0.09577099,0.028731298,9.893144
10.498,0.11253092,0.028731298,9.862018
10.535,0.09577099,0.026337024,9.888355
10.575,0.10055954,0.03351985,9.852441
10.595,0.102953814,0.035914123,9.873989
10.636,0.102953814,0.047885496,9.885961
10.676,0.090982445,0.038308397,9.873989
10.715,0.090982445,0.043096945,9.888355
10.735,0.098165266,0.031125572,9.885961
10.775,0.10055954,0.038308397,9.895537
10.814,0.11013664,0.045491222,9.847652
10.837,0.11013664,0.03351985,9.876384
10.876,0.102953814,0.031125572,9.857229
10.896,0.11971374,0.026337024,9.866806
10.936,0.10774237,0.04070267,9.862018
10.975,0.12689656,0.014365649,9.905115
11.014,0.102953814,0.026337024,9.888355
11.035,0.12210801,0.019154198,9.847652
11.075,0.09337672,0.031125572,9.876384
11.114,0.09577099,0.038308397,9.883567
11.135,0.10055954,0.035914123,9.845258
11.175,0.11971374,0.03351985,9.862018
11.208,0.12450229,0.052674048,9.876384
11.232,0.117319465,0.014365649,9.852441
11.273,0.12450229,0.04070267,9.871595
11.313,0.11253092,0.026337024,9.881172
11.334,0.11971374,0.031125572,9.871595
11.379,0.11492519,0.035914123,9.864412
11.421,0.10774237,0.047885496,9.881172
11.440,0.11013664,0.05506832,9.869201
11.475,0.11253092,0.035914123,9.866806
11.516,0.10055954,0.019154198,9.921875
11.535,0.102953814,0.043096945,9.859624
11.576,0.102953814,0.028731298,9.835681
11.614,0.098165266,0.03351985,9.840469
11.655,0.11492519,0.035914123,9.797373
11.680,0.09337672,0.031125572,9.905115
11.722,0.10774237,0.03351985,9.890749
11.739,0.105348095,0.021548472,9.835681
11.781,0.117319465,0.028731298,9.864412
11.818,0.09337672,0.04070267,9.895537
11.857,0.10774237,0.031125572,9.960183
11.875,0.08619389,0.011971374,9.816526
11.915,0.10774237,0.019154198,9.859624
11.958,0.09577099,0.021548472,9.862018
11.981,0.10055954,0.045491222,9.876384
12.020,0.11971374,0.035914123,9.866806
12.039,0.10774237,0.03351985,9.864412
12.081,0.11013664,0.026337024,9.859624
12.120,0.098165266,0.04070267,9.852441
12.154,0.11013664,0.021548472,9.847652
12.175,0.11492519,0.05506832,9.8787775
12.213,0.09577099,0.014365649,9.876384
12.253,0.09577099,0.043096945,9.873989
12.295,0.11013664,0.038308397,9.847652
12.317,0.11492519,0.031125572,9.888355
12.358,0.098165266,0.038308397,9.8237095
12.377,0.09577099,0.035914123,9.845258
12.415,0.11013664,0.043096945,9.838076
12.457,0.098165266,0.043096945,9.883567
12.477,0.09577099,0.031125572,9.862018
12.515,0.11492519,0.035914123,9.799767
12.556,0.102953814,0.021548472,9.876384
12.579,0.10774237,0.043096945,9.859624
12.621,0.098165266,0.043096945,9.838076
12.659,0.102953814,0.03351985,9.900327
12.694,0.11013664,0.021548472,9.847652
12.716,0.09577099,0.038308397,9.850046
12.758,0.11971374,0.026337024,9.862018
12.798,0.117319465,0.04070267,9.885961
12.821,0.10774237,0.028731298,9.833286
12.859,0.11253092,0.035914123,9.862018
12.879,0.10055954,0.04070267,9.876384
12.919,0.10774237,0.04070267,9.850046
12.958,0.11492519,0.016759925,9.873989
13.000,0.102953814,0.028731298,9.862018
13.021,0.10774237,0.04070267,9.8548355
13.060,0.10055954,0.05027977,9.8548355
13.098,0.11492519,0.023942748,9.838076
13.118,0.09577099,0.031125572,9.888355
13.157,0.09577099,0.031125572,9.821315
13.203,0.10774237,0.026337024,9.8548355
13.215,0.11253092,0.038308397,9.876384
13.253,0.12450229,0.043096945,9.852441
13.294,0.083799616,0.026337024,9.859624
13.337,0.098165266,0.038308397,9.840469
13.355,0.10055954,0.026337024,9.885961
13.394,0.11492519,0.028731298,9.873989
13.418,0.117319465,0.023942748,9.845258
13.455,0.10774237,0.045491222,9.8787775
13.495,0.117319465,0.03351985,9.859624
13.536,0.10055954,0.04070267,9.835681
13.556,0.117319465,0.05506832,9.862018
13.594,0.098165266,0.028731298,9.873989
13.619,0.11971374,0.038308397,9.862018
13.662,0.10055954,0.03351985,9.866806
13.695,0.08858817,0.035914123,9.90272
13.737,0.11971374,0.023942748,9.787795
13.756,0.098165266,0.038308397,9.885961
13.799,0.11253092,0.021548472,9.857229
13.834,0.102953814,0.03351985,9.883567
13.853,0.11013664,0.031125572,9.883567
13.892,0.11492519,0.04070267,9.794978
13.931,0.11971374,0.026337024,9.847652
13.972,0.098165266,0.031125572,9.852441
13.991,0.105348095,0.021548472,9.859624
14.033,0.105348095,0.038308397,9.864412
14.077,0.11253092,0.026337024,9.873989
14.093,0.105348095,0.026337024,9.840469
14.130,0.105348095,0.03351985,9.873989
14.174,0.11253092,0.038308397,9.871595
14.191,0.11971374,0.026337024,9.838076
14.232,0.098165266,0.038308397,9.864412
14.273,0.11492519,0.028731298,9.838076
14.294,0.09577099,0.038308397,9.850046
14.336,0.11253092,0.04070267,9.871595
14.374,0.11492519,0.03351985,9.895537
14.394,0.12210801,0.035914123,9.842864
14.437,0.098165266,0.03351985,9.866806
14.459,0.10055954,0.031125572,9.8787775
14.496,0.08858817,0.035914123,9.845258
14.536,0.10774237,0.043096945,9.881172
14.576,0.098165266,0.038308397,9.873989
14.595,0.09337672,0.047885496,9.847652
14.635,0.09577099,0.028731298,9.866806
14.676,0.10055954,0.038308397,9.857229
14.697,0.10055954,0.028731298,9.859624
14.737,0.098165266,0.04070267,9.871595
14.777,0.102953814,0.038308397,9.866806
14.797,0.09337672,0.038308397,9.840469
14.837,0.09337672,0.026337024,9.862018
14.880,0.105348095,0.03351985,9.862018
14.899,0.090982445,0.03351985,9.876384
14.940,0.11253092,0.03351985,9.850046
14.978,0.098165266,0.026337024,9.857229
14.997,0.11013664,0.026337024,9.857229
15.041,0.09337672,0.031125572,9.876384
15.081,0.10055954,0.043096945,9.873989
15.102,0.11253092,0.043096945,9.864412
15.137,0.11253092,0.035914123,9.8548355
15.178,0.11971374,0.011971374,9.840469
15.219,0.098165266,0.035914123,9.866806
15.235,0.09577099,0.04070267,9.873989
15.275,0.11013664,0.05027977,9.869201
15.298,0.10055954,0.03351985,9.876384
15.338,0.098165266,0.043096945,9.881172
15.378,0.098165266,0.03351985,9.881172
15.399,0.11253092,0.035914123,9.869201
15.441,0.11971374,0.043096945,9.876384
15.481,0.11253092,0.026337024,9.859624
15.503,0.102953814,0.043096945,9.862018
15.543,0.09337672,0.03351985,9.871595
15.583,0.11492519,0.043096945,9.881172
15.601,0.11971374,0.011971374,9.8548355
15.642,0.09577099,0.043096945,9.847652
15.684,0.105348095,0.031125572,9.859624
15.701,0.102953814,0.04070267,9.869201
15.740,0.105348095,0.028731298,9.876384
15.778,0.09577099,0.023942748,9.890749
15.819,0.10774237,0.026337024,9.859624
15.837,0.09577099,0.019154198,9.847652
15.878,0.098165266,0.021548472,9.871595
15.919,0.10774237,0.026337024,9.847652
15.940,0.12210801,0.03351985,9.862018
15.980,0.117319465,0.028731298,9.869201
16.026,0.10774237,0.011971374,9.852441
16.044,0.10055954,0.043096945,9.866806
16.081,0.11253092,0.035914123,9.888355
16.122,0.08619389,0.043096945,9.876384
16.141,0.102953814,0.035914123,9.857229
16.180,0.102953814,0.03351985,9.873989
16.220,0.105348095,0.035914123,9.869201
16.258,0.09337672,0.04070267,9.881172
16.275,0.102953814,0.04070267,9.847652
16.317,0.10774237,0.03351985,9.857229
16.359,0.09577099,0.031125572,9.850046
16.381,0.09337672,0.038308397,9.859624
16.422,0.102953814,0.04070267,9.864412
16.441,0.11013664,0.047885496,9.857229
16.481,0.12210801,0.03351985,9.845258
16.521,0.11492519,0.03351985,9.859624
16.542,0.09577099,0.035914123,9.864412
16.583,0.105348095,0.03351985,9.876384
16.624,0.11013664,0.04070267,9.873989
16.642,0.11013664,0.026337024,9.845258
16.682,0.10774237,0.031125572,9.842864
16.718,0.102953814,0.035914123,9.8237095
16.758,0.105348095,0.03351985,9.864412
16.778,0.11971374,0.03351985,9.866806
16.818,0.105348095,0.038308397,9.862018
16.859,0.098165266,0.03351985,9.857229
16.881,0.10055954,0.021548472,9.862018
16.918,0.10055954,0.04070267,9.869201
16.944,0.102953814,0.045491222,9.871595
16.983,0.13168511,0.038308397,9.862018
17.023,0.11013664,0.035914123,9.876384
17.061,0.10774237,0.04070267,9.864412
17.099,0.105348095,0.043096945,9.864412
17.120,0.09577099,0.03351985,9.862018
17.159,0.09337672,0.016759925,9.8787775
17.182,0.102953814,0.026337024,9.876384
17.216,0.10774237,0.052674048,9.8787775
17.255,0.08858817,0.023942748,9.871595
17.297,0.11971374,0.03351985,9.862018
17.319,0.11492519,0.023942748,9.862018
17.358,0.105348095,0.04070267,9.885961
17.401,0.10055954,0.035914123,9.871595
17.421,0.102953814,0.047885496,9.852441
17.459,0.10055954,0.011971374,9.862018
17.499,0.08858817,0.031125572,9.876384
17.518,0.098165266,0.031125572,9.862018
17.559,0.102953814,0.031125572,9.873989
17.602,0.11253092,0.031125572,9.859624
17.621,0.11253092,0.04070267,9.869201
17.662,0.102953814,0.03351985,9.869201
17.703,0.11492519,0.04070267,9.862018
17.722,0.10774237,0.03351985,9.857229
17.766,0.11492519,0.045491222,9.864412
17.802,0.11013664,0.04070267,9.864412
17.822,0.098165266,0.043096945,9.873989
17.861,0.10055954,0.04070267,9.859624
17.902,0.090982445,0.019154198,9.873989
17.921,0.098165266,0.047885496,9.850046
17.965,0.098165266,0.038308397,9.8548355
18.005,0.10774237,0.038308397,9.885961
18.021,0.11492519,0.028731298,9.941029
18.058,0.10774237,0.043096945,9.840469
18.099,0.09337672,0.035914123,9.964972
18.141,0.11971374,0.019154198,9.866806
18.155,0.102953814,0.016759925,9.8787775
18.195,0.098165266,0.031125572,9.876384
18.237,0.10055954,0.03351985,9.921875
18.256,0.11253092,0.035914123,9.845258
18.297,0.11013664,0.05027977,9.859624
18.336,0.098165266,0.021548472,9.850046
18.357,0.09577099,0.023942748,9.888355
18.396,0.117319465,0.03351985,9.90272
18.435,0.090982445,0.038308397,9.890749
18.476,0.09337672,0.035914123,9.869201
18.496,0.11013664,0.028731298,9.847652
18.537,0.10055954,0.038308397,9.8787775
18.576,0.10774237,0.023942748,9.876384
18.597,0.11253092,0.052674048,9.864412
18.636,0.09337672,0.028731298,9.859624
18.676,0.11013664,0.06464542,9.852441
18.696,0.11013664,0.031125572,9.873989
18.736,0.105348095,0.05027977,9.845258
18.779,0.105348095,0.03351985,9.857229
18.798,0.09577099,0.057462595,9.852441
18.842,0.098165266,0.031125572,9.8548355
18.878,0.10055954,0.03351985,9.859624
18.899,0.102953814,0.038308397,9.859624
18.938,0.08858817,0.047885496,9.864412
18.977,0.117319465,0.028731298,9.8548355
18.997,0.11013664,0.026337024,9.859624
19.037,0.10774237,0.038308397,9.871595
19.078,0.11253092,0.035914123,9.862018
19.098,0.11013664,0.031125572,9.866806
19.139,0.12450229,0.04070267,9.871595
19.178,0.10055954,0.009577099,9.883567
19.199,0.09577099,0.019154198,9.873989
19.237,0.10055954,0.03351985,9.859624
19.278,0.11253092,0.028731298,9.869201
19.298,0.10774237,0.043096945,9.852441
19.339,0.09577099,0.052674048,10.146936
19.380,0.098165266,0.038308397,9.960183
19.399,0.10055954,0.019154198,9.821315
19.446,0.11492519,0.014365649,9.873989
19.465,0.102953814,0.035914123,9.873989
19.505,0.10774237,0.035914123,9.907509
19.545,0.12210801,0.052674048,9.93624
19.565,0.102953814,0.023942748,9.792584
19.605,0.102953814,0.023942748,9.864412
19.646,0.11013664,0.028731298,9.876384
19.685,0.09577099,0.019154198,9.8787775
19.700,0.11013664,0.028731298,9.857229
19.739,0.09577099,0.03351985,9.885961
19.778,0.105348095,0.043096945,9.8787775
19.818,0.11013664,0.023942748,9.8237095
19.837,0.105348095,0.038308397,10.012857
19.879,0.102953814,0.031125572,9.852441
19.920,0.098165266,0.035914123,9.852441
19.938,0.117319465,0.03351985,9.838076
19.979,0.098165266,0.023942748,9.797373
20.019,0.09577099,0.038308397,9.873989
20.039,0.090982445,0.04070267,9.883567
20.079,0.105348095,0.035914123,9.821315
20.120,0.117319465,0.026337024,9.835681
20.139,0.098165266,0.038308397,9.900327
20.178,0.105348095,0.023942748,9.900327
20.218,0.117319465,0.03351985,9.871595
20.238,0.090982445,0.026337024,9.885961
20.279,0.102953814,0.03351985,9.885961
20.317,0.117319465,0.043096945,9.917087
20.338,0.105348095,0.021548472,9.768641
20.380,0.12210801,0.047885496,9.862018
20.422,0.105348095,0.03351985,9.873989
20.441,0.09337672,0.035914123,9.864412
20.482,0.11253092,0.028731298,9.890749
20.521,0.13168511,0.043096945,9.826104
20.542,0.11253092,0.031125572,9.909904
20.583,0.11253092,0.03351985,9.859624
20.621,0.10055954,0.038308397,9.818921
20.642,0.11013664,0.047885496,9.888355
20.680,0.12210801,0.031125572,9.833286
20.722,0.11013664,0.023942748,9.797373
20.761,0.09337672,0.035914123,9.869201
20.782,0.10774237,0.03351985,9.876384
20.822,0.10774237,0.031125572,9.845258
20.860,0.105348095,0.016759925,9.876384
20.880,0.105348095,0.016759925,9.835681
20.925,0.11013664,0.052674048,9.876384
20.946,0.11013664,0.04070267,9.840469
20.982,0.10055954,0.03351985,9.857229
21.020,0.105348095,0.021548472,9.859624
21.060,0.102953814,0.028731298,9.864412
21.081,0.10055954,0.028731298,9.873989
21.123,0.105348095,0.035914123,9.850046
21.160,0.11013664,0.028731298,9.862018
21.182,0.09337672,0.021548472,9.873989
21.217,0.11971374,0.028731298,9.876384
21.257,0.11253092,0.04070267,9.893144
21.298,0.11492519,0.038308397,9.821315
21.319,0.105348095,0.05027977,9.866806
21.361,0.102953814,0.026337024,9.8237095
21.380,0.105348095,0.05027977,9.859624
21.422,0.102953814,0.038308397,9.838076
21.460,0.12689656,0.045491222,9.850046
21.482,0.08858817,0.05506832,9.897932
21.521,0.10055954,0.057462595,9.869201
21.562,0.11013664,0.019154198,9.859624
21.601,0.090982445,0.031125572,9.881172
21.622,0.102953814,0.031125572,9.859624
21.660,0.102953814,0.031125572,9.857229
21.699,0.12450229,0.011971374,9.840469
21.720,0.11013664,0.043096945,9.881172
21.760,0.105348095,0.014365649,9.859624
21.785,0.102953814,0.031125572,9.847652
21.826,0.10774237,0.031125572,9.871595
21.860,0.11013664,0.031125572,9.871595
21.903,0.098165266,0.019154198,9.864412
21.921,0.098165266,0.03351985,9.8548355
21.963,0.11253092,0.009577099,9.857229
22.000,0.11971374,0.05027977,9.830893
22.022,0.098165266,0.031125572,9.917087
22.062,0.11253092,0.031125572,9.895537
22.100,0.11013664,0.047885496,9.93624
22.122,0.10774237,0.04070267,9.876384
22.161,0.105348095,0.04070267,9.885961
22.187,0.105348095,0.028731298,9.852441
22.237,0.098165266,0.038308397,9.830893
