timestamp,x,y,z
00.000,-0.045491222,0.16520496,9.840469
00.021,-0.05027977,0.16520496,9.828498
00.061,-0.062251143,0.14365649,9.828498
00.083,-0.047885496,0.15083931,9.842864
00.121,-0.045491222,0.16759923,9.8237095
00.161,-0.052674048,0.16759923,9.850046
00.182,-0.045491222,0.16281068,9.821315
00.227,-0.06464542,0.16041641,9.845258
00.263,-0.057462595,0.16520496,9.840469
00.281,-0.043096945,0.1699935,9.842864
00.321,-0.035914123,0.15562786,9.799767
00.361,-0.05506832,0.15323359,9.845258
00.382,-0.06464542,0.16281068,9.785401
00.421,-0.035914123,0.17478207,9.847652
00.462,-0.047885496,0.16759923,9.768641
00.483,-0.04070267,0.17478207,9.792584
00.526,-0.047885496,0.16759923,9.768641
00.566,-0.035914123,0.16281068,9.742304
00.586,-0.05506832,0.12450229,9.799767
00.623,-0.05506832,0.17478207,9.852441
00.663,-0.05985687,0.15083931,9.862018
00.683,-0.028731298,0.15323359,9.79019
00.723,-0.05985687,0.15083931,9.866806
00.765,-0.04070267,0.19393626,9.814133
00.784,-0.023942748,0.17238778,9.866806
00.823,-0.026337024,0.16281068,9.79019
00.864,-0.035914123,0.15802214,9.751882
00.885,-0.026337024,0.16520496,9.828498
00.930,-0.043096945,0.14605077,9.804555
00.965,-0.045491222,0.14605077,9.850046
00.986,-0.028731298,0.17717634,9.862018
01.025,-0.06464542,0.15802214,10.055954
01.064,-0.04070267,0.17238778,9.826104
01.085,-0.035914123,0.16520496,9.859624
01.125,-0.028731298,0.1699935,9.905115
01.166,-0.05506832,0.14844504,9.852441
01.189,-0.045491222,0.1699935,9.888355
01.228,-0.057462595,0.15083931,9.864412
01.267,-0.014365649,0.16520496,9.787795
01.305,-0.047885496,0.15323359,9.914692
01.325,-0.035914123,0.14605077,9.787795
01.366,-0.043096945,0.15802214,9.857229
01.393,-0.03351985,0.15802214,9.811738
01.428,-0.047885496,0.14365649,9.821315
01.467,-0.043096945,0.17717634,9.814133
01.506,-0.05985687,0.15562786,9.826104
01.527,-0.045491222,0.16281068,9.783007
01.566,-0.043096945,0.14605077,9.962578
01.607,-0.03351985,0.15083931,9.763853
01.626,-0.043096945,0.1340794,9.754275
01.667,-0.05027977,0.1699935,9.8548355
