timestamp,x,y,z
00.014,0.10055954,0.043096945,9.814133
00.056,0.098165266,0.016759925,9.811738
00.076,0.098165266,0.047885496,9.91948
00.115,0.11253092,0.021548472,9.897932
00.155,0.098165266,0.026337024,9.857229
00.174,0.10055954,0.028731298,9.8548355
00.212,0.105348095,0.047885496,9.833286
00.252,0.11492519,0.035914123,9.914692
00.274,0.09577099,0.019154198,9.804555
00.312,0.117319465,0.038308397,9.859624
00.355,0.102953814,0.045491222,9.852441
00.401,0.117319465,0.011971374,9.857229
00.418,0.08858817,0.035914123,9.888355
00.458,0.10055954,0.045491222,9.859624
00.496,0.10055954,0.03351985,9.881172
00.517,0.11253092,0.04070267,9.871595
00.557,0.09577099,0.03351985,9.845258
00.600,0.090982445,0.014365649,9.845258
00.620,0.10055954,0.021548472,9.888355
00.659,0.11492519,0.047885496,9.864412
00.678,0.098165266,0.038308397,9.8548355
00.718,0.10774237,0.03351985,9.862018
00.759,0.09337672,0.028731298,9.847652
00.779,0.09577099,0.043096945,9.852441
00.817,0.090982445,0.028731298,9.8787775
00.854,0.105348095,0.021548472,9.8548355
00.896,0.090982445,0.028731298,9.838076
00.914,0.09577099,0.04070267,9.8548355
00.954,0.11971374,0.045491222,9.857229
00.993,0.11971374,0.021548472,9.857229
01.032,0.11492519,0.035914123,9.881172
01.062,0.11253092,0.03351985,9.842864
01.091,0.10774237,0.023942748,9.852441
01.131,0.102953814,0.031125572,9.869201
01.151,0.09577099,0.035914123,9.845258
01.196,0.098165266,0.028731298,9.8787775
01.232,0.09577099,0.035914123,9.8548355
01.251,0.102953814,0.031125572,9.8548355
01.293,0.105348095,0.035914123,9.862018
01.331,0.09337672,0.03351985,9.859624
01.352,0.102953814,0.035914123,9.8548355
01.392,0.09337672,0.035914123,9.859624
01.432,0.105348095,0.045491222,9.850046
01.452,0.102953814,0.045491222,9.871595
01.494,0.117319465,0.026337024,9.873989
01.534,0.09337672,0.04070267,9.869201
01.553,0.08858817,0.045491222,9.8548355
01.595,0.102953814,0.038308397,9.835681
01.634,0.10055954,0.038308397,9.842864
01.655,0.10055954,0.03351985,9.852441
01.694,0.098165266,0.028731298,9.883567
01.735,0.083799616,0.035914123,9.8548355
01.754,0.07901107,0.047885496,9.859624
01.794,0.11253092,0.023942748,9.864412
01.838,0.11013664,0.038308397,9.8548355
01.857,0.098165266,0.038308397,9.862018
01.898,0.10774237,0.045491222,9.8548355
01.937,0.105348095,0.035914123,9.857229
01.955,0.102953814,0.011971374,9.876384
01.995,0.098165266,0.026337024,9.869201
02.034,0.11013664,0.04070267,9.873989
02.075,0.117319465,0.023942748,9.8548355
02.094,0.102953814,0.03351985,9.862018
02.139,0.105348095,0.019154198,9.8237095
02.158,0.09577099,0.03351985,9.8548355
02.223,0.098165266,0.028731298,9.881172
02.274,0.098165266,0.031125572,9.859624
02.293,0.09577099,0.04070267,9.842864
02.333,0.10774237,0.035914123,9.883567
02.376,0.09577099,0.04070267,9.852441
02.395,0.09337672,0.045491222,9.864412
02.441,0.102953814,0.03351985,9.859624
02.459,0.09337672,0.043096945,9.845258
02.498,0.10055954,0.023942748,9.864412
02.541,0.102953814,0.016759925,9.893144
02.561,0.105348095,0.04070267,9.847652
02.599,0.102953814,0.031125572,9.852441
02.638,0.12210801,0.03351985,9.862018
02.676,0.11492519,0.031125572,9.8548355
02.695,0.10774237,0.026337024,9.8787775
02.736,0.10055954,0.04070267,9.873989
02.773,0.09577099,0.035914123,9.833286
02.801,0.08858817,0.026337024,9.869201
02.834,0.11492519,0.038308397,9.873989
02.874,0.08140534,0.052674048,9.852441
02.916,0.09337672,0.028731298,9.871595
02.935,0.102953814,0.031125572,9.852441
02.978,0.117319465,0.031125572,9.833286
02.997,0.11492519,0.028731298,9.883567
03.036,0.102953814,0.023942748,9.859624
03.074,0.10055954,0.045491222,9.8548355
03.100,0.102953814,0.023942748,9.859624
03.137,0.117319465,0.035914123,9.8548355
03.178,0.105348095,0.026337024,9.840469
03.216,0.09337672,0.028731298,9.862018
03.234,0.102953814,0.05506832,9.869201
03.275,0.090982445,0.031125572,9.842864
