timestamp,x,y,z
00.005,2.7246847,4.3791285,7.9489923
00.055,2.116539,4.6137676,8.470944
00.074,2.257801,4.5682764,7.7095647
00.114,1.4844503,5.027977,8.056735
00.145,1.1803775,5.0136113,8.375174
00.174,1.0558752,5.643306,6.715941
00.214,1.5586729,4.3168774,8.025609
00.246,1.7382435,4.0295644,9.227535
00.275,1.4150164,4.4126487,9.26345
00.314,1.8938714,4.68799,7.8747697
00.345,2.1907616,4.0199876,8.540379
00.375,2.0662591,3.7518287,9.438231
00.408,1.5586729,3.8547823,10.573117
00.446,2.013585,3.79732,9.519637
00.485,2.0279508,3.6871831,8.657698
00.514,2.4206119,3.3639562,9.050359
00.545,1.1660118,3.3208592,9.024022
00.586,1.6496553,3.6464806,9.354432
00.615,1.8100717,3.7518287,8.81572
00.646,1.8292259,4.338426,7.5443597
00.686,3.179597,3.972102,7.580274
00.715,2.4613144,4.410254,8.339259
00.746,1.7190893,4.3240604,8.990502
00.793,1.8507744,3.572258,9.536397
00.814,1.7095122,3.4142358,9.993703
00.848,1.3623424,3.7446458,10.228342
00.887,1.3575538,4.0128045,9.325701
00.917,1.446142,4.041536,9.237112
00.950,1.2833313,4.1851926,9.007262
00.993,1.1971374,4.6688356,8.844451
01.018,0.85954463,4.6903844,8.707977
01.048,0.8978531,5.140508,7.953781
01.091,0.68715686,4.8388295,9.584282
01.115,1.838803,4.1971636,8.609812
01.155,2.099779,5.5355635,7.47732
01.188,1.9824595,5.1883936,8.039975
01.218,2.3559663,4.695173,8.968953
01.248,2.6121538,4.5275736,8.837268
01.287,3.0000262,4.810098,7.5419655
01.328,2.4876516,4.9561486,8.293768
01.355,2.482863,4.800521,8.269825
01.386,2.7222905,4.9393888,7.185219
01.426,3.2179053,4.2618093,8.710372
01.455,2.0925963,4.9178405,8.607418
01.486,1.7023294,5.3727527,8.107015
01.527,2.7175019,4.7143273,6.986494
01.556,2.719896,4.6472874,7.7933645
01.588,2.456526,4.908263,8.317711
01.618,2.0662591,5.1979704,8.030397
01.655,2.1332989,5.3919067,8.976136
01.690,1.9321798,5.200365,9.076695
01.729,2.4110348,4.862772,8.315316
01.758,2.456526,4.8220696,7.9513865
01.789,2.4684973,5.097411,7.4701376
01.830,2.291321,4.8220696,7.7766047
01.858,2.456526,4.6568646,7.74069
01.890,2.2170985,4.5347567,8.961771
01.928,2.343995,5.0926223,5.193182
01.956,2.5187771,4.532362,7.431829
01.989,2.2865324,4.4820824,8.736709
02.026,1.9417568,4.6233444,9.069513
02.055,1.908237,4.6927786,8.923462
02.096,1.8890828,4.5539107,9.306546
02.127,2.083019,4.573065,8.605023
02.156,2.3894863,4.285752,8.2339115
02.189,2.5906053,4.1780095,7.927444
02.226,2.056682,4.352792,7.982512
02.266,1.6017698,4.7789726,8.047157
02.295,1.5179702,4.6664414,8.389539
02.326,1.7190893,4.434197,8.854029
02.367,1.8100717,4.5970078,9.165284
02.396,2.004008,4.0319586,8.983319
02.427,2.3775148,3.8643596,8.578687
02.467,2.0973847,4.3216662,8.921068
02.496,1.8507744,4.640105,8.676852
02.526,1.8483802,4.245049,8.564321
02.566,1.5754328,3.8092911,9.217958
02.596,1.7693691,4.0391417,9.395134
02.627,1.7047237,3.955342,9.3280945
02.668,2.0183737,3.9744961,8.044764
02.698,2.710319,3.9050622,7.6257653
02.736,1.9992194,3.7590115,9.284998
02.771,1.8220432,3.79732,9.4932995
02.799,1.9226027,3.8787253,9.050359
02.831,1.8316202,3.9098508,8.696006
02.870,1.647261,4.0966043,8.81572
02.899,1.4605076,4.063084,9.320911
02.928,1.4581133,3.991256,9.404712
02.972,1.673598,4.1181526,8.530801
02.999,1.8435916,4.084633,8.45179
03.034,1.7837347,3.8021083,9.268238
03.074,1.5131817,4.02717,8.947405
03.098,1.3743137,4.09421,8.822903
03.132,1.0822122,4.225895,8.514041
03.169,1.0008069,4.4892654,8.267431
03.200,0.888276,4.5251794,8.734315
03.232,0.9960183,4.4629283,9.115005
03.274,1.2641771,4.3911,9.25866
03.299,1.4748733,4.3623686,8.775017
03.339,1.4293821,4.2618093,9.232324
03.370,1.515576,4.216318,9.342461
03.399,1.7262721,4.051113,9.043176
03.435,1.6089526,4.1181526,8.554744
03.476,1.4221992,4.338426,7.965752
03.501,1.4844503,4.242655,8.514041
03.541,1.1277034,4.5275736,8.674458
03.573,1.4533248,4.4318027,8.159689
03.612,1.5778271,4.4246197,8.195602
03.639,1.4509305,4.4126487,8.356019
03.671,1.3838909,4.453351,8.6984005
03.716,1.3623424,4.051113,9.201198
03.739,1.5036045,4.2833576,8.755863
03.768,1.6161355,4.122941,8.044764
03.810,0.88109314,4.2905407,9.366403
03.838,0.6201172,4.625739,9.311335
03.869,0.6057515,4.860378,8.650515
03.909,1.0319325,4.513208,8.980925
03.938,1.4868447,4.11097,8.885154
03.980,1.0127783,4.2905407,9.344854
04.010,1.0486923,4.3911,9.464568
04.038,1.1564348,4.3001175,8.825297
04.078,1.0199611,4.455745,9.651321
04.110,0.85236186,4.7957325,9.318518
04.138,0.55786604,5.1692395,8.341654
04.178,0.76137936,6.203566,6.6249585
04.210,2.3248408,5.1644506,6.3137026
04.249,2.4254005,4.9561486,8.506859
04.278,3.5267668,4.819675,7.18043
04.308,3.1508656,4.4461684,7.57788
04.349,2.6648278,4.862772,8.245882
04.378,3.562681,4.7358756,6.969734
04.409,3.1508656,4.625739,6.699181
04.447,1.3431882,4.7693954,9.711179
04.477,1.2905141,4.661653,10.094262
04.508,2.1045675,4.4677167,8.667274
04.548,2.2865324,4.846012,7.649708
04.577,2.3416007,4.455745,8.08786
04.609,1.6400782,4.4246197,9.39274
04.648,1.7454263,4.4318027,8.497281
04.677,1.9944309,4.3671575,8.18842
04.717,2.0614705,4.4318027,8.5882635
04.747,1.8555629,4.7622128,9.950606
04.776,1.9273912,4.869955,9.601042
04.816,1.8842943,4.9393888,8.047157
04.847,1.9680939,4.9633317,7.762239
04.877,2.0662591,5.0375543,7.6473136
04.917,1.3000913,5.9665327,7.412675
04.950,1.8914771,6.019207,7.7837873
04.978,1.8196489,5.854002,8.277008
05.016,2.221887,5.66246,8.128563
05.047,1.9178141,5.7725964,7.632948
05.084,1.6424725,5.7654138,7.8699813
05.116,1.6951466,5.5188036,7.345635
05.147,1.6712039,5.183605,7.2163444
05.188,2.2003386,4.6305275,7.719142
05.216,2.2506182,4.314483,8.365596
05.251,2.310475,4.292935,8.475733
05.287,2.3272352,4.948966,8.284191
05.316,2.0375278,4.96812,8.921068
05.348,1.8842943,4.8292522,8.667274
05.394,1.9297855,4.7550297,8.176449
05.416,1.9728824,4.9178405,8.360807
05.448,1.9968252,4.5443335,9.016839
05.488,2.1285102,4.4461684,8.784595
05.516,2.013585,4.1157584,9.177256
05.557,1.7502149,4.453351,8.681641
05.588,1.7573977,4.5467277,8.638543
05.618,1.9226027,4.295329,8.79896
05.656,1.934574,4.065479,8.777411
05.687,1.5107874,4.063084,8.801354
05.717,1.7430321,4.06069,8.873182
05.756,1.8148603,4.067873,8.81572
05.788,1.8411974,3.9744961,8.990502
05.827,1.8411974,4.0319586,8.825297
05.857,1.8172545,3.9505534,8.921068
05.887,1.8340145,4.1420956,8.846846
05.929,2.1021733,4.2570205,9.009656
05.958,1.7526091,4.4844766,8.672064
05.990,1.23784,4.96812,7.8532214
06.030,0.818842,4.8843207,9.103033
06.056,0.86912173,5.1285367,8.791777
06.087,0.7446195,5.341627,8.648121
06.128,0.6943397,5.1716337,8.743892
06.157,1.3144568,4.7550297,8.691217
06.197,1.7119064,4.3791285,8.786988
06.228,1.7095122,4.6688356,8.073495
06.255,1.6688095,4.73827,7.85801
06.297,1.446142,4.922629,7.9130783
06.328,1.0965779,4.850801,8.830086
06.362,1.2450229,4.7789726,8.514041
06.396,1.6017698,4.6688356,7.7239304
06.428,1.5610672,4.6281333,8.008849
06.465,1.611347,4.565882,8.89952
06.491,1.7645805,4.5539107,9.038387
06.529,1.8435916,4.5419393,8.540379
06.557,1.9585168,4.513208,8.487704
06.598,1.9106313,4.529968,8.8324795
06.628,2.1237218,4.601796,8.102226
06.668,2.1668186,4.644893,8.044764
06.697,2.1237218,4.6736245,7.9849067
06.728,2.0614705,4.786155,8.099832
06.768,2.0758362,4.575459,8.729526
06.795,2.3152637,4.455745,8.461368
06.830,2.2362528,4.496448,8.334471
06.870,2.1572416,4.455745,8.631361
06.902,2.205127,4.4389853,8.4781275
06.934,2.308081,4.371946,8.662486
06.970,2.248224,4.486871,8.494887
06.996,2.3535721,4.580248,8.341654
07.031,2.5187771,4.352792,8.564321
07.073,2.4349775,4.199558,8.652909
07.100,2.3224466,4.1756153,8.8324795
07.130,2.4014575,4.1420956,8.760652
07.172,2.22907,4.37434,8.178843
07.198,2.1069617,4.352792,8.107015
07.229,2.360755,4.065479,8.377567
07.268,2.1500587,4.2570205,8.12138
07.297,1.9106313,4.371946,8.542772
07.337,2.1596358,4.173221,9.06233
07.368,2.2865324,4.1540666,8.40151
07.397,2.3942747,4.0798445,8.4230585
07.437,2.1716073,4.242655,8.394327
07.468,2.2458298,3.9505534,8.461368
07.498,2.2266755,3.9074564,8.854029
07.537,2.0973847,3.972102,9.378374
07.567,2.1979442,3.8835137,9.081485
07.611,2.2003386,3.849994,8.935433
07.636,2.0447106,3.9361877,8.985713
07.666,2.030345,4.000833,9.057542
07.707,2.1237218,3.9673133,8.734315
07.736,2.2410412,3.8787253,8.605023
07.769,2.142876,3.9266107,8.6984005
07.807,2.2338583,3.9337935,8.628966
07.837,2.221887,4.000833,8.705584
07.876,2.3631492,4.0295644,8.640938
07.906,2.2793496,4.041536,8.616995
07.937,2.1740015,4.1181526,8.55235
07.970,2.3368123,3.9170337,8.909097
08.007,2.5211713,3.8452053,9.25866
08.037,2.083019,4.233078,8.492493
08.076,2.2625897,4.0463243,8.710372
08.106,2.1045675,4.1085753,8.794171
08.137,2.2601955,4.149278,8.46855
08.176,2.5068057,4.07745,8.217151
08.208,2.6001825,3.9457648,8.284191
08.237,2.3463893,3.9673133,9.117398
08.276,2.5594797,3.9433706,8.861211
08.307,2.439766,3.8787253,8.786988
08.347,2.3966691,3.8739367,9.050359
08.375,2.4110348,3.929005,8.846846
08.407,2.3942747,3.929005,8.696006
08.448,2.3152637,3.981679,8.624178
08.477,2.308081,4.0151987,8.607418
08.507,2.2841382,4.0391417,8.576292
08.550,2.3200524,3.9744961,8.329682
08.577,2.3463893,3.9074564,8.909097
08.610,2.3751206,3.8547823,9.052753
08.648,2.6217308,3.9098508,8.540379
08.676,2.4445546,3.9242165,9.007262
08.708,2.1021733,4.1540666,8.964165
08.747,2.3368123,3.9888618,8.839663
08.777,2.5139885,3.8787253,8.526012
08.817,2.308081,4.1181526,8.46855
08.848,2.1380875,4.1013927,8.901914
