timestamp,x,y,z
00.001,0.102953814,0.038308397,9.885961
00.025,0.102953814,0.04070267,9.8237095
00.062,0.10055954,0.028731298,9.830893
00.103,0.12450229,0.028731298,9.850046
00.125,0.105348095,0.031125572,9.864412
00.160,0.105348095,0.04070267,9.873989
00.199,0.11013664,0.04070267,9.866806
00.240,0.10055954,0.035914123,9.873989
00.262,0.11013664,0.03351985,9.845258
00.302,0.11253092,0.038308397,9.847652
00.343,0.10055954,0.038308397,9.852441
00.365,0.10774237,0.04070267,9.869201
00.404,0.102953814,0.023942748,9.8548355
00.446,0.117319465,0.035914123,9.8548355
00.462,0.105348095,0.023942748,9.866806
00.511,0.09337672,0.028731298,9.857229
00.541,0.08858817,0.028731298,9.866806
00.580,0.11492519,0.043096945,9.864412
00.600,0.11971374,0.038308397,9.8548355
00.642,0.10774237,0.038308397,9.859624
00.681,0.11492519,0.031125572,9.835681
00.700,0.105348095,0.031125572,9.873989
00.743,0.11013664,0.035914123,9.869201
00.783,0.105348095,0.043096945,9.873989
00.802,0.102953814,0.05506832,9.842864
00.841,0.11253092,0.03351985,9.852441
00.866,0.12450229,0.021548472,9.8548355
00.904,0.11013664,0.038308397,9.876384
00.944,0.09577099,0.038308397,9.873989
00.983,0.11492519,0.026337024,9.876384
01.004,0.10055954,0.028731298,9.845258
01.048,0.090982445,0.05506832,9.842864
01.067,0.105348095,0.021548472,9.862018
01.109,0.10055954,0.031125572,9.866806
01.145,0.098165266,0.016759925,9.864412
01.184,0.11971374,0.0071828244,9.852441
01.210,0.102953814,0.028731298,9.8787775
01.241,0.102953814,0.04070267,9.866806
01.284,0.105348095,0.038308397,9.871595
01.303,0.105348095,0.043096945,9.862018
01.346,0.102953814,0.028731298,9.830893
01.384,0.102953814,0.031125572,9.847652
01.406,0.102953814,0.028731298,9.859624
01.445,0.10055954,0.019154198,9.847652
01.484,0.12210801,0.03351985,9.929058
01.504,0.102953814,0.047885496,9.850046
01.544,0.090982445,0.047885496,9.881172
01.585,0.102953814,0.026337024,9.8237095
01.624,0.11971374,0.031125572,9.833286
01.646,0.10774237,0.026337024,9.871595
01.686,0.10055954,0.045491222,9.866806
01.707,0.10774237,0.03351985,9.847652
01.746,0.11013664,0.03351985,9.864412
01.785,0.105348095,0.026337024,9.847652
01.806,0.10774237,0.038308397,9.840469
01.846,0.117319465,0.031125572,9.893144
01.884,0.098165266,0.035914123,9.873989
01.906,0.11013664,0.028731298,9.881172
01.945,0.10055954,0.043096945,9.850046
01.985,0.098165266,0.038308397,9.907509
02.009,0.11971374,0.023942748,9.830893
02.048,0.11013664,0.021548472,9.852441
02.089,0.08619389,0.031125572,9.859624
02.109,0.102953814,0.028731298,9.873989
02.147,0.11253092,0.043096945,9.885961
02.190,0.12450229,0.021548472,9.869201
02.223,0.102953814,0.031125572,9.873989
02.262,0.11492519,0.026337024,9.8787775
02.284,0.10774237,0.026337024,9.845258
