timestamp,x,y,z
00.005,0.10774237,0.03351985,9.876384
00.044,0.10774237,0.031125572,9.850046
00.083,0.09337672,0.05506832,9.859624
00.107,0.09337672,0.03351985,9.862018
00.147,0.11492519,0.023942748,9.842864
00.186,0.08858817,0.03351985,9.852441
00.209,0.11253092,0.026337024,9.871595
00.246,0.08858817,0.026337024,9.876384
00.284,0.098165266,0.038308397,9.885961
00.325,0.11253092,0.052674048,9.869201
00.344,0.117319465,0.035914123,9.857229
00.386,0.10055954,0.028731298,9.876384
00.426,0.09577099,0.035914123,9.888355
00.446,0.09337672,0.03351985,9.852441
00.486,0.11492519,0.035914123,9.8548355
00.525,0.102953814,0.035914123,9.866806
00.545,0.10774237,0.031125572,9.866806
00.585,0.11971374,0.04070267,9.869201
00.626,0.105348095,0.023942748,9.862018
00.645,0.105348095,0.05027977,9.859624
00.687,0.10055954,0.011971374,9.876384
00.726,0.11492519,0.021548472,9.859624
00.750,0.102953814,0.028731298,9.8787775
00.789,0.11013664,0.05027977,9.873989
00.827,0.08858817,0.028731298,9.869201
00.847,0.102953814,0.021548472,9.8548355
00.887,0.105348095,0.031125572,9.862018
00.928,0.10055954,0.019154198,9.864412
00.947,0.09577099,0.023942748,9.850046
00.993,0.11492519,0.019154198,9.869201
01.029,0.11013664,0.043096945,9.862018
01.047,0.105348095,0.035914123,9.876384
01.087,0.102953814,0.035914123,9.859624
01.129,0.11492519,0.021548472,9.888355
01.171,0.10055954,0.04070267,9.847652
01.191,0.10774237,0.026337024,9.8787775
01.229,0.098165266,0.031125572,9.869201
01.265,0.102953814,0.016759925,9.857229
01.285,0.09337672,0.028731298,9.883567
01.327,0.11013664,0.023942748,9.852441
01.350,0.098165266,0.031125572,9.852441
01.388,0.11971374,0.03351985,9.876384
01.430,0.105348095,0.04070267,9.852441
01.472,0.090982445,0.03351985,9.852441
01.490,0.11253092,0.035914123,9.857229
01.529,0.10774237,0.062251143,9.8548355
01.553,0.11013664,0.021548472,9.871595
01.592,0.09577099,0.043096945,9.862018
01.633,0.11253092,0.038308397,9.866806
01.674,0.09577099,0.04070267,9.859624
01.691,0.105348095,0.028731298,9.850046
01.730,0.10774237,0.035914123,9.8548355
01.772,0.12450229,0.035914123,9.859624
01.791,0.102953814,0.05506832,9.864412
01.831,0.105348095,0.043096945,9.871595
01.866,0.105348095,0.038308397,9.869201
01.890,0.10774237,0.031125572,9.852441
01.929,0.11971374,0.021548472,9.850046
01.970,0.11013664,0.021548472,9.852441
01.990,0.10774237,0.031125572,9.883567
02.032,0.12929083,-0.011971374,9.237112
02.069,0.13886794,0.021548472,9.641745
02.091,0.06943397,0.052674048,10.182851
02.130,0.11253092,0.05027977,9.921875
02.170,0.11013664,0.045491222,9.9889145
02.190,0.105348095,0.0071828244,9.840469
02.229,0.11013664,0.0047885496,9.715967
02.267,0.11013664,0.023942748,9.670476
