timestamp,x,y,z
00.020,-0.0670397,0.16759923,9.804555
00.039,-0.07422252,0.17957062,9.876384
00.076,-0.08140534,0.17957062,9.799767
00.117,-0.06943397,0.1987248,9.833286
00.153,-0.076616794,0.17238778,9.8237095
00.175,-0.057462595,0.1699935,9.833286
00.218,-0.076616794,0.18435916,9.818921
00.261,-0.076616794,0.16041641,9.821315
00.275,-0.06943397,0.20111908,9.835681
00.313,-0.06464542,0.20351335,9.794978
00.352,-0.06464542,0.19393626,9.864412
00.393,-0.062251143,0.17957062,9.809344
00.416,-0.07901107,0.18675344,9.830893
00.454,-0.07422252,0.19393626,9.8787775
00.495,-0.062251143,0.18196489,9.859624
00.514,-0.076616794,0.20111908,9.80695
00.555,-0.05985687,0.19154198,9.811738
00.596,-0.071828246,0.18914771,9.828498
00.615,-0.07901107,0.17478207,9.840469
00.654,-0.062251143,0.16759923,9.816526
00.695,-0.06464542,0.20590763,9.828498
00.713,-0.07422252,0.18914771,9.814133
00.755,-0.09577099,0.17957062,9.833286
00.796,-0.06464542,0.1699935,9.816526
00.816,-0.0670397,0.21069619,9.909904
00.856,-0.071828246,0.19393626,9.828498
00.896,-0.06943397,0.19393626,9.783007
00.917,-0.090982445,0.18675344,9.80695
00.956,-0.045491222,0.20351335,9.8787775
00.982,-0.06943397,0.17957062,9.797373
01.022,-0.057462595,0.20111908,9.862018
01.062,-0.076616794,0.17238778,9.852441
01.082,-0.071828246,0.20590763,9.830893
01.119,-0.08858817,0.12929083,9.830893
01.158,-0.043096945,0.18675344,9.75667
01.195,-0.071828246,0.19154198,9.907509
01.216,-0.057462595,0.17957062,9.797373
01.256,-0.07422252,0.18196489,9.873989
01.293,-0.071828246,0.18914771,9.826104
01.334,-0.05985687,0.18675344,9.821315
01.353,-0.0670397,0.17478207,9.8237095
01.395,-0.05027977,0.19633053,9.8787775
01.433,-0.076616794,0.18196489,9.818921
01.455,-0.076616794,0.17717634,9.842864
01.493,-0.071828246,0.18675344,9.797373
01.532,-0.05985687,0.18914771,9.811738
01.553,-0.083799616,0.21548474,9.998491
01.594,-0.083799616,0.17717634,9.720756
01.634,-0.052674048,0.16759923,9.852441
01.654,-0.0670397,0.16281068,9.842864
01.694,-0.05985687,0.18435916,9.838076
01.733,-0.076616794,0.19633053,9.818921
01.757,-0.071828246,0.19154198,9.850046
01.798,-0.06943397,0.18914771,9.842864
01.821,-0.07901107,0.18675344,9.857229
01.857,-0.062251143,0.21309046,9.79019
01.897,-0.08858817,0.17478207,9.852441
01.936,-0.06464542,0.19393626,9.866806
01.957,-0.07422252,0.16759923,9.783007
01.997,-0.057462595,0.1987248,9.814133
02.037,-0.09337672,0.1987248,9.931452
02.058,-0.05506832,0.18914771,9.842864
02.097,-0.102953814,0.18675344,9.818921
02.138,-0.057462595,0.2083019,9.821315
02.158,-0.08619389,0.18914771,9.842864
02.197,-0.05985687,0.15083931,9.814133
02.237,-0.047885496,0.21548474,9.783007
02.256,-0.057462595,0.18435916,9.8787775
02.294,-0.05985687,0.18435916,9.802161
02.334,-0.08619389,0.21548474,9.845258
02.358,-0.045491222,0.1987248,9.720756
02.399,-0.11253092,0.2083019,10.082292
02.437,-0.045491222,0.22027329,9.711179
02.461,-0.07901107,0.21069619,9.91948
02.497,-0.052674048,0.1987248,9.895537
02.539,-0.05506832,0.2083019,9.816526
02.577,-0.07901107,0.19393626,9.893144
02.596,-0.07422252,0.18914771,9.703996
02.639,-0.076616794,0.19393626,10.029617
02.662,-0.062251143,0.21309046,9.670476
02.702,-0.071828246,0.20111908,9.852441
02.737,-0.09337672,0.16520496,10.00328
02.777,-0.05985687,0.19393626,9.905115
02.798,-0.083799616,0.17478207,9.80695
02.838,-0.083799616,0.17478207,9.783007
02.882,-0.06943397,0.18675344,9.838076
02.902,-0.071828246,0.16759923,9.759064
