timestamp,x,y,z
00.003,0.098165266,0.03351985,9.866806
00.042,0.11253092,0.035914123,9.864412
00.082,0.11013664,0.031125572,9.876384
00.102,0.102953814,0.03351985,9.852441
00.142,0.12210801,0.03351985,9.871595
00.182,0.10774237,0.04070267,9.852441
00.202,0.12689656,0.023942748,9.840469
00.244,0.090982445,0.028731298,9.8548355
00.282,0.102953814,0.028731298,9.8237095
00.322,0.105348095,0.043096945,9.828498
00.344,0.10774237,0.021548472,9.871595
00.383,0.098165266,0.043096945,9.847652
00.404,0.10055954,0.03351985,9.828498
00.445,0.11013664,0.043096945,9.850046
00.483,0.090982445,0.019154198,9.866806
00.523,0.105348095,0.021548472,9.862018
00.543,0.11971374,0.019154198,9.838076
00.586,0.090982445,0.052674048,9.866806
00.624,0.12450229,0.014365649,9.869201
00.643,0.10774237,0.045491222,9.859624
00.682,0.11492519,0.035914123,9.852441
00.724,0.11013664,0.05027977,9.866806
00.744,0.09337672,0.0071828244,9.864412
00.784,0.09577099,0.045491222,9.8548355
00.825,0.10774237,0.03351985,9.866806
00.842,0.10055954,0.038308397,9.8548355
00.884,0.098165266,0.023942748,9.8787775
00.923,0.11013664,0.043096945,9.8787775
00.944,0.098165266,0.045491222,9.8548355
00.982,0.102953814,0.031125572,9.869201
01.022,0.09577099,0.035914123,9.850046
01.042,0.105348095,0.038308397,9.864412
01.082,0.102953814,0.023942748,9.866806
01.124,0.10055954,0.035914123,9.857229
01.164,0.09577099,0.043096945,9.873989
01.184,0.102953814,0.019154198,9.864412
01.223,0.10774237,0.023942748,9.869201
01.262,0.11253092,0.038308397,9.866806
01.282,0.09577099,0.04070267,9.862018
01.322,0.105348095,0.031125572,9.876384
01.344,0.11253092,0.052674048,9.876384
01.386,0.117319465,0.047885496,9.912297
01.425,0.08858817,0.052674048,9.972155
01.445,0.11492519,0.021548472,9.816526
01.485,0.098165266,0.04070267,9.8787775
01.525,0.10055954,0.026337024,9.826104
01.563,0.09337672,0.028731298,9.8548355
01.583,0.11013664,0.045491222,9.866806
01.623,0.11492519,0.047885496,9.90272
01.663,0.102953814,0.03351985,9.873989
01.683,0.102953814,0.05506832,9.857229
01.723,0.11253092,0.031125572,9.871595
01.764,0.08858817,0.045491222,9.881172
01.786,0.105348095,0.03351985,9.876384
01.823,0.10774237,0.043096945,9.929058
01.863,0.12210801,0.035914123,9.866806
01.883,0.098165266,0.028731298,9.881172
01.923,0.09337672,0.04070267,9.90272
01.965,0.09337672,0.052674048,9.890749
01.985,0.098165266,0.045491222,9.909904
02.024,0.10774237,0.038308397,9.840469
02.063,0.10774237,0.028731298,9.869201
02.084,0.102953814,0.038308397,9.893144
02.124,0.11492519,0.043096945,9.866806
02.163,0.102953814,0.038308397,9.890749
02.210,0.083799616,0.035914123,9.876384
02.223,0.098165266,0.038308397,9.857229
02.263,0.10774237,0.05985687,9.850046
02.304,0.105348095,0.05985687,9.907509
02.324,0.102953814,0.05027977,9.876384
02.363,0.12929083,0.035914123,9.871595
02.404,0.11971374,0.026337024,9.90272
02.425,0.11492519,0.045491222,9.871595
02.463,0.098165266,0.038308397,9.897932
02.506,0.102953814,0.047885496,9.873989
02.526,0.11013664,0.035914123,9.881172
02.565,0.11013664,0.009577099,9.883567
02.605,0.11253092,0.043096945,9.888355
02.623,0.117319465,0.038308397,9.888355
02.664,0.098165266,0.052674048,9.859624
02.703,0.11013664,0.031125572,9.924269
02.723,0.09577099,0.047885496,9.866806
02.764,0.10774237,0.031125572,9.893144
02.807,0.10055954,0.045491222,9.864412
02.824,0.105348095,0.04070267,9.931452
02.864,0.09337672,0.043096945,9.869201
02.904,0.11492519,0.043096945,9.885961
02.925,0.090982445,0.045491222,9.905115
02.964,0.105348095,0.019154198,9.890749
03.004,0.098165266,0.043096945,9.900327
03.024,0.098165266,0.021548472,9.862018
03.071,0.10774237,0.035914123,9.8548355
03.109,0.11253092,0.03351985,9.864412
03.129,0.11013664,0.035914123,9.900327
03.169,0.11253092,0.03351985,9.885961
03.208,0.11253092,0.028731298,9.893144
03.243,0.09337672,0.03351985,9.907509
03.263,0.12450229,0.043096945,9.881172
03.303,0.11492519,0.047885496,9.873989
03.344,0.10055954,0.04070267,9.8787775
03.365,0.117319465,0.052674048,9.876384
03.404,0.098165266,0.035914123,9.883567
03.444,0.11013664,0.043096945,9.885961
03.464,0.102953814,0.023942748,9.888355
03.506,0.117319465,0.03351985,9.888355
03.547,0.105348095,0.038308397,9.905115
03.567,0.11253092,0.023942748,9.895537
03.612,0.10055954,0.047885496,9.897932
03.650,0.08858817,0.031125572,9.914692
03.669,0.10055954,0.028731298,9.90272
03.710,0.08858817,0.03351985,9.885961
03.749,0.098165266,0.04070267,9.890749
03.770,0.117319465,0.035914123,9.890749
03.812,0.102953814,0.023942748,9.895537
03.831,0.11492519,0.035914123,9.885961
03.867,0.102953814,0.011971374,9.917087
03.908,0.102953814,0.045491222,9.905115
03.948,0.11013664,0.038308397,9.900327
03.967,0.117319465,0.031125572,9.895537
04.009,0.105348095,0.038308397,9.905115
04.050,0.102953814,0.047885496,9.895537
04.068,0.11013664,0.026337024,9.883567
04.109,0.10774237,0.04070267,9.885961
04.148,0.11253092,0.04070267,9.890749
04.188,0.12689656,0.03351985,9.876384
04.204,0.10774237,0.047885496,9.90272
04.244,0.105348095,0.047885496,9.885961
04.286,0.11492519,0.035914123,9.900327
04.304,0.098165266,0.028731298,9.859624
04.347,0.102953814,0.023942748,9.871595
04.372,0.11492519,0.04070267,9.897932
04.409,0.11253092,0.047885496,9.893144
04.450,0.11253092,0.03351985,9.866806
04.469,0.105348095,0.038308397,9.897932
04.507,0.098165266,0.011971374,9.8787775
04.550,0.10774237,0.021548472,9.897932
04.589,0.090982445,0.028731298,9.871595
04.611,0.098165266,0.03351985,9.900327
04.650,0.09337672,0.031125572,9.907509
04.672,0.117319465,0.035914123,9.866806
04.710,0.09337672,0.023942748,9.869201
04.748,0.105348095,0.038308397,9.890749
04.790,0.09337672,0.057462595,9.885961
04.809,0.11013664,0.057462595,9.8787775
04.848,0.105348095,0.05027977,9.888355
04.889,0.098165266,0.028731298,9.873989
04.911,0.102953814,0.0023942748,9.897932
04.949,0.10774237,0.019154198,9.866806
04.984,0.102953814,0.026337024,9.871595
05.025,0.10055954,0.021548472,9.909904
05.044,0.08619389,0.03351985,9.847652
05.085,0.09577099,0.019154198,9.876384
05.124,0.090982445,0.035914123,9.90272
05.145,0.08140534,0.023942748,9.859624
05.184,0.09337672,0.026337024,9.881172
05.224,0.10774237,0.016759925,9.873989
05.244,0.08619389,0.014365649,9.850046
05.284,0.09337672,0.016759925,9.876384
05.328,0.10055954,0.023942748,9.862018
05.346,0.083799616,0.019154198,9.873989
05.387,0.08858817,0.0071828244,9.869201
05.431,0.10774237,0.0047885496,9.8548355
05.454,0.08619389,0.011971374,9.866806
05.487,0.090982445,0.021548472,9.850046
05.529,0.09577099,0.031125572,9.869201
05.546,0.08858817,0.031125572,9.864412
05.589,0.090982445,0.03351985,9.859624
05.612,0.090982445,0.038308397,9.8787775
05.646,0.098165266,0.0047885496,9.881172
05.690,0.08858817,0.021548472,9.866806
05.730,0.08858817,0.023942748,9.859624
05.750,0.09577099,0.035914123,9.862018
05.790,0.09577099,0.021548472,9.881172
05.813,0.08858817,0.023942748,9.893144
05.854,0.105348095,0.0047885496,9.866806
05.893,0.09577099,0.014365649,9.869201
05.932,0.09337672,0.011971374,9.857229
05.951,0.08858817,0.016759925,9.859624
05.991,0.09337672,0.009577099,9.862018
06.031,0.09577099,0.035914123,9.847652
06.049,0.098165266,0.023942748,9.866806
06.087,0.08140534,0.016759925,9.871595
06.132,0.11253092,0.0,9.8787775
06.150,0.09577099,0.021548472,9.842864
06.189,0.102953814,0.021548472,9.864412
06.227,0.090982445,0.035914123,9.864412
06.266,0.102953814,0.009577099,9.866806
06.289,0.09337672,0.023942748,9.869201
06.328,0.09337672,0.019154198,9.866806
06.352,0.09337672,0.009577099,9.866806
06.389,0.105348095,0.011971374,9.869201
06.429,0.090982445,0.016759925,9.873989
06.471,0.09577099,0.026337024,9.883567
06.491,0.10774237,0.009577099,9.835681
06.533,0.098165266,0.014365649,9.883567
06.553,0.08858817,0.016759925,9.883567
