timestamp,x,y,z
00.004,0.083799616,0.021548472,9.871595
00.044,0.09337672,0.0071828244,9.859624
00.066,0.10774237,0.011971374,9.840469
00.102,0.09577099,0.023942748,9.840469
00.141,0.083799616,0.0047885496,9.842864
00.181,0.098165266,0.014365649,9.833286
00.209,0.10055954,0.035914123,9.857229
00.232,0.08619389,0.011971374,9.830893
00.280,0.08140534,0.023942748,9.857229
00.300,0.09337672,0.014365649,9.857229
00.342,0.09577099,0.028731298,9.838076
00.367,0.09577099,0.019154198,9.869201
00.407,0.102953814,0.026337024,9.835681
00.444,0.08619389,0.019154198,9.840469
00.481,0.08858817,0.026337024,9.826104
00.502,0.08858817,0.016759925,9.830893
00.547,0.09577099,0.038308397,9.818921
00.584,0.08858817,0.021548472,9.845258
00.607,0.090982445,0.0023942748,9.847652
00.645,0.09577099,0.016759925,9.840469
00.683,0.098165266,0.0071828244,9.852441
00.705,0.090982445,0.03351985,9.847652
00.744,0.071828246,0.0071828244,9.838076
00.785,0.098165266,0.03351985,9.809344
00.805,0.09577099,0.026337024,9.852441
00.846,0.08858817,0.03351985,9.852441
00.886,0.09577099,0.019154198,9.857229
00.906,0.098165266,0.043096945,9.873989
00.944,0.08858817,0.0023942748,9.814133
00.984,0.08619389,0.028731298,9.8237095
01.006,0.10774237,0.019154198,9.914692
01.045,0.083799616,0.014365649,9.835681
01.085,0.102953814,0.019154198,9.845258
01.104,0.090982445,0.026337024,9.840469
01.146,0.105348095,0.014365649,9.80695
01.183,0.10774237,0.0071828244,9.811738
01.212,0.09337672,0.023942748,9.857229
01.240,0.09577099,0.028731298,9.859624
01.281,0.10774237,0.016759925,9.857229
01.322,0.098165266,0.03351985,9.845258
01.342,0.09337672,0.04070267,9.845258
01.385,0.08619389,0.031125572,9.847652
01.427,0.076616794,0.014365649,9.866806
01.443,0.083799616,0.028731298,9.857229
01.486,0.083799616,0.021548472,9.845258
01.526,0.090982445,0.023942748,9.852441
01.546,0.11013664,0.009577099,9.8548355
01.587,0.08619389,0.03351985,9.842864
01.610,0.090982445,0.0071828244,9.866806
01.648,0.09577099,0.011971374,9.859624
01.683,0.076616794,0.043096945,9.847652
01.725,0.09337672,0.028731298,9.835681
01.744,0.08619389,0.019154198,9.842864
01.784,0.09577099,0.028731298,9.80695
01.821,0.076616794,0.023942748,9.835681
01.867,0.08140534,0.028731298,9.816526
01.883,0.083799616,0.014365649,9.835681
01.921,0.09337672,0.023942748,9.833286
01.961,0.09577099,0.021548472,9.857229
01.981,0.105348095,0.009577099,9.833286
02.021,0.08858817,0.023942748,9.857229
02.061,0.10055954,0.009577099,9.862018
02.081,0.090982445,0.016759925,9.840469
02.121,0.098165266,0.014365649,9.833286
02.164,0.09337672,0.014365649,9.864412
02.183,0.090982445,0.035914123,9.8548355
02.222,0.090982445,0.03351985,9.847652
02.262,0.11013664,0.023942748,9.842864
02.281,0.07901107,0.014365649,9.852441
02.324,0.102953814,0.0,9.840469
02.367,0.08619389,0.023942748,9.871595
02.388,0.09337672,0.0023942748,9.852441
02.423,0.10055954,0.0,9.835681
02.462,0.11013664,0.0047885496,9.857229
02.483,0.098165266,0.011971374,9.826104
02.522,0.09577099,0.023942748,9.850046
02.561,0.098165266,0.026337024,9.818921
02.603,0.08858817,0.035914123,9.830893
02.626,0.105348095,0.011971374,9.833286
02.667,0.09577099,0.021548472,9.833286
02.688,0.098165266,0.021548472,9.818921
02.727,0.090982445,0.011971374,9.8548355
02.768,0.09577099,0.021548472,9.835681
02.786,0.08619389,0.016759925,9.885961
02.826,0.07901107,0.009577099,9.794978
02.867,0.09337672,0.023942748,9.833286
02.888,0.083799616,0.019154198,9.845258
02.930,0.09337672,0.035914123,9.869201
02.966,0.09577099,0.014365649,9.830893
03.005,0.076616794,0.023942748,9.862018
03.025,0.09337672,0.023942748,9.833286
03.067,0.083799616,0.0023942748,9.845258
03.087,0.098165266,0.0023942748,9.852441
03.127,0.08140534,0.021548472,9.830893
03.168,0.11492519,0.009577099,9.845258
03.206,0.105348095,0.03351985,9.857229
03.223,0.090982445,0.023942748,9.850046
03.261,0.08858817,0.0023942748,9.866806
03.303,0.090982445,0.016759925,9.857229
03.324,0.083799616,0.019154198,9.842864
03.365,0.08858817,0.016759925,9.852441
03.405,0.09577099,0.026337024,9.833286
03.426,0.102953814,0.011971374,9.842864
03.465,0.090982445,0.045491222,9.8548355
03.505,0.09337672,0.0023942748,9.852441
03.541,0.08858817,0.026337024,9.852441
03.561,0.10055954,0.019154198,9.830893
03.601,0.10055954,0.019154198,9.814133
03.641,0.102953814,0.026337024,9.852441
03.662,0.102953814,0.011971374,9.840469
03.703,0.08619389,0.035914123,9.814133
03.741,0.09577099,0.019154198,9.847652
03.761,0.10774237,0.014365649,9.885961
03.803,0.083799616,0.031125572,9.869201
03.842,0.102953814,0.021548472,9.8787775
03.862,0.09337672,0.016759925,9.783007
03.905,0.08858817,0.019154198,9.852441
03.947,0.08858817,0.0071828244,9.847652
03.966,0.10055954,0.023942748,9.859624
04.005,0.090982445,0.028731298,9.871595
04.028,0.090982445,0.038308397,9.838076
04.067,0.09337672,0.026337024,9.830893
04.106,0.09577099,0.016759925,9.835681
04.146,0.08858817,0.04070267,9.840469
04.167,0.102953814,0.026337024,9.845258
04.208,0.098165266,0.021548472,9.852441
04.243,0.105348095,0.026337024,9.826104
04.283,0.09577099,0.019154198,9.833286
04.305,0.10055954,0.038308397,9.869201
04.344,0.102953814,0.019154198,9.8548355
04.365,0.09577099,0.035914123,9.8548355
04.404,0.09577099,0.023942748,9.842864
04.446,0.07901107,0.026337024,9.838076
04.465,0.07901107,0.023942748,9.876384
04.509,0.090982445,0.031125572,9.914692
04.550,0.10055954,0.026337024,9.8787775
04.568,0.08858817,0.016759925,9.845258
04.609,0.090982445,-0.009577099,9.828498
04.646,0.098165266,0.021548472,9.818921
04.669,0.08619389,0.019154198,9.876384
04.710,0.102953814,0.021548472,9.866806
04.750,0.105348095,0.011971374,9.842864
04.769,0.09577099,0.023942748,9.864412
04.809,0.083799616,0.019154198,9.857229
04.848,0.08858817,0.016759925,9.838076
04.887,0.098165266,0.03351985,9.775824
04.906,0.090982445,0.009577099,9.840469
04.948,0.08619389,0.021548472,9.859624
04.990,0.09337672,0.04070267,9.864412
05.010,0.10055954,0.045491222,9.838076
05.050,0.08858817,0.019154198,9.842864
05.090,0.08858817,0.04070267,9.838076
05.111,0.09337672,0.04070267,9.873989
05.150,0.09577099,0.026337024,9.8237095
05.188,0.098165266,0.035914123,9.830893
05.210,0.076616794,0.026337024,9.866806
05.244,0.10055954,0.016759925,9.8548355
05.286,0.09337672,0.03351985,9.830893
05.306,0.098165266,0.016759925,9.8548355
05.346,0.105348095,0.011971374,9.852441
05.387,0.105348095,0.014365649,9.8548355
05.406,0.083799616,0.026337024,9.816526
05.448,0.09337672,0.043096945,9.845258
05.488,0.08619389,0.021548472,9.838076
05.510,0.102953814,0.019154198,9.835681
05.549,0.098165266,0.021548472,9.873989
05.589,0.083799616,0.009577099,9.852441
05.609,0.08140534,0.035914123,9.842864
05.651,0.105348095,0.009577099,9.838076
05.692,0.09577099,0.038308397,9.8548355
05.711,0.090982445,0.014365649,9.859624
05.749,0.090982445,0.031125572,9.864412
05.790,0.09337672,0.014365649,9.847652
05.810,0.10055954,0.023942748,9.840469
05.850,0.11971374,0.016759925,9.852441
05.887,0.090982445,0.023942748,9.840469
05.929,0.09577099,0.0071828244,9.850046
05.947,0.102953814,0.021548472,9.852441
05.988,0.08858817,0.014365649,9.862018
06.014,0.098165266,0.014365649,9.850046
06.049,0.10055954,0.016759925,9.850046
06.087,0.09337672,0.016759925,9.859624
06.129,0.105348095,0.014365649,9.842864
06.146,0.09577099,0.019154198,9.869201
06.190,0.08140534,0.009577099,9.838076
06.224,0.08140534,0.026337024,9.8548355
06.264,0.090982445,0.026337024,9.840469
06.285,0.098165266,0.023942748,9.862018
06.330,0.098165266,0.009577099,9.847652
06.350,0.098165266,0.011971374,9.838076
06.390,0.09337672,0.0047885496,9.835681
06.429,0.083799616,0.035914123,9.842864
06.450,0.098165266,0.028731298,9.842864
06.490,0.08619389,0.021548472,9.845258
06.530,0.08858817,0.014365649,9.8548355
06.551,0.09577099,0.038308397,9.850046
06.590,0.08858817,0.0,9.8548355
06.630,0.11971374,0.03351985,9.842864
06.650,0.08140534,-0.0071828244,9.864412
06.690,0.076616794,0.0071828244,9.852441
06.732,0.102953814,0.023942748,9.859624
06.749,0.090982445,0.031125572,9.847652
06.789,0.09577099,0.031125572,9.847652
06.831,0.11013664,0.0047885496,9.842864
06.865,0.090982445,0.019154198,9.847652
06.885,0.08858817,0.028731298,9.840469
06.925,0.12210801,0.023942748,9.864412
06.967,0.083799616,0.038308397,9.8237095
06.987,0.07901107,0.035914123,9.840469
07.027,0.090982445,0.028731298,9.8548355
07.070,0.076616794,0.028731298,9.8548355
07.092,0.076616794,0.019154198,9.828498
07.130,0.07901107,0.023942748,9.8548355
07.154,0.09577099,0.011971374,9.845258
07.193,0.098165266,0.035914123,9.864412
07.227,0.098165266,0.0071828244,9.845258
07.268,0.098165266,0.035914123,9.840469
07.288,0.09337672,0.0047885496,9.833286
07.328,0.08858817,0.04070267,9.852441
07.370,0.105348095,0.009577099,9.8548355
07.389,0.105348095,0.016759925,9.852441
07.431,0.08858817,0.03351985,9.840469
07.474,0.083799616,0.021548472,9.838076
07.494,0.11253092,0.009577099,9.835681
07.529,0.08140534,0.026337024,9.845258
07.573,0.105348095,0.0047885496,9.866806
07.591,0.10774237,0.043096945,9.830893
07.631,0.098165266,0.014365649,9.850046
07.670,0.10055954,0.0071828244,9.818921
07.710,0.08619389,0.026337024,9.852441
07.731,0.10774237,0.021548472,9.840469
07.771,0.07901107,0.011971374,9.852441
07.813,0.083799616,0.038308397,9.838076
07.832,0.10774237,0.009577099,9.850046
07.871,0.09577099,0.031125572,9.850046
07.892,0.098165266,0.011971374,9.842864
07.931,0.105348095,0.021548472,9.850046
07.972,0.11013664,0.0047885496,9.838076
07.992,0.08619389,0.031125572,9.850046
08.032,0.105348095,0.011971374,9.859624
08.072,0.090982445,0.026337024,9.857229
08.112,0.11013664,0.009577099,9.842864
08.132,0.098165266,0.009577099,9.847652
08.172,0.08619389,0.023942748,9.859624
08.213,0.08858817,0.023942748,9.8548355
08.248,0.09577099,0.03351985,9.818921
08.269,0.10774237,0.03351985,9.857229
08.309,0.09577099,0.031125572,9.850046
08.330,0.09337672,0.026337024,9.830893
08.375,0.10055954,0.016759925,9.847652
08.414,0.090982445,0.038308397,9.864412
08.434,0.098165266,0.028731298,9.8787775
08.469,0.076616794,0.0071828244,9.862018
08.515,0.08140534,0.021548472,9.845258
08.535,0.09337672,0.021548472,9.871595
08.571,0.09337672,0.03351985,9.859624
08.607,0.083799616,0.014365649,9.847652
08.647,0.06943397,0.03351985,9.8548355
08.667,0.09337672,0.0,9.859624
08.709,0.11013664,0.026337024,9.842864
08.748,0.098165266,0.016759925,9.845258
08.769,0.098165266,0.03351985,9.850046
08.809,0.08619389,0.019154198,9.833286
08.848,0.08858817,0.026337024,9.847652
08.870,0.09577099,0.0023942748,9.821315
08.911,0.083799616,0.043096945,9.862018
08.951,0.08858817,0.019154198,9.8548355
08.972,0.10055954,0.011971374,9.866806
09.012,0.08619389,0.016759925,9.857229
09.051,0.08619389,0.021548472,9.857229
09.073,0.098165266,0.019154198,9.835681
09.113,0.08858817,0.031125572,9.847652
09.149,0.10774237,0.023942748,9.833286
09.170,0.08140534,0.0047885496,9.847652
09.209,0.083799616,0.031125572,9.850046
09.248,0.08140534,0.057462595,9.850046
09.288,0.10055954,0.009577099,9.845258
09.307,0.090982445,0.026337024,9.852441
09.347,0.10774237,0.011971374,9.852441
09.388,0.090982445,0.03351985,9.8548355
09.409,0.090982445,0.023942748,9.845258
09.454,0.090982445,0.0023942748,9.840469
09.472,0.076616794,0.019154198,9.857229
09.513,0.08619389,0.016759925,9.852441
09.554,0.09337672,0.035914123,9.862018
09.573,0.105348095,0.016759925,9.838076
09.614,0.090982445,0.028731298,9.821315
09.653,0.090982445,0.016759925,9.852441
09.672,0.10055954,0.026337024,9.852441
09.713,0.08619389,0.009577099,9.847652
09.753,0.098165266,0.021548472,9.8548355
09.773,0.11971374,0.026337024,9.838076
09.813,0.102953814,0.045491222,9.828498
09.855,0.10055954,0.026337024,9.862018
09.893,0.10774237,0.019154198,9.814133
09.914,0.098165266,0.014365649,9.842864
09.954,0.083799616,0.03351985,9.847652
09.990,0.08858817,0.009577099,9.869201
10.012,0.090982445,0.023942748,9.864412
10.052,0.08858817,0.0071828244,9.885961
10.092,0.083799616,0.03351985,9.833286
10.111,0.10055954,-0.0023942748,9.8548355
10.150,0.102953814,0.009577099,9.847652
10.194,0.09337672,0.023942748,9.835681
10.215,0.07901107,0.023942748,9.862018
10.248,0.090982445,0.028731298,9.845258
10.288,0.083799616,0.023942748,9.845258
10.330,0.11013664,0.014365649,9.818921
10.349,0.11013664,0.026337024,9.876384
10.390,0.098165266,0.016759925,9.8548355
10.433,0.08858817,0.021548472,9.838076
10.454,0.098165266,0.0,9.845258
10.493,0.08619389,0.0,9.850046
10.513,0.09577099,0.028731298,9.8787775
10.553,0.09337672,0.031125572,9.850046
10.592,0.083799616,0.011971374,9.840469
10.613,0.08858817,0.011971374,9.862018
10.652,0.09577099,0.026337024,9.8548355
10.694,0.098165266,0.031125572,9.881172
10.733,0.09577099,0.038308397,9.857229
10.751,0.09577099,0.0023942748,9.852441
10.789,0.102953814,0.026337024,9.847652
10.832,0.07422252,0.031125572,9.864412
10.850,0.098165266,0.031125572,9.835681
10.891,0.08619389,0.023942748,9.857229
10.931,0.08858817,0.016759925,9.850046
10.952,0.09577099,0.026337024,9.862018
10.993,0.09577099,0.038308397,9.857229
11.035,0.10055954,0.026337024,9.830893
11.053,0.09337672,0.021548472,9.850046
11.094,0.105348095,0.021548472,9.852441
11.133,0.10774237,0.023942748,9.845258
11.154,0.09337672,0.03351985,9.847652
11.194,0.07901107,0.023942748,9.835681
11.230,0.098165266,0.009577099,9.8548355
11.267,0.10055954,0.023942748,9.845258
11.288,0.09337672,0.03351985,9.838076
11.332,0.09337672,0.011971374,9.852441
11.370,0.098165266,0.019154198,9.835681
11.391,0.076616794,0.026337024,9.847652
11.431,0.08858817,0.021548472,9.847652
11.474,0.11013664,0.023942748,9.842864
11.491,0.11013664,0.026337024,9.8548355
11.532,0.098165266,0.009577099,9.840469
11.573,0.08140534,0.019154198,9.857229
11.590,0.09337672,0.011971374,9.840469
11.633,0.098165266,0.016759925,9.8237095
11.673,0.10055954,0.011971374,9.835681
11.693,0.09577099,0.03351985,9.830893
11.733,0.102953814,0.026337024,9.845258
11.774,0.08619389,0.014365649,9.8548355
11.794,0.08858817,0.021548472,9.850046
11.833,0.083799616,0.019154198,9.857229
11.871,0.07901107,0.0023942748,9.859624
