timestamp,x,y,z
00.013,0.14365649,0.009577099,9.838076
00.032,0.13886794,-0.0071828244,9.838076
00.074,0.14844504,-0.016759925,9.840469
00.099,0.12450229,-0.019154198,9.811738
00.139,0.14126222,-0.014365649,9.859624
00.169,0.13886794,0.0047885496,9.811738
00.199,0.15562786,-0.0071828244,9.857229
00.232,0.13886794,-0.0071828244,9.785401
00.265,0.13886794,-0.0023942748,9.850046
00.305,0.12689656,0.0047885496,9.816526
00.335,0.13168511,-0.014365649,9.830893
00.365,0.13168511,-0.0023942748,9.802161
00.405,0.14365649,-0.0047885496,9.850046
00.436,0.14126222,-0.0023942748,9.828498
00.466,0.13647367,0.0,9.826104
00.505,0.14605077,-0.009577099,9.818921
00.536,0.12689656,-0.0071828244,9.797373
00.576,0.14126222,0.0,9.864412
00.609,0.15323359,-0.0071828244,9.818921
00.637,0.13886794,0.0023942748,9.852441
00.669,0.14365649,-0.014365649,9.8237095
00.708,0.15562786,-0.0071828244,9.845258
00.739,0.1340794,-0.009577099,9.80695
00.771,0.14605077,-0.021548472,9.857229
00.808,0.15323359,-0.0071828244,9.811738
00.839,0.14126222,0.0023942748,9.845258
00.870,0.12929083,0.0071828244,9.804555
00.911,0.14844504,0.0023942748,9.845258
00.939,0.14365649,0.009577099,9.818921
00.973,0.1340794,-0.023942748,9.847652
01.011,0.13168511,0.009577099,9.814133
01.041,0.13168511,-0.0023942748,9.835681
01.071,0.13647367,0.0023942748,9.809344
01.109,0.14126222,0.0047885496,9.821315
01.138,0.15323359,-0.009577099,9.818921
01.174,0.14844504,-0.019154198,9.835681
01.212,0.13168511,-0.016759925,9.794978
01.247,0.12929083,0.0,9.730332
01.278,0.15323359,0.0,9.8548355
01.306,0.12929083,-0.023942748,9.663293
01.350,0.15083931,-0.0071828244,9.850046
01.378,0.14844504,0.021548472,9.766247
01.410,0.14844504,-0.009577099,9.811738
01.451,0.14126222,0.014365649,9.8787775
01.481,0.14605077,-0.026337024,9.840469
01.512,0.14605077,0.0071828244,9.8237095
01.553,0.14605077,-0.019154198,9.8548355
01.579,0.15562786,0.019154198,9.799767
01.610,0.12689656,-0.021548472,9.869201
01.650,0.13647367,-0.019154198,9.811738
01.681,0.12689656,-0.0023942748,9.811738
01.710,0.12210801,-0.009577099,9.833286
01.750,0.1340794,-0.0023942748,9.804555
01.779,0.14844504,0.011971374,9.821315
01.811,0.13647367,0.016759925,9.864412
01.850,0.1340794,0.0047885496,9.809344
01.880,0.13886794,0.0047885496,9.850046
01.911,0.15562786,0.0023942748,9.838076
01.949,0.12689656,0.0023942748,9.809344
01.980,0.14605077,0.0023942748,9.862018
02.013,0.13886794,-0.016759925,9.833286
02.049,0.12689656,-0.0071828244,9.835681
02.080,0.14605077,0.0047885496,9.830893
02.112,0.14844504,-0.0071828244,9.818921
02.149,0.14126222,0.0,9.8237095
02.180,0.14365649,0.0,9.828498
02.220,0.1340794,-0.019154198,9.802161
02.249,0.14126222,-0.009577099,9.850046
02.286,0.12929083,-0.0023942748,9.797373
02.318,0.14605077,-0.011971374,9.842864
02.349,0.12929083,-0.011971374,9.818921
02.389,0.15083931,0.0023942748,9.838076
02.418,0.1340794,-0.014365649,9.821315
02.448,0.14844504,-0.011971374,9.838076
02.491,0.1340794,0.0,9.826104
02.520,0.14365649,0.0023942748,9.862018
02.562,0.15323359,-0.014365649,9.835681
02.592,0.12689656,0.0071828244,9.814133
02.619,0.1340794,0.0,9.840469
02.651,0.12929083,-0.0071828244,9.804555
02.688,0.13886794,-0.0023942748,9.821315
02.718,0.1340794,0.021548472,9.802161
02.759,0.13886794,-0.019154198,9.830893
02.789,0.13647367,-0.0071828244,9.8237095
02.818,0.15083931,0.0071828244,9.838076
02.859,0.13886794,-0.0047885496,9.828498
02.890,0.1340794,0.0047885496,9.826104
02.921,0.14844504,-0.026337024,9.811738
02.960,0.13647367,-0.0023942748,9.828498
02.994,0.14844504,-0.009577099,9.816526
03.033,0.12689656,-0.0047885496,9.862018
03.059,0.13168511,-0.0071828244,9.845258
03.092,0.13886794,-0.009577099,9.8237095
03.132,0.14605077,-0.0023942748,9.842864
03.157,0.15802214,0.0023942748,9.840469
03.191,0.1340794,0.0,9.816526
03.251,0.15083931,-0.0023942748,9.802161
03.258,0.12929083,0.0,9.835681
03.297,0.13886794,0.0071828244,9.818921
03.327,0.15802214,-0.0047885496,9.842864
03.359,0.13168511,0.0023942748,9.833286
03.394,0.14126222,-0.031125572,9.840469
03.432,0.14126222,0.0047885496,9.816526
03.461,0.15323359,0.0,9.833286
03.494,0.14365649,0.0,9.809344
