timestamp,x,y,z
00.009,0.13168511,0.04070267,9.881172
00.028,0.098165266,0.014365649,9.881172
00.070,0.10055954,0.028731298,9.864412
00.111,0.090982445,0.023942748,9.888355
00.128,0.090982445,0.035914123,9.876384
00.170,0.10774237,0.031125572,9.893144
00.212,0.10774237,0.023942748,9.885961
00.227,0.11013664,0.023942748,9.881172
00.265,0.11253092,0.03351985,9.885961
00.305,0.098165266,0.026337024,9.871595
00.345,0.10055954,0.026337024,9.871595
00.366,0.10774237,0.038308397,9.900327
00.407,0.105348095,0.035914123,9.90272
00.448,0.11253092,0.05027977,9.883567
00.470,0.117319465,0.045491222,9.8787775
00.508,0.098165266,0.023942748,9.881172
00.530,0.10774237,0.03351985,9.876384
00.572,0.09337672,0.028731298,9.876384
00.612,0.117319465,0.016759925,9.862018
00.631,0.11492519,0.03351985,9.895537
00.674,0.10774237,0.021548472,9.876384
00.711,0.102953814,0.023942748,9.890749
00.731,0.11253092,0.023942748,9.883567
00.771,0.105348095,0.021548472,9.862018
00.812,0.105348095,0.0071828244,9.869201
00.832,0.09577099,0.019154198,9.8787775
00.866,0.09577099,0.038308397,9.900327
00.908,0.10774237,0.035914123,9.897932
00.950,0.10774237,0.03351985,9.885961
00.969,0.117319465,0.03351985,9.885961
01.010,0.102953814,0.028731298,9.873989
01.048,0.12450229,0.023942748,9.8548355
01.069,0.10774237,0.028731298,9.866806
01.109,0.11013664,0.014365649,9.881172
01.150,0.105348095,0.023942748,9.881172
01.168,0.11492519,0.026337024,9.876384
01.211,0.105348095,0.043096945,9.888355
01.246,0.10774237,0.028731298,9.8787775
01.286,0.09577099,0.028731298,9.8787775
01.308,0.11492519,0.03351985,9.873989
01.351,0.117319465,0.038308397,9.862018
01.371,0.11971374,0.031125572,9.883567
01.407,0.12450229,0.019154198,9.895537
01.446,0.12450229,0.026337024,9.871595
01.469,0.11013664,0.028731298,9.859624
01.509,0.09337672,0.016759925,9.876384
01.548,0.11013664,0.043096945,9.871595
01.570,0.105348095,0.026337024,9.890749
01.608,0.11492519,0.023942748,9.859624
01.648,0.090982445,0.038308397,9.862018
01.687,0.11253092,0.038308397,9.866806
01.706,0.102953814,0.026337024,9.881172
01.752,0.09337672,0.021548472,9.873989
01.789,0.09337672,0.03351985,9.859624
01.808,0.12689656,0.031125572,9.826104
01.854,0.12929083,0.04070267,9.847652
01.872,0.07901107,0.031125572,10.039194
01.911,0.11492519,0.052674048,9.974549
01.947,0.090982445,0.04070267,9.895537
01.989,0.105348095,0.043096945,9.900327
02.029,0.08858817,0.026337024,9.895537
02.048,0.08858817,0.019154198,9.842864
02.091,0.11492519,0.021548472,9.850046
02.111,0.098165266,0.038308397,9.91948
02.150,0.11253092,0.023942748,9.871595
02.190,0.105348095,0.03351985,9.864412
02.209,0.09577099,0.043096945,9.876384
02.249,0.08858817,0.05027977,9.871595
02.286,0.09337672,0.019154198,9.859624
02.329,0.117319465,0.023942748,9.8787775
02.348,0.11253092,0.031125572,9.850046
02.397,0.11253092,0.03351985,9.857229
02.415,0.105348095,0.04070267,9.840469
02.449,0.08858817,0.021548472,9.873989
02.486,0.105348095,0.028731298,9.883567
02.525,0.090982445,0.047885496,9.91948
02.545,0.090982445,0.038308397,9.826104
02.585,0.10055954,0.035914123,9.845258
02.628,0.12689656,0.031125572,9.876384
02.651,0.11253092,0.031125572,9.804555
02.694,0.117319465,0.026337024,9.771035
02.713,0.105348095,0.011971374,9.883567
02.753,0.09577099,0.04070267,9.828498
02.790,0.10774237,0.045491222,9.881172
02.813,0.11253092,0.035914123,9.833286
02.851,0.11253092,0.038308397,9.835681
02.892,0.10055954,0.04070267,9.830893
02.930,0.08619389,0.052674048,9.900327
02.949,0.10055954,0.016759925,9.873989
02.989,0.10055954,0.038308397,9.885961
03.034,0.08619389,0.028731298,9.873989
03.048,0.11492519,0.03351985,9.890749
03.089,0.11253092,0.03351985,9.857229
03.129,0.117319465,0.028731298,9.900327
03.149,0.12689656,0.011971374,9.871595
03.192,0.11013664,0.028731298,9.869201
03.217,0.09577099,0.03351985,9.8548355
03.265,0.098165266,0.011971374,9.864412
03.287,0.11492519,0.019154198,9.90272
03.326,0.10055954,0.043096945,9.859624
03.371,0.105348095,0.045491222,9.859624
03.389,0.09577099,0.047885496,9.8548355
03.431,0.117319465,0.021548472,9.866806
03.472,0.09577099,0.03351985,9.883567
03.490,0.10774237,0.043096945,9.857229
03.530,0.11013664,0.021548472,9.876384
03.569,0.10055954,0.031125572,9.852441
03.591,0.102953814,0.028731298,9.8787775
03.632,0.11492519,0.043096945,9.871595
03.673,0.08619389,0.04070267,9.876384
03.690,0.105348095,0.047885496,9.8787775
03.731,0.105348095,0.03351985,9.876384
03.771,0.11492519,0.031125572,9.862018
03.791,0.10774237,0.043096945,9.866806
03.831,0.098165266,0.047885496,9.881172
03.870,0.105348095,0.031125572,9.838076
03.890,0.117319465,0.035914123,9.881172
03.929,0.07901107,0.026337024,9.869201
03.970,0.098165266,0.04070267,9.842864
03.992,0.10055954,0.031125572,9.888355
04.030,0.10055954,0.035914123,9.885961
04.069,0.105348095,0.016759925,9.881172
04.094,0.102953814,0.04070267,9.8548355
04.130,0.117319465,0.035914123,9.852441
04.166,0.105348095,0.035914123,9.876384
04.207,0.098165266,0.021548472,9.869201
04.226,0.090982445,0.04070267,9.876384
04.266,0.117319465,0.038308397,9.857229
04.307,0.11253092,0.04070267,9.871595
04.326,0.11253092,0.035914123,9.871595
04.368,0.098165266,0.04070267,9.862018
04.406,0.11492519,0.04070267,9.864412
04.427,0.102953814,0.04070267,9.835681
04.467,0.09577099,0.031125572,9.8548355
04.508,0.09577099,0.047885496,9.869201
04.528,0.102953814,0.031125572,9.859624
04.570,0.09337672,0.009577099,9.866806
04.612,0.11013664,0.021548472,9.869201
04.632,0.105348095,0.028731298,9.866806
04.672,0.105348095,0.043096945,9.8548355
04.711,0.098165266,0.05027977,9.866806
04.732,0.11013664,0.016759925,9.862018
04.772,0.11253092,0.031125572,9.866806
04.814,0.10055954,0.028731298,9.869201
