timestamp,x,y,z
00.005,-0.08858817,0.16520496,9.818921
00.027,-0.08140534,0.17238778,9.840469
00.056,-0.11013664,0.14844504,9.826104
00.088,-0.12210801,0.16759923,9.842864
00.126,-0.11492519,0.15323359,9.814133
00.156,-0.102953814,0.14365649,9.845258
00.192,-0.09577099,0.15562786,9.826104
00.225,-0.090982445,0.13886794,9.838076
00.256,-0.10774237,0.15562786,9.847652
00.284,-0.098165266,0.16041641,9.838076
00.325,-0.090982445,0.15562786,9.835681
00.357,-0.09577099,0.16041641,9.845258
00.384,-0.08858817,0.15083931,9.830893
00.424,-0.08858817,0.17238778,9.850046
00.454,-0.083799616,0.16520496,9.840469
00.496,-0.083799616,0.14844504,9.8548355
00.525,-0.11013664,0.13886794,9.828498
00.554,-0.08619389,0.17717634,9.842864
00.596,-0.07901107,0.17717634,9.838076
00.628,-0.08619389,0.14605077,9.845258
00.655,-0.08140534,0.15323359,9.838076
00.690,-0.10055954,0.16281068,9.826104
00.734,-0.10055954,0.16520496,9.852441
00.757,-0.102953814,0.14844504,9.830893
00.790,-0.09577099,0.15562786,9.830893
00.828,-0.08619389,0.16041641,9.845258
00.857,-0.08858817,0.15802214,9.835681
00.888,-0.11013664,0.15323359,9.847652
00.928,-0.083799616,0.15802214,9.835681
00.956,-0.10774237,0.15323359,9.830893
00.990,-0.098165266,0.16520496,9.857229
01.027,-0.09577099,0.15323359,9.826104
01.058,-0.090982445,0.15802214,9.842864
01.098,-0.11013664,0.14844504,9.835681
01.128,-0.090982445,0.17238778,9.8237095
01.157,-0.11492519,0.14844504,9.847652
01.198,-0.076616794,0.18435916,9.833286
01.230,-0.098165266,0.12929083,9.830893
01.267,-0.090982445,0.17717634,9.845258
01.295,-0.102953814,0.16041641,9.826104
01.326,-0.090982445,0.14844504,9.850046
01.368,-0.10055954,0.15562786,9.845258
01.398,-0.09337672,0.16759923,9.840469
01.429,-0.090982445,0.1699935,9.828498
01.469,-0.08619389,0.16759923,9.828498
01.493,-0.11253092,0.17717634,9.845258
01.529,-0.047885496,0.18675344,10.063137
01.571,-0.117319465,0.15562786,9.732727
01.598,-0.09577099,0.15802214,9.873989
01.630,-0.105348095,0.1699935,9.845258
01.671,-0.09337672,0.18196489,9.859624
01.697,-0.102953814,0.13886794,9.8787775
01.731,-0.07422252,0.15323359,9.859624
01.770,-0.09337672,0.15323359,9.840469
01.798,-0.090982445,0.15562786,9.826104
01.829,-0.10055954,0.16041641,9.828498
01.872,-0.098165266,0.16759923,9.842864
01.899,-0.105348095,0.15323359,9.821315
01.939,-0.08858817,0.15802214,9.8548355
01.973,-0.090982445,0.15802214,9.835681
01.998,-0.11013664,0.14844504,9.852441
02.036,-0.08619389,0.17957062,9.871595
02.068,-0.098165266,0.1699935,9.845258
02.107,-0.090982445,0.17478207,9.830893
02.136,-0.10055954,0.15562786,9.871595
02.167,-0.10055954,0.16281068,9.857229
02.207,-0.10055954,0.1699935,9.842864
02.236,-0.102953814,0.16041641,9.852441
02.266,-0.10774237,0.15323359,9.828498
02.307,-0.09337672,0.17717634,9.833286
02.336,-0.117319465,0.15083931,9.835681
02.368,-0.098165266,0.15323359,9.842864
02.408,-0.09577099,0.15323359,9.80695
02.436,-0.08858817,0.16281068,9.835681
02.468,-0.105348095,0.14844504,9.838076
02.511,-0.10774237,0.15802214,9.821315
02.536,-0.10055954,0.16520496,9.840469
02.571,-0.08619389,0.14844504,9.847652
02.615,-0.11253092,0.16041641,9.830893
02.638,-0.07422252,0.16281068,9.842864
02.670,-0.09577099,0.14126222,9.818921
02.712,-0.076616794,0.16041641,9.838076
02.739,-0.102953814,0.14844504,9.814133
