timestamp,x,y,z
00.004,-0.083799616,0.098165266,9.905115
00.020,-0.071828246,0.1340794,9.802161
00.043,-0.09337672,0.13168511,9.914692
00.081,-0.06464542,0.12929083,9.636956
00.124,-0.08619389,0.102953814,9.847652
00.140,-0.071828246,0.11492519,9.744699
00.186,-0.083799616,0.1340794,9.876384
00.221,-0.076616794,0.08858817,9.869201
00.258,-0.0670397,0.12210801,9.799767
00.278,-0.09577099,0.10774237,9.842864
00.318,-0.06943397,0.11971374,9.783007
00.359,-0.08140534,0.11492519,9.842864
00.379,-0.05027977,0.12929083,9.833286
00.420,-0.06464542,0.12210801,9.821315
00.463,-0.06943397,0.102953814,9.830893
00.484,-0.08619389,0.10774237,9.852441
00.523,-0.076616794,0.1340794,9.850046
00.545,-0.07901107,0.11971374,9.682447
00.580,-0.045491222,0.20590763,10.228342
00.620,-0.11013664,0.12689656,9.802161
00.644,-0.08858817,0.1340794,9.90272
00.682,-0.10055954,0.1340794,9.821315
00.723,-0.062251143,0.16281068,9.96976
00.764,-0.09337672,0.12929083,9.818921
00.786,-0.05985687,0.12929083,9.809344
00.821,-0.083799616,0.14605077,9.792584
00.862,-0.07901107,0.11971374,9.79019
00.884,-0.08619389,0.11971374,9.797373
00.923,-0.076616794,0.11253092,9.869201
00.961,-0.062251143,0.11013664,9.799767
00.982,-0.06943397,0.11253092,9.850046
01.022,-0.076616794,0.105348095,9.835681
01.062,-0.090982445,0.12210801,9.859624
01.082,-0.06943397,0.11971374,9.797373
01.123,-0.08858817,0.11492519,9.792584
01.162,-0.083799616,0.12210801,9.893144
01.182,-0.08619389,0.12450229,9.821315
01.244,-0.0670397,0.12689656,9.809344
01.260,-0.07901107,0.11492519,9.835681
01.300,-0.083799616,0.102953814,9.885961
01.321,-0.09577099,0.105348095,9.869201
01.361,-0.08140534,0.11492519,9.802161
01.402,-0.083799616,0.13886794,9.859624
01.421,-0.076616794,0.11492519,9.818921
01.460,-0.08140534,0.12689656,9.852441
01.502,-0.083799616,0.13168511,9.814133
01.527,-0.08619389,0.12210801,9.842864
01.561,-0.06464542,0.117319465,9.792584
01.603,-0.06464542,0.12210801,9.802161
01.623,-0.0670397,0.14126222,9.802161
01.667,-0.07422252,0.11253092,9.821315
01.686,-0.07901107,0.11253092,9.833286
01.723,-0.0670397,0.12210801,9.802161
01.761,-0.071828246,0.117319465,9.814133
01.801,-0.07422252,0.102953814,9.821315
01.825,-0.07422252,0.11971374,9.835681
01.861,-0.090982445,0.102953814,9.905115
01.907,-0.076616794,0.09337672,9.768641
01.926,-0.071828246,0.098165266,9.783007
01.961,-0.07422252,0.102953814,9.799767
02.002,-0.08619389,0.12689656,9.857229
02.024,-0.057462595,0.13886794,9.873989
02.061,-0.083799616,0.13647367,9.835681
02.107,-0.062251143,0.09577099,9.929058
02.122,-0.090982445,0.13647367,9.864412
02.162,-0.052674048,0.11971374,9.816526
02.207,-0.102953814,0.102953814,9.816526
02.248,-0.062251143,0.13168511,9.833286
02.262,-0.076616794,0.102953814,9.811738
02.303,-0.06943397,0.13886794,9.845258
02.343,-0.090982445,0.098165266,9.869201
02.361,-0.076616794,0.102953814,9.830893
02.401,-0.098165266,0.12929083,9.842864
02.442,-0.057462595,0.11492519,9.830893
02.463,-0.08140534,0.11253092,9.783007
02.506,-0.06943397,0.11492519,9.864412
02.531,-0.076616794,0.12210801,9.838076
02.565,-0.083799616,0.11971374,9.850046
02.601,-0.071828246,0.12210801,9.814133
02.641,-0.06464542,0.13168511,9.9889145
02.660,-0.0670397,0.11971374,9.778218
02.701,-0.08140534,0.11253092,9.838076
02.741,-0.098165266,0.11492519,9.8787775
02.762,-0.062251143,0.12210801,9.876384
02.802,-0.07422252,0.11492519,9.672871
02.842,-0.047885496,0.13168511,9.80695
02.863,-0.071828246,0.11971374,9.703996
02.902,-0.047885496,0.083799616,9.838076
02.944,-0.09337672,0.1340794,9.838076
02.984,-0.0670397,0.1340794,9.818921
03.002,-0.062251143,0.12689656,9.79019
03.047,-0.083799616,0.06464542,9.780613
03.066,-0.06943397,0.14126222,9.818921
03.110,-0.0670397,0.11013664,9.72315
03.143,-0.06464542,0.10774237,9.751882
03.165,-0.09337672,0.090982445,9.77343
03.206,-0.062251143,0.12689656,9.737515
03.251,-0.08140534,0.117319465,9.924269
03.284,-0.062251143,0.12689656,9.840469
03.304,-0.08140534,0.105348095,9.77343
03.344,-0.06464542,0.1340794,9.780613
03.384,-0.09577099,0.09577099,9.852441
03.404,-0.0670397,0.11013664,9.771035
03.445,-0.105348095,0.12450229,9.895537
03.488,-0.057462595,0.1340794,9.672871
03.507,-0.090982445,0.117319465,9.814133
03.546,-0.062251143,0.12210801,9.888355
03.585,-0.076616794,0.11492519,9.802161
03.606,-0.083799616,0.11492519,9.993703
03.650,-0.07901107,0.08140534,9.763853
03.686,-0.06464542,0.1340794,9.871595
03.707,-0.06943397,0.11013664,9.826104
03.746,-0.06464542,0.11253092,9.826104
03.768,-0.0670397,0.11492519,9.828498
03.805,-0.076616794,0.13886794,9.847652
03.850,-0.076616794,0.105348095,9.77343
03.885,-0.07422252,0.11013664,9.814133
03.906,-0.0670397,0.12929083,9.763853
03.945,-0.076616794,0.105348095,9.828498
03.985,-0.083799616,0.12929083,9.924269
04.006,-0.08619389,0.10055954,9.893144
04.045,-0.07901107,0.083799616,9.869201
04.086,-0.05027977,0.13168511,9.857229
04.106,-0.071828246,0.1340794,9.735122
04.146,-0.07422252,0.105348095,9.771035
04.185,-0.083799616,0.117319465,9.869201
04.206,-0.062251143,0.117319465,9.77343
04.244,-0.062251143,0.105348095,9.768641
04.283,-0.08619389,0.12689656,9.761458
04.324,-0.08619389,0.07422252,9.979338
04.343,-0.08619389,0.07901107,9.921875
04.384,-0.071828246,0.12929083,9.821315
