timestamp,x,y,z
00.008,-0.97446984,6.3304625,7.273807
00.030,-0.9912298,6.2873654,7.283384
00.066,-1.3000913,6.158075,7.666468
00.106,-1.1660118,6.3735595,7.058322
00.135,-1.158829,6.28976,7.020014
00.166,-1.1660118,6.1532865,7.5060515
00.205,-1.2354459,6.0479383,7.74069
00.258,-1.4245936,6.1293435,7.405492
00.268,-1.4389591,6.229903,7.1397276
00.300,-1.2617828,6.2322974,7.2977495
00.334,-1.158829,6.387925,7.6113997
00.366,-0.97446984,6.445388,7.5252056
00.405,-0.82602483,6.3975024,7.7526617
00.434,-0.8978531,6.3376455,8.073495
00.467,-0.84996754,6.2059603,8.056735
00.505,-0.97446984,6.2179317,7.8292785
00.535,-0.9505271,6.1628633,8.245882
00.575,-0.88588166,6.5579185,7.4605603
00.606,-0.13168511,6.387925,7.412675
00.634,-0.84039044,6.3927135,7.472532
00.676,-0.9433443,6.2777886,7.3240867
00.705,-0.845179,6.2059603,7.1564875
00.745,-1.0486923,6.246663,7.8197017
00.774,-0.85954463,6.1556807,7.474926
00.806,-1.1372806,5.949773,8.083072
00.846,-1.0702409,5.9976583,7.666468
00.875,-1.1779832,6.0479383,7.415069
00.910,-1.0223553,6.1724405,7.3600006
00.946,-0.8667275,6.167652,7.805336
00.974,-0.6895511,6.134132,7.570697
01.006,-0.8236305,6.160469,7.3312693
01.047,-0.63208854,6.32328,6.9098773
01.077,-0.6847626,6.3927135,7.1947956
01.106,-0.2849187,6.352011,7.4007034
01.148,-0.31365,6.193989,7.860404
01.176,-0.11971374,5.808511,7.953781
01.208,-0.8667275,5.2458563,7.7167478
01.245,-1.4605076,5.1261425,8.559532
01.275,-2.2242813,4.6544704,9.869201
01.307,-1.8842943,4.04393,11.846871
01.346,0.40223816,4.9274178,5.317684
01.376,-1.1444633,5.384724,8.633755
01.408,-0.8379962,5.1716337,9.917087
01.447,-0.4070267,5.0614967,9.560339
01.476,-0.51955765,4.6544704,8.882759
01.516,-1.3814965,4.9346004,8.504464
01.547,-1.2162915,5.0064287,7.7933645
01.576,-1.3719195,5.5978146,7.170853
01.615,-1.0079896,6.035967,6.091035
01.646,-1.3120626,6.1269493,6.5794673
01.686,-1.333611,6.0503325,7.063111
01.715,-1.036721,5.9617443,7.5491486
01.746,-1.0798179,5.906676,8.1549
01.786,-0.967287,5.916253,8.159689
01.815,-1.0678465,6.071881,7.8292785
01.847,-1.0439038,6.1892004,7.5276
01.886,-1.1516461,6.1820173,7.8627987
01.916,-1.185166,6.0838523,8.171659
01.947,-1.0965779,5.9617443,8.12138
01.987,-1.1420691,6.0263896,7.6904106
02.016,-1.2881198,5.97611,7.788576
02.049,-1.4916332,5.870762,8.214757
02.087,-1.4006507,5.7797794,8.801354
02.117,-0.68236834,5.727105,8.0926485
02.149,-0.7709565,5.686403,8.051947
02.187,-1.0941836,5.4948606,8.291373
02.218,-1.2953026,5.4924664,8.382356
02.247,-1.2713599,5.4948606,8.08786
02.288,-1.1061549,5.5283804,7.4821086
02.318,-1.0271438,5.4924664,7.455772
02.348,-1.132492,5.463735,7.6521025
02.388,-1.0319325,5.480495,7.7766047
02.417,-1.0199611,5.497255,7.8292785
02.449,-0.98404694,5.5906315,7.7670274
02.492,-0.8739103,5.6959796,7.7861814
02.518,-0.8044763,5.770202,7.822096
02.549,-0.7350424,5.854002,7.762239
02.590,-0.6153286,6.0407553,7.7909703
