timestamp,x,y,z
03.477,-0.21069619,-8.18842,-1.7837347
03.502,1.0846065,-6.5627074,-1.5921928
03.535,2.0375278,-6.0527267,-1.9824595
03.574,1.1660118,-6.6680555,-2.1452703
03.605,0.723071,-7.9394155,-0.33519846
03.641,2.7414446,-8.387145,-0.32562137
03.677,4.024776,-10.151725,-2.482863
03.702,3.3783216,-11.58829,-6.821289
03.742,1.8531687,-9.694419,-3.2346652
03.773,0.17957062,-9.538791,4.0104103
03.813,1.3144568,-11.22436,0.7829279
03.843,-0.8356019,-9.380769,-2.9329867
03.876,0.37829542,-8.973742,0.8786988
03.913,1.1564348,-9.62259,0.75180227
03.943,1.3623424,-9.42626,0.14844504
03.976,1.7119064,-9.873989,-0.45970076
04.016,0.13886794,-11.231544,0.71588814
04.041,0.17717634,-11.066339,-0.60335726
04.076,1.3383996,-10.048771,0.021548472
04.114,0.16759923,-9.581888,1.620924
04.141,0.44054657,-9.2490835,1.089395
04.181,0.39266106,-9.251478,1.132492
04.209,-0.22027329,-9.727939,1.2641771
04.241,-0.047885496,-9.921875,0.7877164
04.281,-0.12929083,-10.05356,1.0055954
04.315,-0.23224466,-10.213976,1.1971374
04.340,-0.22506183,-9.93624,0.96489275
04.379,-0.35674694,-9.510059,0.749408
04.410,-0.36632404,-9.498088,0.6560313
04.450,-0.7206767,-9.926663,0.6273
04.480,-0.6153286,-10.07032,0.41420954
04.509,0.7134939,-10.0439825,0.06943397
04.549,0.1987248,-9.979338,0.70870537
04.579,-0.12210801,-9.8548355,1.1300977
04.611,0.24900457,-9.670476,0.75659084
04.650,-0.27055305,-9.794978,0.339987
04.679,-1.0558752,-9.754275,0.6608198
04.712,-1.0462981,-9.749487,0.8332076
04.752,-0.07901107,-9.708784,0.818842
04.777,0.38787252,-9.847652,0.7326481
04.812,0.7350424,-9.809344,0.96489275
04.852,0.3304099,-9.545974,1.2737542
04.881,-0.17717634,-9.538791,1.3695252
04.912,-0.37590113,-9.72315,0.9601042
04.952,0.18196489,-9.833286,0.65363705
04.983,0.36871833,-9.711179,0.9122187
05.021,0.2083019,-9.629773,1.036721
05.052,0.05027977,-9.699207,1.0032011
05.084,0.12450229,-9.754275,0.82123625
05.112,0.15802214,-9.694419,0.75180227
05.155,0.09577099,-9.677659,0.9122187
05.182,0.15562786,-9.73991,0.91700727
05.223,0.32083282,-9.814133,1.0295382
05.254,0.43575802,-9.895537,0.9505271
05.280,0.2753416,-9.684841,1.0917894
05.321,0.65124273,-9.660899,1.228263
05.351,0.4070267,-9.775824,1.1277034
05.382,0.24182175,-9.871595,0.9768641
05.418,0.13886794,-9.80695,0.8379962
05.458,-0.22745611,-9.780613,0.9217958
05.483,-0.011971374,-9.749487,1.0271438
05.522,0.4070267,-9.6585045,1.2426286
05.554,0.6105401,-9.718362,1.3096683
05.593,0.52674043,-9.632168,1.4485363
05.623,0.56744313,-9.73991,1.4748733
05.657,0.65363705,-9.720756,1.3455825
05.684,0.7039168,-9.665688,1.4269878
05.720,0.30886146,-9.603436,1.1995317
05.751,0.16520496,-9.665688,1.0678465
05.791,0.1699935,-9.766247,0.88109314
05.821,0.19633053,-9.725544,0.8930645
05.862,0.21069619,-9.737515,0.95531565
05.891,0.23224466,-9.847652,0.99362403
05.921,0.2849187,-9.75667,1.0032011
05.960,0.45970076,-9.778218,1.2498114
05.991,0.58420306,-9.8237095,1.297697
06.021,0.7709565,-9.93624,1.1731946
06.055,0.52674043,-9.732727,1.132492
06.092,0.24421602,-9.541185,1.211503
06.123,-0.0047885496,-9.641745,1.1923488
06.163,0.10055954,-9.63935,0.7972935
06.192,-0.13168511,-9.694419,0.65363705
06.222,-0.45730647,-9.847652,0.71588814
06.267,-0.19154198,-9.794978,0.72546524
06.291,-0.10774237,-9.732727,0.99362403
06.333,0.035914123,-9.620196,1.1779832
06.361,0.13647367,-9.454991,1.4485363
06.393,0.26337022,-9.5244255,1.4581133
06.432,0.26097596,-9.754275,1.4341706
06.461,0.31604427,-9.780613,1.2785428
06.494,0.25139886,-9.759064,1.2785428
06.530,0.19393626,-9.692024,1.3096683
06.561,0.19393626,-9.641745,1.3144568
06.594,0.2561874,-9.6896305,1.3838909
06.634,0.26337022,-9.818921,1.4221992
06.664,0.18675344,-9.869201,1.4413534
06.693,0.25379312,-9.785401,1.4700848
06.732,0.18196489,-9.514848,1.5083932
06.765,0.17238778,-9.680053,1.5083932
06.798,0.29210153,-9.763853,1.297697
06.834,0.014365649,-9.761458,1.2402344
06.864,-0.057462595,-9.780613,1.211503
06.895,-0.062251143,-9.749487,1.1899546
06.936,0.031125572,-9.670476,1.297697
06.963,0.0071828244,-9.684841,1.3288225
06.998,-0.12689656,-9.646533,1.3695252
07.033,0.10055954,-9.725544,1.3719195
07.063,0.17957062,-9.732727,1.3743137
07.104,0.031125572,-9.692024,1.4198049
07.136,0.11971374,-9.634562,1.4006507
07.162,0.17957062,-9.675264,1.4269878
07.200,0.22745611,-9.763853,1.3647367
07.233,0.20351335,-9.708784,1.376708
07.270,0.18196489,-9.744699,1.4174107
07.301,0.31365,-9.799767,1.4341706
07.332,0.4189981,-9.502876,1.4102279
07.372,-0.038308397,-9.644139,1.4557191
07.403,0.05985687,-9.73991,1.2881198
07.440,0.28252444,-9.725544,1.2713599
07.464,0.10055954,-9.694419,1.2689656
07.503,0.07422252,-9.644139,1.3791022
07.536,0.2681588,-9.60583,1.3886794
07.574,0.4956149,-9.701602,1.2522057
07.604,0.2753416,-9.826104,1.1779832
07.635,-0.052674048,-9.672871,1.0510867
07.666,-0.12450229,-9.763853,1.1061549
07.704,-0.0047885496,-9.692024,0.9577099
07.738,-0.12210801,-9.699207,1.0295382
07.779,-0.04070267,-9.79019,1.1875603
07.803,0.19154198,-9.718362,1.2138973
07.837,0.11013664,-9.708784,1.2761484
07.874,0.057462595,-9.6896305,1.2953026
07.902,0.08858817,-9.6585045,1.3312168
07.938,-0.14844504,-9.61062,1.2665714
07.972,-0.05506832,-9.857229,1.446142
08.004,0.047885496,-9.648928,1.5538844
08.037,-0.07901107,-9.62259,1.5778271
08.076,-0.11013664,-9.603436,1.5490957
08.106,-0.047885496,-9.577099,1.7358493
08.144,0.26097596,-9.629773,1.7310607
08.174,0.33759275,-9.794978,1.7454263
08.204,-0.08619389,-9.624985,1.5347302
08.240,-0.66800267,-9.419077,1.5730386
08.279,-0.60335726,-9.593859,1.5059988
08.312,-0.4668836,-9.993703,1.5706443
08.340,-0.28731298,-9.893144,1.4509305
08.377,-0.57223165,-9.909904,1.7286664
08.417,-0.7326481,-9.725544,1.7741576
08.443,-0.7326481,-9.11261,1.9992194
08.474,-0.52913475,-9.2419,1.9680939
08.506,-0.41420954,-9.553157,1.7286664
08.546,-0.11013664,-9.732727,1.0798179
08.575,-0.27055305,-9.821315,0.6488485
08.614,-0.84278476,-10.07032,0.33519846
08.646,-0.8930645,-9.981731,0.23224466
08.684,-1.1037607,-9.692024,0.5794145
08.714,-0.6249057,-9.857229,1.297697
08.744,0.56265455,-9.70639,0.55307746
08.787,0.39505535,-9.529214,0.5411061
08.814,-0.3998439,-9.61062,0.7781393
08.844,-1.036721,-10.125388,1.1061549
08.886,-0.62251145,-9.91948,1.0510867
08.914,-0.19633053,-10.041589,1.1636176
08.954,0.28252444,-10.041589,0.9241901
08.976,0.09577099,-9.917087,0.6560313
09.015,-1.0127783,-10.187639,1.1133378
09.044,-0.8834874,-10.0439825,1.3048798
09.086,1.1396748,-9.229929,0.6608198
09.116,1.403045,-9.234718,0.011971374
09.144,1.1300977,-9.783007,0.17238778
09.185,1.9178141,-9.613013,0.11971374
09.216,2.1572416,-9.411894,-0.7637737
09.251,1.8052832,-10.185245,-0.9624985
09.281,2.482863,-10.31693,-1.1205206
09.313,2.7510219,-10.45101,-1.8555629
09.353,2.2961094,-10.067925,-2.4996228
09.382,2.257801,-9.883567,-3.1029801
09.427,2.0016139,-9.737515,-3.3064935
09.454,1.3695252,-9.217958,-2.9904492
09.484,1.0822122,-8.741497,-2.4780743
09.522,0.9720756,-8.279403,-1.7502149
09.553,1.4078336,-8.348836,-1.359948
09.584,2.1141446,-8.530801,-1.7143008
09.624,2.5475085,-8.806143,-1.9154198
09.656,2.310475,-8.9498,-2.1883671
09.684,2.3727264,-9.325701,-2.5570855
09.724,1.8890828,-9.63935,-2.4948344
09.755,1.4916332,-9.574705,-2.3487835
09.785,1.5443072,-9.407105,-2.2745612
09.825,1.7981004,-9.170073,-2.4517374
09.854,1.9417568,-9.174861,-2.1644244
09.885,2.2530127,-9.107821,-2.0542877
09.925,2.2721667,-9.0288105,-1.9633054
09.955,2.205127,-9.093455,-1.4054393
09.985,2.2745612,-9.225141,-1.6568382
10.019,2.3535721,-9.031204,-2.1716073
10.059,2.169213,-9.141341,-1.5107874
10.085,1.8459859,-9.091062,-1.7071179
10.125,2.0949905,-9.081485,-2.1404817
10.155,1.6305012,-8.854029,-2.3272352
10.188,2.0351336,-8.822903,-2.0542877
10.224,1.7981004,-8.7534685,-1.9321798
10.253,1.812466,-8.880365,-1.9944309
10.294,2.3368123,-10.99451,-2.1380875
10.323,2.0159793,-11.382382,-2.0949905
10.355,1.5754328,-10.419884,-0.70631105
10.395,1.8866886,-9.261055,-0.5123748
10.425,2.9329867,-9.63935,-0.098165266
10.457,1.5227587,-9.500483,-0.17238778
10.496,-0.090982445,-9.098245,1.4796618
10.525,0.18914771,-9.4932995,1.4485363
10.557,0.888276,-10.326508,0.11253092
10.596,-0.36632404,-10.290593,0.7446195
10.625,-0.43336374,-10.113417,1.1995317
10.656,-0.60335726,-10.3193245,0.5985687
10.693,-0.40223816,-10.00328,0.45970076
10.732,-0.98404694,-9.960183,1.3575538
10.763,-0.9505271,-9.634562,1.0319325
10.793,-0.44533512,-9.818921,1.0079896
10.824,-0.08858817,-9.555551,0.6081458
10.865,-0.55307746,-9.390346,0.8332076
10.895,-0.7877164,-9.684841,1.0822122
10.933,-0.7685622,-9.909904,0.7134939
10.963,-0.6153286,-9.953,0.55786604
10.995,-0.9529214,-9.730332,0.66321415
11.035,-1.1133378,-9.816526,0.845179
11.063,-1.4940275,-9.742304,0.76137936
11.094,-1.3192455,-9.562734,1.0391153
11.136,-0.04070267,-9.933846,0.6105401
11.166,-0.12450229,-9.907509,0.5889916
11.196,-0.44533512,-9.804555,0.82602483
11.235,-1.2809371,-9.6585045,0.6177229
11.263,-1.7071179,-9.603436,0.17478207
11.304,-1.8723229,-9.747093,0.36392978
11.335,-1.4700848,-9.660899,0.6273
11.364,-0.9385557,-9.73991,0.47885495
11.405,-1.1684061,-9.701602,0.7302538
11.435,-1.201926,-9.60583,1.0343267
11.465,-1.0127783,-9.708784,0.84996754
11.497,-1.0798179,-9.644139,0.89545876
11.536,-1.0726352,-9.63935,1.2569942
11.566,-0.7039168,-9.668081,0.9289786
11.606,-0.723071,-9.747093,0.7948992
11.639,-0.95531565,-9.684841,1.0654523
11.666,-0.7781393,-9.651321,0.7709565
11.706,-0.83081335,-9.833286,0.7541966
11.737,-0.9122187,-9.569917,1.0127783
11.769,-0.4644893,-9.483723,0.9624985
11.799,-0.72785956,-9.617802,1.1133378
11.836,-1.462902,-9.591465,1.6089526
11.866,-0.66800267,-9.672871,1.3719195
11.906,0.13168511,-9.840469,1.1708003
11.939,0.011971374,-10.010463,1.0846065
11.970,-0.2657645,-10.005674,0.82123625
12.000,-0.30646718,-9.718362,0.44533512
12.039,-0.339987,-9.938635,0.24182175
12.070,0.12450229,-10.271439,0.339987
12.106,-0.026337024,-10.07032,0.6703969
12.140,0.4189981,-9.651321,0.82602483
12.170,0.74701375,-9.186832,0.86912173
12.209,1.0151725,-9.431048,0.7206767
12.246,0.87630457,-9.895537,0.7015225
12.275,1.1229149,-10.206794,0.2849187
12.305,1.4772675,-10.185245,-0.1987248
12.337,1.6065584,-10.161303,-0.45251793
12.378,1.9321798,-10.213976,-0.65124273
12.406,2.3392065,-9.917087,-1.089395
12.441,2.3416007,-9.763853,-1.324034
12.478,2.3032923,-9.749487,-1.1420691
12.510,2.169213,-10.877191,-1.4533248
12.540,1.8675344,-9.929058,-1.1684061
12.578,1.733455,-9.064724,-0.6368771
12.607,2.185973,-8.449396,-0.9696813
12.642,2.3918805,-8.58587,-1.5323359
12.680,1.7454263,-8.537984,-1.7047237
12.708,0.72546524,-8.466156,-1.7310607
12.750,1.1253091,-8.9976845,-1.1277034
12.779,1.8411974,-9.522031,-1.3455825
12.809,2.9665065,-10.039194,-1.6448668
12.841,3.545921,-9.732727,-1.8483802
12.878,2.1716073,-10.218765,-2.169213
12.918,1.8699286,-9.771035,-2.0159793
12.942,1.7262721,-9.747093,-1.611347
12.982,1.8603516,-9.361614,-1.4772675
13.010,1.6496553,-8.925857,-1.6305012
13.049,1.5347302,-8.674458,-1.2306572
13.083,2.0614705,-8.710372,-1.2354459
13.122,2.3152637,-9.325701,-2.0327394
13.149,1.908237,-9.306546,-2.2769554
13.179,1.5586729,-9.196409,-1.9010541
13.210,1.6041641,-9.505271,-2.1237218
13.245,1.9465454,-9.086273,-2.4373717
13.285,2.0662591,-8.873182,-1.5395187
13.316,2.264984,-8.739103,-1.9321798
13.345,1.7478206,-8.652909,-2.310475
13.388,0.7541966,-8.346442,-2.413429
13.416,0.43575802,-9.165284,-2.5115943
13.447,0.8379962,-11.063944,-2.482863
13.490,1.6664152,-10.790997,-2.2793496
13.516,2.2793496,-9.627379,-1.9106313
13.547,1.9585168,-9.14613,-1.8651401
13.589,2.743839,-9.775824,0.08140534
13.619,1.2138973,-10.192428,0.35914123
13.650,0.81644773,-9.885961,-0.24421602
13.692,-0.7350424,-9.419077,3.4956412
13.718,-1.7095122,-10.228342,1.8795058
13.750,-1.2498114,-10.395941,2.152453
13.788,-0.6392714,-10.735929,1.7358493
13.820,-1.1109436,-10.587483,1.8866886
13.848,-1.0606637,-9.816526,2.5618742
13.889,-0.8236305,-9.368797,2.308081
13.919,-0.4764607,-9.026416,2.3894863
13.950,-0.6847626,-9.517242,2.430189
13.991,-0.9074302,-9.859624,2.2985039
14.019,-1.2881198,-9.885961,2.3416007
14.050,-1.6281068,-10.0439825,2.5427198
14.089,-1.6185298,-10.077502,2.4469488
14.122,-1.802889,-10.458193,2.403852
14.163,-0.7709565,-9.454991,0.6105401
14.191,-1.1181264,-10.125388,1.4964218
14.224,-1.0079896,-11.025636,0.64166564
14.258,-0.6249057,-9.320911,-0.5554718
14.287,-1.2809371,-9.284998,-0.47885495
14.320,0.45491222,-8.159689,0.5363176
14.352,2.6217308,-7.632948,0.30167863
14.388,0.9337672,-8.166871,-0.37350687
14.427,-2.2194927,-11.58829,-0.38308397
14.459,-4.393494,-11.870814,-2.6935592
14.489,-2.935381,-11.305766,-5.5140147
14.522,0.052674048,-10.008069,-4.477294
14.559,2.2099156,-9.155706,-2.7222905
14.588,2.4996228,-9.141341,-2.1548474
14.628,1.9872481,-9.466963,-1.7717633
14.658,2.4852571,-9.1940155,-2.5044115
14.689,2.7582045,-8.023215,-0.749408
14.729,3.2107224,-7.9753294,0.0
14.758,3.0167863,-8.10462,-0.9529214
14.789,1.7478206,-7.9346266,-1.4581133
14.829,2.0542877,-7.7167478,-3.5147953
14.865,2.0279508,-8.638543,-3.2969165
14.890,2.5187771,-8.576292,-3.6081722
14.930,2.5499027,-8.822903,-4.0343533
14.960,2.8372157,-8.466156,-3.9697077
15.000,4.087027,-9.744699,-4.6640472
15.029,4.948966,-13.321745,-3.8092911
15.062,2.9832664,-11.418297,-0.026337024
15.100,1.2761484,-8.971348,5.9880815
15.130,2.4086404,-10.939442,-3.3088877
15.164,-0.047885496,-9.110215,-0.21787901
15.200,-3.5746522,-10.2091875,5.03516
15.227,-2.6624336,-10.623397,1.0439038
15.260,-1.5802214,-9.888355,1.0055954
15.298,0.27294734,-9.385557,1.1971374
15.337,0.1699935,-9.543579,0.67279124
15.366,-0.45970076,-9.543579,0.54828894
15.397,-0.7398309,-9.660899,0.2561874
15.429,-0.7709565,-9.565128,0.6177229
15.469,-1.0319325,-9.72315,0.72546524
15.503,-0.7110996,-9.921875,0.53871185
15.529,-0.38308397,-10.07032,0.28731298
15.569,-0.44294083,-9.976943,0.6273
15.602,-0.6464542,-9.962578,0.4740664
15.630,-0.1987248,-9.780613,0.7709565
15.671,0.23942748,-9.842864,0.6703969
15.705,-0.16281068,-9.711179,0.967287
15.737,-0.5363176,-9.601042,0.8332076
15.767,-0.3232271,-9.873989,0.52913475
15.797,-1.0606637,-10.099051,0.8140534
15.836,-2.466103,-10.601849,0.7733508
15.867,-2.030345,-10.556357,0.6392714
15.908,-1.0008069,-10.795785,0.91461295
15.938,-0.30886146,-11.193234,0.42378664
15.967,1.324034,-11.2004175,0.45970076
16.007,1.7885233,-9.581888,-0.2681588
16.037,2.2985039,-9.172467,0.47885495
16.067,1.201926,-9.871595,-0.019154198
16.109,0.15323359,-11.514068,0.88588166
16.142,-0.5219519,-10.925076,1.1013664
16.170,0.021548472,-11.705609,-1.1947432
16.209,0.035914123,-10.077502,-0.24182175
16.242,0.5458947,-8.796566,-0.10774237
16.268,1.7981004,-8.145323,-0.84039044
16.307,1.9992194,-6.7997403,-0.7637737
16.338,2.0518935,-6.1820173,-0.16041641
16.376,2.1883671,-6.775798,-0.12929083
16.409,2.9210153,-7.5228114,-0.7709565
16.439,2.954535,-9.620196,-1.3096683
16.469,2.8994668,-11.212389,-2.0542877
16.505,4.9010806,-11.205206,-3.0766432
16.540,4.642499,-12.210801,-6.6153812
16.579,3.2370596,-10.055954,-3.6728175
16.604,1.4485363,-8.085466,-0.85954463
16.639,1.8651401,-6.3567996,-1.9130256
16.682,1.1995317,-6.2706056,-1.132492
16.704,1.6712039,-6.5220046,-1.4581133
16.744,3.3160706,-11.154926,0.32083282
16.780,4.6760187,-14.322552,2.0973847
16.809,5.279376,-12.751907,-1.0558752
16.842,2.8156672,-6.9457912,-0.31365
16.883,0.009577099,-9.205987,1.7478206
16.910,-0.98404694,-10.295382,0.57223165
16.941,-0.27294734,-9.905115,-1.0055954
16.983,0.48843205,-9.57231,-1.7981004
17.013,0.90024734,-10.2642565,-0.33759275
17.042,0.9720756,-9.962578,0.7948992
17.080,0.23463893,-9.368797,0.65842557
17.112,0.05027977,-9.701602,-0.038308397
17.151,0.31604427,-9.996098,-0.4166038
17.182,-0.07901107,-10.08708,-0.679974
17.214,-0.37111259,-10.324113,-0.45970076
17.251,0.08619389,-10.163696,0.062251143
17.280,1.1061549,-9.780613,0.32562137
17.318,0.56265455,-9.586677,0.29689008
17.347,-0.03351985,-9.711179,0.44533512
17.377,0.32562137,-9.821315,0.26337022
17.418,0.13886794,-9.457385,-0.47885495
17.449,-0.21069619,-9.70639,-0.7781393
17.480,-0.64166564,-10.029617,-0.37111259
17.511,-0.39505535,-10.108628,-0.2777359
17.544,0.05506832,-10.156514,0.2777359
17.585,0.50758624,-10.398335,0.83081335
17.623,0.9984126,-9.931452,0.74701375
17.653,0.7901107,-9.538791,0.14126222
17.684,0.2370332,-9.785401,0.8044763
17.724,1.8100717,-9.926663,0.56265455
17.753,1.8603516,-9.720756,-0.49082634
17.782,1.4485363,-9.75667,-0.92658436
17.820,1.5036045,-9.730332,-0.9026416
17.851,1.8579572,-9.325701,-1.3479767
17.881,1.7789462,-9.502876,-1.4605076
17.923,1.9417568,-9.974549,-2.1309047
17.951,2.1189332,-9.897932,-2.6337023
17.982,2.1285102,-9.636956,-2.4684973
18.027,2.3248408,-9.766247,-2.19555
18.052,2.0710478,-9.335278,-2.3200524
18.091,2.0902019,-9.217958,-2.2027328
18.121,2.1883671,-9.253872,-2.1931558
18.158,2.205127,-8.861211,-2.727079
18.188,1.4605076,-8.9186735,-3.1149516
18.224,1.2761484,-9.373586,-2.3966691
18.251,1.5347302,-9.174861,-2.3368123
18.289,3.205934,-8.897125,-2.2530127
18.318,2.892284,-9.040782,-2.264984
18.362,1.9680939,-8.92825,-1.2809371
18.388,1.6855695,-8.913885,-0.8978531
18.418,2.4110348,-9.0838785,-1.5562786
18.458,2.013585,-9.143736,-1.7885233
18.496,1.7789462,-9.366403,-1.7478206
18.519,2.3990633,-9.337671,-2.0087965
18.559,2.4637089,-9.60583,-2.6863763
18.594,1.9920366,-9.469357,-2.803696
18.621,1.9226027,-9.325701,-2.4948344
18.662,1.541913,-9.182044,-3.1748085
18.693,1.4150164,-8.822903,-2.8108785
18.722,1.7693691,-8.7822,-2.6983478
18.754,1.8004947,-8.490098,-2.4158232
18.793,1.7119064,-8.578687,-2.5068057
18.822,1.7478206,-8.583475,-2.7558103
18.861,1.8196489,-8.81572,-3.2298768
18.894,1.7550035,-8.937828,-3.179597
18.922,2.2937152,-11.028029,-2.9138324
18.962,2.9760835,-12.61304,-1.5490957
18.993,2.1237218,-8.942616,-1.0989721
19.025,1.620924,-7.8747697,-0.035914123
19.062,1.7071179,-9.6896305,-0.083799616
19.093,1.5826156,-9.931452,-0.72785956
19.124,0.6153286,-9.703996,-0.69912827
19.162,0.6273,-9.780613,-0.24182175
19.201,0.85954463,-10.503684,-0.45491222
19.231,0.5650489,-9.5794935,-0.5913859
19.259,0.5794145,-9.835681,-0.5243462
19.300,0.15802214,-9.91948,0.31843856
19.330,-0.22266756,-9.687236,0.65124273
19.361,0.0047885496,-9.838076,0.2849187
19.399,0.7446195,-9.993703,0.19393626
19.431,1.1420691,-9.814133,0.26337022
19.460,0.1699935,-9.888355,0.25858167
19.500,-0.13886794,-9.826104,0.47885495
19.532,-0.031125572,-9.802161,0.25139886
19.564,-0.34716985,-9.876384,0.026337024
19.602,0.21309046,-9.751882,-0.19154198
19.631,0.38547826,-9.727939,0.34956414
19.662,0.19393626,-9.945818,0.22985038
19.700,-0.66800267,-10.175668,0.22027329
19.730,-0.26097596,-9.941029,0.13647367
19.779,0.51955765,-9.617802,0.15562786
19.799,0.12210801,-9.972155,0.071828246
19.839,-0.4070267,-10.005674,0.40223816
19.868,-0.31365,-10.010463,0.16041641
19.899,-0.22506183,-9.962578,0.0071828244
19.938,-0.11492519,-9.80695,0.016759925
19.968,-0.08619389,-9.893144,0.11971374
20.000,0.047885496,-9.797373,0.37829542
20.034,0.43096948,-9.660899,0.3974496
20.068,0.6249057,-9.636956,0.12450229
20.100,0.65124273,-9.79019,-0.0670397
20.139,0.36392978,-9.804555,-0.22027329
20.169,0.31843856,-9.680053,-0.20351335
20.201,0.5411061,-9.835681,-0.083799616
20.237,0.9241901,-9.924269,-0.15802214
20.271,0.84996754,-9.984126,-0.39505535
20.309,0.5243462,-9.6585045,-0.38787252
20.339,0.6560313,-9.567522,-0.37111259
20.369,0.9241901,-9.718362,-0.4166038
20.409,1.0702409,-9.821315,-0.68236834
20.440,1.0079896,-9.744699,-0.7709565
20.470,1.1181264,-9.608225,-0.7326481
20.502,1.3814965,-9.352037,-0.7853221
20.539,1.3886794,-8.846846,-1.0151725
20.569,1.4964218,-8.578687,-1.201926
20.608,1.9058428,-10.834093,-1.7909175
20.640,2.0494993,-10.381576,-2.6648278
20.680,1.541913,-9.304152,-2.073442
