timestamp,x,y,z
06.677,-0.11492519,0.12689656,10.180456
06.696,-0.009577099,0.105348095,9.433443
06.740,-0.14605077,0.102953814,9.979338
06.760,-0.019154198,0.15323359,9.502876
06.798,-0.13168511,0.071828246,9.991309
06.839,-0.07901107,0.12689656,9.749487
06.880,-0.11492519,0.12929083,9.70639
06.904,-0.083799616,0.105348095,9.909904
06.938,-0.10774237,0.090982445,9.687236
06.977,-0.10055954,0.12929083,9.914692
06.996,-0.09577099,0.15083931,9.833286
07.037,-0.12689656,0.102953814,9.852441
07.079,-0.076616794,0.11253092,9.835681
07.099,-0.098165266,0.11013664,9.828498
07.139,-0.071828246,0.11013664,9.835681
07.177,-0.09337672,0.11971374,9.783007
07.197,-0.08619389,0.117319465,9.787795
07.238,-0.09337672,0.10055954,9.862018
07.277,-0.09577099,0.11013664,9.780613
07.297,-0.071828246,0.11492519,9.809344
07.337,-0.098165266,0.11013664,9.847652
07.377,-0.09577099,0.098165266,9.761458
07.419,-0.083799616,0.09577099,9.857229
07.438,-0.102953814,0.13168511,9.835681
07.479,-0.15083931,0.11253092,10.106234
07.500,-0.102953814,0.04070267,9.651321
07.540,-0.10774237,0.083799616,10.168485
07.578,-0.07901107,0.043096945,9.931452
07.618,-0.090982445,0.047885496,9.888355
07.638,-0.08619389,0.117319465,9.77343
07.678,-0.117319465,0.076616794,9.859624
07.720,-0.08858817,0.06464542,9.818921
07.739,-0.12689656,0.15083931,9.833286
07.780,-0.12210801,0.11013664,9.847652
07.818,-0.062251143,0.05506832,9.838076
07.837,-0.105348095,0.14605077,9.840469
07.877,-0.11253092,0.08858817,9.780613
07.916,-0.10055954,0.105348095,9.818921
07.937,-0.07901107,0.10055954,9.909904
07.977,-0.09337672,0.11253092,9.811738
08.015,-0.117319465,0.102953814,9.859624
08.038,-0.08858817,0.11971374,9.895537
08.077,-0.08140534,0.090982445,9.75667
08.116,-0.090982445,0.12450229,9.859624
08.136,-0.08619389,0.10774237,9.785401
08.176,-0.083799616,0.11492519,9.794978
08.217,-0.098165266,0.117319465,9.883567
08.239,-0.09337672,0.12210801,9.785401
08.279,-0.08858817,0.10774237,9.866806
08.318,-0.07422252,0.117319465,9.787795
08.341,-0.08858817,0.105348095,9.838076
08.378,-0.09337672,0.117319465,9.797373
08.419,-0.098165266,0.11013664,9.821315
08.439,-0.083799616,0.11253092,9.80695
08.481,-0.09337672,0.105348095,9.816526
08.521,-0.09337672,0.105348095,9.828498
08.540,-0.08619389,0.10055954,9.821315
08.585,-0.08140534,0.12450229,9.818921
08.621,-0.083799616,0.12450229,9.811738
08.641,-0.08619389,0.102953814,9.816526
08.681,-0.07901107,0.11492519,9.802161
08.724,-0.09577099,0.105348095,9.828498
08.742,-0.07901107,0.105348095,9.840469
08.784,-0.09577099,0.11013664,9.814133
08.821,-0.09337672,0.098165266,9.818921
08.844,-0.090982445,0.10774237,9.8237095
08.881,-0.083799616,0.09577099,9.835681
08.921,-0.09337672,0.11013664,9.79019
08.948,-0.083799616,0.1340794,9.857229
08.979,-0.10055954,0.11971374,9.833286
09.027,-0.09337672,0.11492519,9.818921
09.044,-0.083799616,0.11253092,9.799767
09.082,-0.10055954,0.11253092,9.859624
09.122,-0.098165266,0.10774237,9.830893
09.144,-0.098165266,0.09337672,9.811738
09.180,-0.08619389,0.12210801,9.8237095
09.220,-0.08619389,0.13168511,9.809344
09.261,-0.10055954,0.102953814,9.862018
09.281,-0.105348095,0.12689656,9.797373
09.321,-0.09577099,0.098165266,9.826104
09.364,-0.102953814,0.102953814,9.8237095
09.381,-0.090982445,0.10774237,9.830893
09.423,-0.08858817,0.102953814,9.804555
09.463,-0.08858817,0.098165266,9.826104
09.484,-0.08140534,0.11253092,9.826104
09.523,-0.08619389,0.11013664,9.818921
09.562,-0.08619389,0.11013664,9.794978
09.582,-0.09337672,0.12210801,9.821315
09.623,-0.083799616,0.12450229,9.821315
09.661,-0.08858817,0.11253092,9.840469
09.708,-0.11492519,0.11492519,9.828498
09.728,-0.08858817,0.09577099,9.8237095
09.764,-0.09577099,0.117319465,9.799767
09.787,-0.09577099,0.11013664,9.847652
09.823,-0.09337672,0.102953814,9.799767
09.864,-0.07422252,0.098165266,9.818921
09.887,-0.090982445,0.12450229,9.794978
09.923,-0.10055954,0.105348095,9.871595
09.968,-0.09337672,0.098165266,9.794978
10.002,-0.083799616,0.11253092,9.828498
10.022,-0.09337672,0.11013664,9.821315
10.063,-0.07901107,0.117319465,9.835681
10.107,-0.076616794,0.083799616,9.785401
10.122,-0.090982445,0.09337672,9.821315
10.163,-0.102953814,0.11492519,9.830893
10.204,-0.07901107,0.102953814,9.799767
10.228,-0.08858817,0.117319465,9.814133
10.263,-0.08858817,0.10055954,9.857229
10.303,-0.09577099,0.102953814,9.792584
10.323,-0.10055954,0.11253092,9.869201
10.364,-0.09577099,0.098165266,9.826104
10.411,-0.08140534,0.117319465,9.809344
10.423,-0.076616794,0.12210801,9.830893
10.463,-0.08619389,0.08619389,9.8237095
10.508,-0.08619389,0.090982445,9.847652
10.527,-0.08619389,0.10055954,9.8237095
10.565,-0.08619389,0.09337672,9.838076
10.610,-0.11253092,0.11492519,9.818921
10.628,-0.08619389,0.11013664,9.787795
10.664,-0.083799616,0.11253092,9.830893
10.704,-0.08858817,0.098165266,9.797373
10.724,-0.08619389,0.11971374,9.8548355
10.764,-0.10774237,0.076616794,9.80695
10.791,-0.08858817,0.08619389,9.79019
10.824,-0.090982445,0.10774237,9.862018
10.863,-0.105348095,0.102953814,9.814133
10.904,-0.090982445,0.10774237,9.883567
10.944,-0.09337672,0.090982445,9.811738
10.964,-0.09577099,0.10055954,9.778218
11.008,-0.10055954,0.117319465,9.830893
11.046,-0.098165266,0.08858817,9.8237095
11.069,-0.10055954,0.11971374,9.787795
11.105,-0.07901107,0.098165266,9.888355
11.144,-0.10055954,0.11492519,9.787795
11.167,-0.083799616,0.08619389,9.840469
11.204,-0.09337672,0.11492519,9.794978
11.239,-0.102953814,0.10055954,9.852441
11.262,-0.07901107,0.11253092,9.778218
11.303,-0.09577099,0.10774237,9.857229
11.345,-0.083799616,0.11253092,9.862018
11.365,-0.08619389,0.09337672,9.80695
11.403,-0.076616794,0.105348095,9.821315
11.443,-0.08140534,0.11253092,9.828498
11.463,-0.071828246,0.10774237,9.775824
11.510,-0.09577099,0.098165266,9.845258
11.544,-0.083799616,0.11013664,9.821315
11.565,-0.10774237,0.105348095,9.852441
11.609,-0.098165266,0.12210801,9.816526
11.643,-0.090982445,0.11971374,9.794978
11.665,-0.08140534,0.09337672,9.8237095
11.709,-0.083799616,0.12210801,9.814133
11.743,-0.102953814,0.102953814,9.830893
11.783,-0.08140534,0.12210801,9.794978
11.804,-0.09337672,0.11013664,9.847652
11.844,-0.08619389,0.13886794,9.792584
11.884,-0.08619389,0.105348095,9.845258
11.903,-0.083799616,0.10055954,9.840469
11.945,-0.08619389,0.11492519,9.826104
11.982,-0.07901107,0.11492519,9.828498
12.003,-0.09337672,0.083799616,9.809344
12.049,-0.08619389,0.11013664,9.828498
12.084,-0.083799616,0.105348095,9.742304
12.104,-0.07901107,0.11492519,9.893144
12.145,-0.08858817,0.11253092,9.799767
12.185,-0.08140534,0.11013664,9.869201
12.208,-0.090982445,0.098165266,9.840469
12.246,-0.08858817,0.10774237,9.833286
12.285,-0.07422252,0.117319465,9.814133
12.305,-0.10055954,0.11971374,9.835681
12.345,-0.11013664,0.12929083,9.962578
12.385,-0.09577099,0.071828246,9.763853
12.406,-0.076616794,0.11971374,9.826104
12.449,-0.08858817,0.102953814,9.797373
12.471,-0.090982445,0.08858817,9.792584
12.506,-0.08858817,0.11971374,9.766247
12.547,-0.08619389,0.11492519,9.840469
12.594,-0.102953814,0.10055954,9.797373
12.610,-0.090982445,0.083799616,9.883567
12.646,-0.08858817,0.12929083,9.866806
12.688,-0.06943397,0.117319465,9.828498
12.707,-0.07901107,0.117319465,9.888355
12.750,-0.07422252,0.117319465,9.826104
12.790,-0.09337672,0.098165266,9.828498
12.809,-0.09577099,0.10055954,9.842864
12.850,-0.083799616,0.11971374,9.802161
12.878,-0.08619389,0.105348095,9.833286
12.908,-0.08619389,0.12929083,9.830893
12.948,-0.076616794,0.11013664,9.821315
12.988,-0.098165266,0.11013664,9.8237095
13.026,-0.083799616,0.10055954,9.80695
13.048,-0.11013664,0.090982445,9.8237095
13.086,-0.076616794,0.11013664,9.845258
13.127,-0.09577099,0.09577099,9.862018
13.148,-0.0670397,0.105348095,9.826104
13.186,-0.08858817,0.090982445,9.826104
13.226,-0.08858817,0.12689656,9.835681
13.247,-0.07422252,0.105348095,9.816526
13.287,-0.08140534,0.10055954,9.8548355
13.327,-0.08858817,0.11971374,9.8548355
13.348,-0.098165266,0.102953814,9.840469
13.387,-0.08619389,0.11492519,9.838076
13.432,-0.08140534,0.11492519,9.79019
13.450,-0.083799616,0.102953814,9.816526
13.492,-0.07422252,0.12210801,9.804555
13.532,-0.105348095,0.105348095,9.816526
13.551,-0.083799616,0.12450229,9.778218
13.590,-0.09337672,0.117319465,9.828498
13.631,-0.083799616,0.09337672,9.799767
13.650,-0.07901107,0.09577099,9.873989
13.695,-0.098165266,0.11253092,9.809344
13.728,-0.08619389,0.10055954,9.778218
13.751,-0.083799616,0.11253092,9.830893
13.787,-0.102953814,0.12210801,9.809344
13.833,-0.08140534,0.11253092,9.845258
13.848,-0.09337672,0.11253092,9.8237095
13.890,-0.09577099,0.105348095,9.830893
13.929,-0.06464542,0.12210801,9.828498
13.951,-0.08619389,0.10774237,9.845258
13.990,-0.090982445,0.12210801,9.814133
14.030,-0.09577099,0.08619389,9.763853
14.050,-0.09337672,0.12929083,9.869201
14.089,-0.08140534,0.105348095,9.766247
14.130,-0.11013664,0.1340794,9.847652
14.170,-0.098165266,0.102953814,9.845258
14.191,-0.09337672,0.12929083,9.747093
14.231,-0.105348095,0.07422252,9.864412
14.269,-0.083799616,0.10774237,9.802161
14.291,-0.090982445,0.08858817,9.876384
14.330,-0.08858817,0.11971374,9.814133
14.372,-0.07901107,0.14126222,9.80695
14.397,-0.076616794,0.11013664,9.80695
14.430,-0.08858817,0.12210801,9.818921
14.475,-0.076616794,0.117319465,9.850046
14.493,-0.08858817,0.11013664,9.785401
14.536,-0.090982445,0.105348095,9.869201
14.570,-0.08619389,0.13168511,9.833286
14.590,-0.098165266,0.105348095,9.833286
14.633,-0.098165266,0.11253092,9.847652
14.656,-0.08619389,0.12689656,9.842864
14.691,-0.07422252,0.07901107,9.845258
14.735,-0.08858817,0.083799616,9.735122
14.773,-0.06943397,0.09577099,9.821315
14.793,-0.08858817,0.083799616,9.727939
14.835,-0.076616794,0.13168511,9.821315
14.873,-0.071828246,0.12929083,9.900327
14.891,-0.090982445,0.12689656,9.80695
14.932,-0.07422252,0.102953814,9.873989
14.975,-0.08858817,0.098165266,9.799767
15.013,-0.06943397,0.11253092,9.751882
15.031,-0.090982445,0.102953814,9.754275
15.071,-0.076616794,0.10055954,9.75667
15.110,-0.08858817,0.117319465,9.802161
15.131,-0.098165266,0.10055954,9.818921
15.172,-0.08140534,0.090982445,9.797373
15.195,-0.09577099,0.11253092,9.744699
15.233,-0.07901107,0.09577099,9.830893
15.270,-0.090982445,0.11013664,9.771035
15.310,-0.09577099,0.102953814,9.876384
15.330,-0.09337672,0.10055954,9.933846
15.370,-0.08858817,0.11253092,9.771035
15.416,-0.10055954,0.12689656,9.931452
15.435,-0.07901107,0.105348095,9.864412
15.470,-0.08140534,0.105348095,9.821315
15.510,-0.083799616,0.083799616,9.814133
15.532,-0.09337672,0.098165266,9.8237095
15.570,-0.08858817,0.102953814,9.864412
15.611,-0.076616794,0.1340794,9.91948
15.629,-0.10774237,0.12689656,9.888355
15.673,-0.06943397,0.12929083,9.715967
15.710,-0.08858817,0.09337672,9.847652
15.731,-0.0670397,0.10774237,9.864412
15.772,-0.083799616,0.10774237,9.77343
15.811,-0.098165266,0.08619389,9.720756
15.831,-0.102953814,0.12450229,9.945818
15.874,-0.098165266,0.08619389,9.742304
15.913,-0.07422252,0.11253092,9.876384
15.951,-0.11013664,0.11013664,9.787795
15.972,-0.10055954,0.08858817,9.816526
16.011,-0.09337672,0.11253092,9.785401
16.033,-0.10055954,0.11492519,9.857229
16.071,-0.05506832,0.12210801,9.737515
16.114,-0.07422252,0.11492519,9.883567
16.137,-0.083799616,0.117319465,9.783007
16.171,-0.105348095,0.07422252,9.876384
16.213,-0.08858817,0.11971374,9.780613
16.250,-0.098165266,0.083799616,9.799767
16.270,-0.06943397,0.12689656,9.929058
16.310,-0.08619389,0.12210801,9.799767
16.349,-0.08619389,0.090982445,9.759064
16.369,-0.08619389,0.13168511,9.964972
16.410,-0.057462595,0.12210801,9.522031
16.452,-0.09577099,0.09337672,10.000886
16.470,-0.076616794,0.13168511,9.648928
16.514,-0.102953814,0.098165266,9.938635
16.551,-0.117319465,0.09337672,9.938635
16.573,-0.117319465,0.098165266,9.921875
16.615,-0.090982445,0.12929083,9.785401
16.656,-0.08858817,0.11492519,9.799767
16.671,-0.0670397,0.12450229,9.811738
16.712,-0.10774237,0.10055954,9.75667
16.752,-0.071828246,0.12929083,9.881172
16.774,-0.071828246,0.12450229,9.749487
16.812,-0.083799616,0.117319465,9.893144
16.850,-0.083799616,0.11971374,9.787795
16.873,-0.083799616,0.102953814,9.818921
16.912,-0.09577099,0.090982445,9.818921
16.953,-0.08619389,0.117319465,9.80695
16.993,-0.10055954,0.08140534,9.871595
17.012,-0.08858817,0.08140534,9.845258
17.055,-0.06943397,0.13886794,9.809344
17.089,-0.083799616,0.105348095,9.840469
17.110,-0.08619389,0.11253092,9.818921
17.154,-0.08619389,0.1340794,9.8548355
17.191,-0.09337672,0.11253092,9.799767
17.211,-0.08140534,0.11253092,9.804555
17.254,-0.105348095,0.11492519,9.859624
17.290,-0.090982445,0.14126222,9.818921
17.312,-0.10055954,0.11492519,9.809344
17.350,-0.076616794,0.12450229,9.830893
17.390,-0.083799616,0.117319465,9.799767
17.410,-0.08858817,0.12450229,9.830893
17.450,-0.083799616,0.12450229,9.830893
17.491,-0.07422252,0.13647367,9.809344
17.511,-0.11492519,0.11971374,9.845258
17.552,-0.090982445,0.11492519,9.804555
17.592,-0.10055954,0.10055954,9.838076
17.615,-0.083799616,0.10774237,9.859624
17.652,-0.07901107,0.117319465,9.818921
17.693,-0.08619389,0.10774237,9.826104
17.712,-0.07422252,0.105348095,9.8237095
17.750,-0.083799616,0.11971374,9.830893
17.790,-0.10774237,0.08619389,9.816526
17.830,-0.090982445,0.13168511,9.816526
17.850,-0.098165266,0.11492519,9.80695
17.890,-0.076616794,0.1340794,9.816526
17.930,-0.090982445,0.105348095,9.835681
17.950,-0.08858817,0.12450229,9.830893
17.991,-0.09337672,0.10774237,9.818921
18.029,-0.08619389,0.098165266,9.842864
18.051,-0.08858817,0.102953814,9.835681
18.090,-0.076616794,0.10774237,9.809344
18.129,-0.09577099,0.102953814,9.821315
18.149,-0.090982445,0.105348095,9.818921
18.190,-0.08140534,0.13647367,9.818921
18.236,-0.07901107,0.105348095,9.821315
18.251,-0.08140534,0.10055954,9.828498
18.290,-0.10055954,0.11253092,9.833286
18.333,-0.09337672,0.11253092,9.842864
18.351,-0.11253092,0.11492519,9.80695
18.391,-0.07422252,0.12450229,9.840469
18.432,-0.08619389,0.11253092,9.814133
18.471,-0.07422252,0.10055954,9.840469
18.492,-0.08858817,0.07422252,9.821315
18.531,-0.098165266,0.12450229,9.833286
18.552,-0.10055954,0.098165266,9.828498
18.591,-0.071828246,0.13647367,9.840469
18.632,-0.090982445,0.11253092,9.80695
18.657,-0.102953814,0.11971374,9.835681
18.694,-0.076616794,0.11253092,9.804555
18.733,-0.083799616,0.11971374,9.857229
18.754,-0.08140534,0.105348095,9.787795
18.793,-0.071828246,0.1340794,9.833286
18.833,-0.08140534,0.07901107,9.857229
18.874,-0.08619389,0.102953814,9.792584
18.892,-0.08140534,0.13168511,9.818921
18.936,-0.05985687,0.13647367,9.80695
18.959,-0.07901107,0.12929083,9.833286
18.993,-0.057462595,0.14365649,9.80695
19.033,-0.090982445,0.105348095,9.862018
19.058,-0.07422252,0.1340794,9.797373
19.095,-0.0670397,0.12450229,9.830893
19.133,-0.083799616,0.12210801,9.804555
19.174,-0.09577099,0.11253092,9.8237095
19.192,-0.071828246,0.16041641,9.828498
19.231,-0.08140534,0.11971374,9.828498
19.272,-0.08858817,0.13886794,9.821315
19.292,-0.09577099,0.090982445,9.828498
19.332,-0.076616794,0.10055954,9.818921
19.374,-0.062251143,0.1340794,9.840469
19.393,-0.098165266,0.12210801,9.816526
19.439,-0.07901107,0.12929083,9.850046
19.474,-0.090982445,0.098165266,9.830893
19.493,-0.083799616,0.102953814,9.842864
19.538,-0.06464542,0.13886794,9.80695
19.574,-0.08140534,0.12210801,9.802161
19.598,-0.102953814,0.098165266,9.814133
19.640,-0.102953814,0.12689656,9.838076
19.673,-0.10055954,0.10055954,9.830893
19.715,-0.09337672,0.10055954,9.809344
19.734,-0.08619389,0.12929083,9.833286
19.777,-0.07901107,0.11971374,9.8237095
19.797,-0.10774237,0.11253092,9.814133
19.837,-0.05985687,0.12450229,9.826104
19.874,-0.09337672,0.11013664,9.833286
19.915,-0.0670397,0.14605077,9.818921
19.935,-0.076616794,0.13168511,9.816526
19.974,-0.07901107,0.1340794,9.809344
19.998,-0.102953814,0.117319465,9.799767
20.034,-0.0670397,0.11971374,9.821315
20.077,-0.0670397,0.13168511,9.838076
20.120,-0.10774237,0.117319465,9.833286
20.140,-0.071828246,0.117319465,9.847652
20.175,-0.090982445,0.102953814,9.792584
20.214,-0.07901107,0.13647367,9.842864
20.235,-0.071828246,0.13886794,9.818921
20.273,-0.076616794,0.11971374,9.842864
20.314,-0.09577099,0.11971374,9.821315
20.334,-0.071828246,0.13168511,9.8548355
20.375,-0.08858817,0.105348095,9.80695
20.415,-0.090982445,0.117319465,9.833286
20.435,-0.11492519,0.105348095,9.816526
20.475,-0.06943397,0.14126222,9.826104
20.517,-0.09577099,0.098165266,9.811738
20.537,-0.062251143,0.12450229,9.866806
20.582,-0.09577099,0.11013664,9.828498
20.617,-0.06464542,0.12450229,9.816526
20.663,-0.090982445,0.08619389,9.828498
20.677,-0.06943397,0.102953814,9.821315
20.717,-0.07901107,0.12450229,9.842864
20.743,-0.06943397,0.1340794,9.8237095
20.777,-0.10774237,0.11971374,9.816526
20.816,-0.071828246,0.14365649,9.80695
20.839,-0.08619389,0.10055954,9.816526
20.877,-0.08140534,0.117319465,9.830893
20.919,-0.062251143,0.117319465,9.847652
20.957,-0.08140534,0.11971374,9.828498
20.976,-0.098165266,0.11492519,9.833286
21.016,-0.0670397,0.14365649,9.804555
21.056,-0.05506832,0.12450229,9.850046
21.078,-0.08619389,0.14126222,9.814133
21.117,-0.09337672,0.10055954,9.8548355
21.156,-0.102953814,0.12450229,9.802161
21.175,-0.0670397,0.11971374,9.830893
21.215,-0.09337672,0.117319465,9.838076
21.256,-0.083799616,0.102953814,9.842864
