timestamp,x,y,z
00.009,0.10055954,0.019154198,9.826104
00.049,0.098165266,0.028731298,9.862018
00.089,0.11492519,0.038308397,9.8237095
00.108,0.102953814,0.04070267,9.862018
00.152,0.12210801,0.021548472,9.842864
00.193,0.098165266,0.04070267,9.847652
00.212,0.105348095,0.04070267,9.857229
00.246,0.09337672,0.04070267,9.811738
00.288,0.098165266,0.021548472,9.80695
00.327,0.102953814,0.052674048,9.833286
00.350,0.09577099,0.035914123,9.859624
00.388,0.11492519,0.026337024,9.8548355
00.409,0.10774237,0.031125572,9.859624
00.449,0.11492519,0.014365649,9.792584
00.488,0.09337672,0.062251143,9.835681
00.526,0.098165266,0.045491222,9.845258
00.546,0.10055954,0.047885496,9.876384
00.586,0.102953814,0.035914123,9.859624
00.626,0.10055954,0.038308397,9.866806
00.646,0.12689656,0.028731298,9.845258
00.688,0.12210801,0.028731298,9.842864
00.727,0.11013664,0.016759925,9.857229
00.746,0.11013664,0.038308397,9.862018
00.787,0.09577099,0.023942748,9.8548355
00.828,0.098165266,0.038308397,9.857229
00.850,0.11013664,0.028731298,9.845258
00.889,0.11013664,0.038308397,9.840469
00.931,0.11492519,0.04070267,9.864412
00.949,0.10055954,0.047885496,9.833286
00.996,0.09577099,0.03351985,9.862018
01.033,0.105348095,0.021548472,9.852441
01.052,0.09337672,0.05506832,9.900327
01.094,0.098165266,0.031125572,9.873989
01.133,0.09577099,0.03351985,9.8237095
01.154,0.11492519,0.03351985,9.821315
01.192,0.09577099,0.052674048,9.840469
01.228,0.08619389,0.045491222,9.70639
01.268,0.12929083,0.031125572,9.77343
01.287,0.11492519,0.026337024,9.873989
01.328,0.117319465,0.035914123,9.80695
01.369,0.08619389,0.026337024,9.816526
01.389,0.090982445,0.031125572,9.864412
01.433,0.11971374,0.028731298,9.888355
01.454,0.12450229,0.031125572,9.881172
01.493,0.1340794,0.021548472,9.869201
01.530,0.10774237,0.031125572,9.804555
01.552,0.09577099,0.016759925,9.8787775
01.591,0.105348095,0.043096945,9.792584
01.630,0.098165266,0.026337024,9.897932
01.670,0.098165266,0.031125572,9.818921
01.690,0.11013664,0.023942748,9.909904
01.730,0.11492519,0.047885496,9.850046
01.770,0.105348095,0.047885496,9.847652
01.790,0.11492519,0.023942748,9.862018
