timestamp,x,y,z
00.017,-0.10055954,0.09337672,9.866806
00.056,-0.105348095,0.102953814,9.838076
00.096,-0.08858817,0.098165266,9.857229
00.116,-0.09337672,0.102953814,9.857229
00.158,-0.11492519,0.10774237,9.857229
00.197,-0.10055954,0.098165266,9.826104
00.218,-0.09577099,0.11013664,9.842864
00.256,-0.09337672,0.090982445,9.859624
00.296,-0.10055954,0.09577099,9.845258
00.319,-0.09577099,0.083799616,9.830893
00.359,-0.08858817,0.105348095,9.816526
00.402,-0.102953814,0.10055954,9.873989
00.421,-0.10055954,0.11253092,9.850046
00.464,-0.105348095,0.098165266,9.871595
00.504,-0.098165266,0.105348095,9.850046
00.524,-0.098165266,0.10774237,9.852441
00.560,-0.098165266,0.09337672,9.833286
00.602,-0.11013664,0.117319465,9.864412
00.624,-0.08619389,0.10055954,9.833286
00.663,-0.090982445,0.09337672,9.850046
00.703,-0.09577099,0.08619389,9.862018
00.724,-0.09577099,0.090982445,9.845258
00.764,-0.117319465,0.08858817,9.852441
00.801,-0.102953814,0.102953814,9.821315
00.839,-0.09577099,0.11013664,9.871595
00.862,-0.08858817,0.098165266,9.842864
00.906,-0.098165266,0.090982445,9.866806
00.925,-0.10774237,0.098165266,9.838076
00.964,-0.098165266,0.098165266,9.842864
01.002,-0.090982445,0.11971374,9.835681
01.024,-0.11013664,0.102953814,9.847652
01.063,-0.102953814,0.102953814,9.835681
01.104,-0.098165266,0.105348095,9.862018
01.125,-0.10055954,0.105348095,9.838076
01.163,-0.098165266,0.08858817,9.857229
01.204,-0.098165266,0.10774237,9.826104
01.246,-0.090982445,0.11492519,9.8548355
01.258,-0.090982445,0.10774237,9.833286
01.298,-0.11492519,0.10055954,9.864412
01.340,-0.105348095,0.09577099,9.857229
01.360,-0.09337672,0.102953814,9.862018
01.403,-0.105348095,0.10055954,9.833286
01.441,-0.09577099,0.10774237,9.845258
01.462,-0.09577099,0.08858817,9.835681
01.502,-0.09337672,0.11971374,9.8548355
01.542,-0.102953814,0.09577099,9.8548355
01.561,-0.10774237,0.105348095,9.835681
01.601,-0.10055954,0.07901107,9.830893
01.642,-0.105348095,0.102953814,9.842864
01.664,-0.09337672,0.09337672,9.833286
01.704,-0.08619389,0.12210801,9.847652
01.743,-0.10055954,0.102953814,9.883567
01.762,-0.09577099,0.105348095,9.830893
01.805,-0.105348095,0.098165266,9.857229
01.842,-0.105348095,0.12450229,9.830893
01.863,-0.08619389,0.11253092,9.830893
01.901,-0.09577099,0.10055954,9.840469
01.942,-0.083799616,0.12450229,9.869201
01.964,-0.11492519,0.11013664,9.840469
02.001,-0.10055954,0.090982445,9.8548355
02.043,-0.098165266,0.11253092,9.840469
02.083,-0.08619389,0.105348095,9.857229
02.104,-0.08619389,0.102953814,9.838076
02.144,-0.10774237,0.098165266,9.838076
02.182,-0.102953814,0.10055954,9.885961
02.204,-0.09577099,0.090982445,9.852441
02.244,-0.098165266,0.098165266,9.847652
02.279,-0.08858817,0.11492519,9.840469
02.319,-0.098165266,0.102953814,9.885961
02.340,-0.09337672,0.10055954,9.840469
02.380,-0.083799616,0.10055954,9.885961
02.403,-0.09577099,0.098165266,9.845258
02.442,-0.08619389,0.102953814,9.864412
02.483,-0.10774237,0.08858817,9.850046
02.523,-0.11013664,0.10055954,9.871595
02.542,-0.098165266,0.11013664,9.818921
02.583,-0.098165266,0.11253092,9.876384
02.606,-0.10774237,0.11492519,9.857229
02.646,-0.10774237,0.098165266,9.862018
02.685,-0.090982445,0.10774237,9.850046
02.705,-0.10774237,0.090982445,9.862018
02.744,-0.09337672,0.11971374,9.845258
02.783,-0.117319465,0.105348095,9.862018
02.822,-0.10774237,0.10055954,9.857229
02.842,-0.098165266,0.11013664,9.864412
02.881,-0.090982445,0.10055954,9.847652
02.923,-0.098165266,0.09577099,9.864412
02.942,-0.11013664,0.09337672,9.857229
02.983,-0.07901107,0.12450229,9.857229
03.024,-0.102953814,0.08858817,9.859624
03.044,-0.08140534,0.11253092,9.864412
03.083,-0.10774237,0.09577099,9.876384
03.122,-0.09577099,0.07901107,9.80695
03.144,-0.11253092,0.10055954,9.888355
03.182,-0.10774237,0.09577099,9.859624
03.221,-0.102953814,0.08619389,9.859624
03.240,-0.10774237,0.11013664,9.826104
03.278,-0.105348095,0.10774237,9.888355
03.317,-0.098165266,0.09577099,9.850046
03.361,-0.08619389,0.12689656,9.8237095
03.378,-0.098165266,0.10055954,9.835681
03.420,-0.098165266,0.11253092,9.838076
03.458,-0.10055954,0.08858817,9.859624
03.479,-0.102953814,0.11013664,9.869201
03.520,-0.08858817,0.09337672,9.840469
03.561,-0.102953814,0.12450229,9.840469
03.581,-0.11253092,0.090982445,9.847652
03.623,-0.105348095,0.117319465,9.857229
03.644,-0.090982445,0.09577099,9.845258
03.683,-0.08140534,0.10055954,9.835681
03.722,-0.10055954,0.098165266,9.857229
03.745,-0.102953814,0.11971374,9.840469
03.785,-0.10055954,0.10774237,9.857229
03.824,-0.102953814,0.11492519,9.842864
03.863,-0.105348095,0.11013664,9.857229
03.884,-0.10774237,0.10055954,9.840469
03.925,-0.09577099,0.09337672,9.862018
03.964,-0.09577099,0.08858817,9.866806
03.984,-0.11492519,0.090982445,9.866806
04.023,-0.102953814,0.11492519,9.850046
04.064,-0.098165266,0.10055954,9.842864
04.084,-0.08858817,0.102953814,9.864412
04.124,-0.098165266,0.11253092,9.8548355
04.166,-0.102953814,0.08619389,9.845258
04.182,-0.09577099,0.10774237,9.871595
04.225,-0.08858817,0.10774237,9.842864
04.253,-0.09337672,0.07901107,9.8237095
04.300,-0.083799616,0.102953814,9.830893
04.320,-0.102953814,0.09337672,9.842864
04.362,-0.090982445,0.105348095,9.8548355
04.404,-0.117319465,0.10055954,9.871595
04.423,-0.090982445,0.098165266,9.842864
04.466,-0.11013664,0.098165266,9.857229
04.504,-0.102953814,0.11971374,9.866806
04.526,-0.102953814,0.098165266,9.842864
04.562,-0.117319465,0.11253092,9.873989
04.584,-0.098165266,0.117319465,9.838076
04.625,-0.11013664,0.083799616,9.869201
04.665,-0.08858817,0.11013664,9.864412
04.705,-0.105348095,0.10055954,9.847652
04.726,-0.098165266,0.105348095,9.852441
04.764,-0.098165266,0.102953814,9.8548355
04.805,-0.08858817,0.08619389,9.871595
04.823,-0.098165266,0.102953814,9.838076
04.862,-0.105348095,0.09577099,9.847652
04.903,-0.090982445,0.105348095,9.804555
04.925,-0.10774237,0.098165266,9.869201
04.963,-0.10055954,0.12689656,9.842864
05.003,-0.10055954,0.11253092,9.869201
05.022,-0.09337672,0.102953814,9.833286
05.061,-0.10774237,0.09337672,9.881172
05.100,-0.098165266,0.083799616,9.826104
05.141,-0.08858817,0.098165266,9.833286
05.161,-0.11013664,0.10055954,9.862018
05.201,-0.102953814,0.105348095,9.862018
05.241,-0.10055954,0.090982445,9.8548355
05.261,-0.105348095,0.098165266,9.871595
05.301,-0.105348095,0.11492519,9.847652
05.342,-0.09577099,0.08140534,9.828498
05.361,-0.117319465,0.09337672,9.871595
05.402,-0.098165266,0.11013664,9.835681
05.442,-0.09337672,0.10055954,9.869201
05.466,-0.098165266,0.11492519,9.847652
05.505,-0.08858817,0.090982445,9.835681
05.528,-0.098165266,0.102953814,9.869201
05.566,-0.105348095,0.10055954,9.842864
05.607,-0.10055954,0.10055954,9.833286
05.646,-0.09577099,0.10774237,9.869201
05.667,-0.098165266,0.11492519,9.847652
05.705,-0.098165266,0.090982445,9.852441
05.728,-0.090982445,0.11253092,9.850046
05.766,-0.102953814,0.09337672,9.871595
05.808,-0.117319465,0.117319465,9.828498
05.829,-0.11971374,0.083799616,9.850046
05.866,-0.098165266,0.11253092,9.845258
05.906,-0.11013664,0.10055954,9.864412
05.947,-0.10774237,0.08619389,9.842864
05.968,-0.102953814,0.10055954,9.873989
06.008,-0.09577099,0.083799616,9.871595
06.045,-0.11492519,0.11971374,9.830893
06.067,-0.083799616,0.10055954,9.840469
06.105,-0.090982445,0.09577099,9.859624
06.148,-0.11253092,0.117319465,9.885961
06.165,-0.10774237,0.102953814,9.883567
06.208,-0.117319465,0.08858817,9.857229
06.246,-0.10055954,0.12450229,9.835681
06.282,-0.098165266,0.11253092,9.866806
06.302,-0.11013664,0.11253092,9.845258
06.343,-0.098165266,0.083799616,9.864412
06.365,-0.098165266,0.105348095,9.857229
06.406,-0.13168511,0.090982445,9.864412
06.445,-0.102953814,0.090982445,9.809344
06.466,-0.11253092,0.102953814,9.857229
06.505,-0.08140534,0.105348095,9.845258
06.545,-0.10055954,0.08858817,9.871595
06.567,-0.11253092,0.105348095,9.842864
06.608,-0.098165266,0.09577099,9.883567
06.645,-0.10055954,0.07901107,9.828498
06.686,-0.102953814,0.08858817,9.828498
06.705,-0.10055954,0.09337672,9.830893
06.746,-0.098165266,0.12450229,9.869201
06.786,-0.10774237,0.08619389,9.835681
06.805,-0.09577099,0.090982445,9.866806
06.847,-0.09337672,0.09337672,9.818921
06.885,-0.098165266,0.12210801,9.840469
06.906,-0.08858817,0.08140534,9.842864
06.948,-0.10055954,0.105348095,9.816526
06.989,-0.08858817,0.08619389,9.857229
07.027,-0.09577099,0.09577099,9.852441
07.046,-0.08140534,0.08858817,9.869201
07.086,-0.10774237,0.08858817,9.842864
07.105,-0.11492519,0.090982445,9.871595
07.145,-0.098165266,0.09337672,9.828498
07.185,-0.098165266,0.098165266,9.852441
07.206,-0.09577099,0.09577099,9.826104
07.245,-0.07901107,0.08140534,9.8787775
07.282,-0.09337672,0.102953814,9.818921
07.322,-0.090982445,0.11971374,9.866806
07.343,-0.102953814,0.083799616,9.835681
07.383,-0.09337672,0.102953814,9.857229
07.422,-0.10774237,0.105348095,9.883567
07.444,-0.102953814,0.11492519,9.847652
07.486,-0.08858817,0.098165266,9.826104
07.527,-0.102953814,0.11253092,9.826104
07.547,-0.11492519,0.098165266,9.847652
07.586,-0.102953814,0.11492519,9.842864
07.624,-0.105348095,0.11492519,9.873989
07.648,-0.105348095,0.117319465,9.830893
07.686,-0.08858817,0.08858817,9.869201
07.727,-0.105348095,0.117319465,9.857229
07.750,-0.098165266,0.11492519,9.835681
07.785,-0.09337672,0.102953814,9.845258
07.827,-0.08619389,0.09577099,9.873989
07.847,-0.09577099,0.11013664,9.828498
07.886,-0.09337672,0.11492519,9.840469
07.924,-0.105348095,0.105348095,9.847652
07.945,-0.09577099,0.10055954,9.864412
07.985,-0.10055954,0.11492519,9.857229
08.023,-0.09337672,0.10055954,9.840469
08.064,-0.098165266,0.083799616,9.873989
08.083,-0.09337672,0.10055954,9.873989
08.126,-0.102953814,0.076616794,9.852441
08.146,-0.08619389,0.105348095,9.859624
08.185,-0.09577099,0.090982445,9.850046
08.223,-0.11492519,0.102953814,9.862018
08.249,-0.098165266,0.09337672,9.842864
08.281,-0.10055954,0.105348095,9.845258
08.321,-0.102953814,0.090982445,9.862018
08.362,-0.090982445,0.10774237,9.847652
08.382,-0.098165266,0.08619389,9.869201
08.422,-0.105348095,0.102953814,9.852441
08.463,-0.105348095,0.08858817,9.871595
08.483,-0.105348095,0.117319465,9.857229
08.523,-0.102953814,0.105348095,9.847652
08.566,-0.117319465,0.10774237,9.845258
08.586,-0.09337672,0.08619389,9.8548355
08.630,-0.11253092,0.098165266,9.857229
08.669,-0.09577099,0.11253092,9.828498
08.688,-0.09337672,0.11013664,9.845258
08.728,-0.11492519,0.12210801,9.857229
08.770,-0.09577099,0.11013664,9.857229
08.788,-0.09337672,0.08858817,9.864412
08.828,-0.090982445,0.102953814,9.8548355
08.866,-0.10055954,0.12210801,9.850046
08.888,-0.10774237,0.09577099,9.857229
08.928,-0.11013664,0.09577099,9.847652
08.969,-0.08140534,0.09577099,9.857229
08.990,-0.08619389,0.105348095,9.862018
