timestamp,x,y,z
10.532,0.12450229,0.0,9.890749
10.571,0.11492519,0.026337024,9.883567
10.613,0.16041641,0.028731298,9.833286
10.636,0.13647367,0.057462595,9.818921
10.672,0.14126222,0.016759925,9.871595
10.715,0.117319465,0.035914123,9.871595
10.737,0.117319465,0.023942748,9.797373
10.777,0.11971374,0.04070267,9.845258
10.814,0.12689656,0.016759925,9.818921
10.831,0.1340794,0.043096945,9.780613
10.878,0.1340794,0.014365649,9.924269
10.911,0.13168511,0.026337024,9.821315
10.931,0.11971374,0.028731298,9.888355
10.972,0.117319465,0.026337024,9.859624
11.009,0.11253092,0.057462595,9.77343
11.031,0.11013664,0.052674048,9.804555
11.073,0.117319465,0.045491222,9.869201
11.111,0.12450229,0.038308397,9.814133
11.132,0.12689656,0.043096945,9.751882
11.171,0.12929083,0.035914123,9.828498
11.211,0.1340794,0.026337024,9.909904
11.238,0.11971374,0.04070267,9.818921
11.270,0.11492519,0.016759925,9.876384
11.310,0.12210801,0.045491222,9.914692
11.351,0.12929083,0.009577099,9.780613
11.370,0.1340794,0.038308397,9.785401
11.411,0.12450229,0.07422252,9.826104
11.451,0.12689656,0.0023942748,9.873989
11.470,0.13886794,0.03351985,9.768641
11.511,0.12450229,0.052674048,9.900327
11.551,0.14605077,0.031125572,9.850046
11.571,0.105348095,0.028731298,9.797373
11.611,0.10774237,0.031125572,9.852441
11.650,0.12210801,0.0,9.873989
11.670,0.12210801,0.028731298,9.866806
11.711,0.13168511,0.019154198,9.838076
11.756,0.14365649,0.03351985,9.780613
11.778,0.12450229,0.021548472,9.838076
11.814,0.1340794,0.023942748,9.804555
11.858,0.12210801,0.026337024,9.8548355
11.873,0.12929083,0.047885496,9.785401
11.913,0.10774237,0.009577099,9.850046
11.951,0.14126222,0.038308397,9.826104
11.992,0.14844504,0.021548472,9.859624
12.011,0.11971374,0.0071828244,9.842864
12.055,0.12450229,0.03351985,9.852441
12.091,0.117319465,0.04070267,9.787795
12.112,0.13647367,0.026337024,9.914692
12.152,0.12450229,0.03351985,9.775824
12.191,0.098165266,0.019154198,9.833286
12.212,0.12210801,0.026337024,9.862018
12.252,0.13168511,0.03351985,9.833286
12.295,0.11492519,0.04070267,9.811738
12.312,0.12929083,0.028731298,9.744699
12.354,0.11253092,0.03351985,9.847652
12.375,0.10774237,0.03351985,9.821315
12.414,0.12210801,0.019154198,9.8237095
12.452,0.12210801,0.019154198,9.876384
12.493,0.1340794,0.031125572,9.830893
12.512,0.13168511,0.035914123,9.835681
12.552,0.11492519,0.021548472,9.821315
12.592,0.12929083,0.014365649,9.869201
12.613,0.13168511,0.031125572,9.842864
12.653,0.117319465,0.031125572,9.897932
12.691,0.11492519,0.023942748,9.809344
12.712,0.12450229,0.014365649,9.821315
12.752,0.13168511,0.026337024,9.701602
12.791,0.15083931,0.011971374,9.885961
12.812,0.12210801,0.0023942748,9.771035
12.851,0.14365649,0.062251143,9.862018
12.892,0.105348095,-0.0023942748,9.967366
12.912,0.12689656,0.043096945,9.799767
12.953,0.11253092,0.028731298,9.821315
12.992,0.14365649,0.0047885496,9.809344
13.013,0.1340794,0.026337024,9.888355
13.055,0.12450229,0.04070267,9.804555
13.093,0.14126222,0.021548472,9.771035
13.139,0.12689656,0.04070267,9.833286
13.159,0.12929083,0.011971374,9.783007
13.194,0.14365649,0.04070267,9.890749
13.218,0.12450229,0.05027977,9.744699
13.256,0.12689656,0.0047885496,9.857229
13.297,0.14844504,0.05027977,9.950606
13.316,0.11971374,0.05506832,9.79019
13.355,0.13168511,0.009577099,9.835681
13.395,0.11971374,0.047885496,9.857229
13.438,0.12929083,0.03351985,9.794978
13.458,0.12929083,0.0047885496,9.814133
13.494,0.11013664,0.052674048,9.797373
13.536,0.11971374,0.0,9.905115
13.555,0.11971374,0.023942748,9.797373
13.595,0.12450229,0.043096945,9.852441
13.633,0.12210801,0.031125572,9.873989
13.656,0.1340794,0.023942748,9.792584
13.694,0.12929083,0.038308397,9.845258
13.737,0.11492519,0.009577099,9.847652
13.753,0.1340794,0.028731298,9.8237095
13.795,0.12210801,0.028731298,9.864412
13.837,0.11253092,0.035914123,9.828498
13.857,0.117319465,0.028731298,9.8237095
13.894,0.12210801,0.023942748,9.850046
13.934,0.11971374,0.031125572,9.787795
13.978,0.13168511,0.035914123,9.857229
13.994,0.11971374,0.028731298,9.871595
14.034,0.13168511,0.045491222,9.804555
14.057,0.13168511,0.05985687,9.811738
14.098,0.117319465,0.031125572,9.735122
14.135,0.105348095,0.052674048,9.780613
14.156,0.11492519,0.043096945,9.744699
14.194,0.11492519,0.014365649,9.833286
14.241,0.14605077,0.047885496,9.876384
14.276,0.1340794,0.03351985,9.785401
14.296,0.13168511,0.035914123,9.938635
14.336,0.11971374,0.021548472,9.77343
14.377,0.12689656,0.045491222,9.778218
14.396,0.11253092,0.038308397,9.852441
14.435,0.117319465,0.038308397,9.835681
14.459,0.11971374,0.016759925,9.751882
14.494,0.14365649,0.03351985,9.8548355
14.539,0.117319465,0.014365649,9.842864
14.574,0.1340794,0.021548472,9.744699
14.593,0.12689656,0.035914123,9.809344
14.635,0.11971374,0.023942748,9.799767
14.675,0.11492519,0.031125572,9.838076
14.694,0.11253092,0.021548472,9.890749
14.733,0.12450229,0.016759925,9.804555
14.774,0.11971374,0.062251143,9.881172
14.815,0.11971374,-0.011971374,9.960183
14.835,0.12689656,0.016759925,9.852441
14.879,0.105348095,0.062251143,9.866806
14.895,0.12689656,0.045491222,9.744699
14.938,0.12689656,0.031125572,9.964972
14.974,0.14126222,0.043096945,9.845258
14.999,0.12689656,0.021548472,9.830893
15.036,0.11253092,0.043096945,9.8237095
15.079,0.11253092,0.052674048,9.759064
15.097,0.12689656,0.016759925,9.852441
15.137,0.14605077,0.016759925,9.794978
15.177,0.12210801,0.045491222,9.818921
15.199,0.12450229,0.045491222,9.816526
15.242,0.1340794,0.023942748,9.835681
15.275,0.14126222,0.03351985,9.862018
15.317,0.11492519,0.062251143,9.694419
15.336,0.117319465,0.009577099,10.029617
15.377,0.11253092,0.05027977,9.634562
15.417,0.12689656,0.009577099,9.792584
15.439,0.1340794,0.05027977,9.720756
15.478,0.11253092,0.028731298,9.835681
15.517,0.14126222,0.038308397,9.907509
15.537,0.12210801,0.035914123,9.830893
15.581,0.13647367,0.026337024,9.893144
15.617,0.12450229,0.035914123,9.816526
15.636,0.11971374,0.026337024,9.873989
15.677,0.098165266,0.026337024,9.799767
15.717,0.12689656,0.019154198,9.816526
15.737,0.117319465,0.028731298,9.814133
15.781,0.11013664,0.04070267,9.830893
15.818,0.13168511,0.016759925,9.835681
15.838,0.12929083,0.009577099,9.847652
15.876,0.12210801,0.028731298,9.838076
15.914,0.11492519,0.03351985,9.809344
15.942,0.12450229,0.019154198,9.809344
15.976,0.13168511,0.035914123,9.842864
16.021,0.14844504,0.009577099,9.830893
16.040,0.11971374,0.03351985,9.845258
16.083,0.14126222,0.043096945,9.845258
16.122,0.12210801,0.043096945,9.811738
16.140,0.1340794,0.028731298,9.847652
16.177,0.11013664,0.021548472,9.809344
16.218,0.12929083,0.03351985,9.838076
16.242,0.11971374,0.026337024,9.847652
16.275,0.11253092,0.031125572,9.828498
16.315,0.11971374,0.047885496,9.830893
16.354,0.1340794,0.016759925,9.847652
16.376,0.117319465,0.045491222,9.821315
16.415,0.12450229,0.05506832,9.838076
16.456,0.12450229,0.03351985,9.811738
16.474,0.12210801,0.031125572,9.847652
16.515,0.13886794,0.031125572,9.79019
16.555,0.14605077,0.016759925,9.826104
16.576,0.13647367,0.023942748,9.840469
16.616,0.14365649,0.026337024,9.830893
16.655,0.12450229,0.045491222,9.816526
16.695,0.14365649,0.019154198,9.818921
16.716,0.1340794,0.028731298,9.833286
16.762,0.12450229,0.021548472,9.842864
16.781,0.12689656,0.045491222,9.828498
16.824,0.12929083,0.0071828244,9.830893
16.860,0.11971374,0.045491222,9.838076
16.880,0.1340794,0.016759925,9.828498
16.919,0.12210801,0.026337024,9.830893
16.959,0.117319465,0.014365649,9.847652
16.981,0.12689656,0.031125572,9.811738
17.018,0.117319465,0.023942748,9.859624
17.061,0.10774237,0.043096945,9.802161
17.081,0.11971374,0.026337024,9.799767
17.126,0.12210801,0.05027977,9.862018
17.161,0.117319465,0.03351985,9.804555
17.182,0.12929083,0.043096945,9.852441
17.221,0.11971374,0.009577099,9.809344
17.261,0.14605077,0.047885496,9.840469
17.301,0.12929083,0.031125572,9.852441
17.317,0.12450229,0.035914123,9.778218
17.358,0.15083931,0.0071828244,9.840469
17.398,0.105348095,0.043096945,9.893144
17.419,0.12450229,0.05985687,9.845258
17.461,0.13168511,0.014365649,9.816526
17.497,0.12210801,0.043096945,9.804555
17.521,0.1340794,0.06464542,9.828498
17.561,0.1340794,0.011971374,9.797373
17.600,0.11971374,0.052674048,9.830893
17.623,0.12210801,0.019154198,9.809344
17.663,0.13647367,0.026337024,9.80695
17.700,0.11971374,0.021548472,9.821315
17.719,0.12689656,0.023942748,9.811738
17.759,0.13168511,0.019154198,9.8237095
17.801,0.12689656,0.04070267,9.830893
17.820,0.12450229,0.009577099,9.842864
17.859,0.12689656,0.031125572,9.775824
17.899,0.13647367,0.023942748,9.862018
17.940,0.1340794,0.031125572,9.799767
17.959,0.09577099,0.014365649,9.828498
17.999,0.11971374,0.043096945,9.833286
18.020,0.10774237,0.016759925,9.80695
18.059,0.117319465,0.038308397,9.881172
18.099,0.11013664,0.028731298,9.780613
18.138,0.13168511,0.016759925,9.857229
18.156,0.117319465,0.016759925,9.747093
18.198,0.13886794,0.035914123,9.818921
18.238,0.12450229,0.014365649,9.91948
18.258,0.12929083,0.05027977,9.742304
18.298,0.13168511,-0.0023942748,9.864412
18.337,0.12929083,0.052674048,9.883567
18.357,0.102953814,0.026337024,9.900327
18.397,0.102953814,0.019154198,9.804555
18.437,0.11971374,0.043096945,9.73991
18.457,0.11013664,0.035914123,9.761458
18.497,0.12689656,0.021548472,9.72315
18.540,0.13168511,0.028731298,9.893144
18.559,0.11013664,0.031125572,9.715967
18.598,0.11253092,0.026337024,9.821315
18.639,0.1340794,0.038308397,9.871595
18.660,0.12929083,0.031125572,9.864412
18.697,0.14365649,0.019154198,9.787795
18.739,0.13647367,0.045491222,9.77343
18.779,0.117319465,0.026337024,9.768641
18.799,0.12929083,0.05506832,9.761458
18.826,0.13647367,0.023942748,9.888355
18.861,0.14365649,0.045491222,9.842864
18.902,0.12210801,0.052674048,9.72315
18.941,0.117319465,0.038308397,9.818921
18.965,0.12210801,0.031125572,9.818921
19.001,0.12450229,0.023942748,9.792584
19.039,0.12210801,0.043096945,9.885961
19.062,0.11492519,0.0,9.804555
19.101,0.13168511,0.031125572,9.931452
19.141,0.11492519,0.031125572,9.802161
19.183,0.12689656,0.031125572,9.835681
19.201,0.12450229,0.03351985,9.780613
19.244,0.13647367,0.019154198,9.830893
19.263,0.12929083,0.045491222,9.862018
19.298,0.102953814,0.028731298,9.730332
19.338,0.12450229,0.023942748,9.830893
19.381,0.12450229,0.045491222,9.845258
19.400,0.117319465,0.031125572,9.797373
19.442,0.13886794,0.021548472,9.893144
19.481,0.117319465,0.021548472,9.783007
19.500,0.12929083,0.026337024,9.900327
19.541,0.12450229,0.045491222,9.766247
19.582,0.12450229,0.026337024,9.821315
19.601,0.11971374,0.035914123,9.857229
19.650,0.12450229,0.016759925,9.828498
19.682,0.13886794,0.043096945,9.8237095
19.722,0.11971374,0.04070267,9.809344
19.742,0.13168511,0.045491222,9.8237095
19.779,0.11971374,0.026337024,9.816526
19.800,0.12450229,0.038308397,9.811738
19.838,0.12210801,0.014365649,9.850046
19.879,0.12689656,0.026337024,9.830893
19.922,0.12210801,0.03351985,9.826104
19.939,0.11492519,0.038308397,9.828498
19.983,0.105348095,0.019154198,9.802161
20.020,0.11492519,0.021548472,9.890749
20.041,0.12689656,0.045491222,9.794978
20.081,0.1340794,0.028731298,9.840469
20.120,0.13886794,0.038308397,9.826104
20.140,0.13168511,0.03351985,9.871595
20.181,0.13168511,0.026337024,9.802161
20.204,0.13168511,0.026337024,9.876384
20.239,0.1340794,0.028731298,9.77343
20.280,0.117319465,0.016759925,9.847652
20.319,0.12689656,0.04070267,9.799767
20.340,0.13168511,0.023942748,9.794978
20.381,0.12450229,0.038308397,9.850046
20.421,0.11253092,0.014365649,9.838076
20.441,0.11492519,0.026337024,9.852441
20.481,0.11013664,0.026337024,9.816526
20.506,0.117319465,0.019154198,9.929058
20.544,0.12210801,0.031125572,9.828498
20.581,0.12929083,0.038308397,9.876384
20.623,0.11013664,0.014365649,9.804555
20.641,0.11492519,0.014365649,9.845258
20.689,0.11971374,0.05027977,9.811738
20.722,0.117319465,0.03351985,9.835681
20.742,0.10774237,0.023942748,9.775824
20.782,0.11013664,0.026337024,9.761458
20.821,0.11492519,0.052674048,9.845258
20.844,0.117319465,0.023942748,9.847652
20.881,0.1340794,0.028731298,9.852441
20.925,0.13168511,0.011971374,9.778218
20.948,0.117319465,0.035914123,9.917087
20.983,0.11253092,0.026337024,9.838076
21.028,0.12450229,0.016759925,9.857229
21.046,0.14126222,0.052674048,9.921875
21.083,0.12210801,0.0047885496,9.8548355
21.131,0.11253092,0.03351985,9.835681
21.150,0.13168511,0.019154198,9.821315
21.183,0.11253092,0.031125572,9.845258
21.229,0.11971374,0.014365649,9.804555
21.262,0.13886794,0.045491222,9.744699
21.282,0.1340794,0.0047885496,9.888355
21.322,0.12450229,0.038308397,9.727939
21.363,0.11013664,0.04070267,9.850046
21.382,0.12450229,0.016759925,9.75667
21.423,0.117319465,0.016759925,9.869201
21.462,0.12450229,0.023942748,9.771035
21.482,0.14126222,0.011971374,9.811738
21.523,0.10055954,0.03351985,9.785401
21.561,0.13168511,0.016759925,9.833286
21.582,0.13168511,0.028731298,9.794978
21.622,0.1340794,0.019154198,9.842864
21.662,0.117319465,0.028731298,9.783007
21.701,0.12210801,0.04070267,9.811738
21.724,0.12929083,0.028731298,9.847652
21.763,0.12450229,0.028731298,9.840469
21.783,0.117319465,0.035914123,9.866806
21.822,0.11971374,0.026337024,9.8237095
21.863,0.117319465,0.038308397,9.811738
21.884,0.12929083,0.021548472,9.842864
21.923,0.117319465,0.026337024,9.787795
21.963,0.11492519,0.023942748,9.809344
21.990,0.117319465,0.021548472,9.809344
22.025,0.11492519,0.052674048,9.70639
22.064,0.1340794,0.0071828244,9.873989
22.086,0.12450229,0.023942748,9.737515
22.124,0.12450229,0.023942748,9.890749
22.162,0.12929083,0.019154198,9.857229
22.203,0.10774237,0.028731298,9.778218
22.223,0.12210801,0.026337024,9.828498
