timestamp,x,y,z
00.016,0.098165266,0.019154198,9.852441
00.038,0.090982445,0.026337024,9.828498
00.072,0.08619389,0.016759925,9.900327
00.092,0.11013664,0.0047885496,9.818921
00.134,0.08858817,0.038308397,9.845258
00.178,0.09577099,0.031125572,9.917087
00.194,0.10055954,0.035914123,9.794978
00.232,0.083799616,0.031125572,9.871595
00.277,0.11013664,0.011971374,9.780613
00.296,0.08619389,0.023942748,9.979338
00.337,0.102953814,0.03351985,9.938635
00.377,0.090982445,0.031125572,9.90272
00.401,0.102953814,0.03351985,9.8237095
00.439,0.09577099,0.028731298,9.840469
00.480,0.11013664,0.0047885496,9.763853
00.499,0.09577099,0.026337024,9.897932
00.541,0.09577099,0.016759925,9.866806
00.562,0.09577099,0.043096945,9.921875
00.597,0.083799616,0.014365649,9.850046
00.640,0.08140534,0.035914123,9.857229
00.674,0.08858817,0.028731298,9.893144
00.697,0.098165266,0.011971374,9.775824
00.738,0.098165266,0.026337024,9.847652
00.775,0.10774237,0.031125572,9.852441
00.799,0.08858817,0.04070267,9.859624
00.834,0.08619389,0.031125572,9.852441
00.874,0.098165266,0.016759925,9.8787775
00.914,0.10055954,0.014365649,9.842864
00.934,0.10055954,0.023942748,9.862018
00.973,0.08140534,0.016759925,9.862018
01.015,0.102953814,0.016759925,9.862018
01.033,0.102953814,0.0071828244,9.866806
01.073,0.098165266,0.023942748,9.826104
01.117,0.11253092,0.031125572,9.850046
01.136,0.09577099,0.028731298,9.845258
01.179,0.10055954,0.0071828244,9.852441
01.213,0.09337672,0.04070267,9.852441
01.236,0.09337672,0.019154198,9.840469
01.273,0.098165266,0.021548472,9.859624
01.314,0.098165266,0.019154198,9.850046
01.335,0.09337672,0.026337024,9.840469
01.376,0.10055954,0.04070267,9.862018
01.417,0.105348095,0.023942748,9.842864
01.458,0.09577099,0.009577099,9.8548355
01.479,0.07422252,0.035914123,9.845258
01.517,0.090982445,0.014365649,9.852441
01.539,0.098165266,0.038308397,9.842864
01.578,0.105348095,0.026337024,9.852441
01.618,0.09337672,0.038308397,9.8548355
01.638,0.083799616,0.026337024,9.852441
01.678,0.083799616,0.028731298,9.857229
01.717,0.098165266,0.028731298,9.876384
01.759,0.07422252,0.05506832,9.847652
01.779,0.10055954,0.038308397,9.838076
01.817,0.083799616,0.047885496,9.8548355
01.839,0.08619389,0.031125572,9.857229
01.877,0.090982445,0.023942748,9.864412
01.920,0.09577099,0.019154198,9.859624
01.961,0.08858817,0.03351985,9.859624
01.980,0.09337672,0.016759925,9.847652
02.021,0.10055954,0.016759925,9.866806
02.059,0.098165266,0.026337024,9.859624
02.081,0.08619389,0.009577099,9.850046
02.119,0.117319465,0.028731298,9.857229
02.141,0.10055954,0.026337024,9.835681
02.178,0.105348095,0.023942748,9.845258
02.218,0.102953814,0.021548472,9.859624
02.254,0.105348095,0.023942748,9.859624
02.295,0.105348095,0.021548472,9.857229
02.315,0.12450229,0.047885496,9.835681
02.358,0.098165266,0.03351985,9.845258
02.379,0.098165266,0.019154198,9.847652
02.418,0.08619389,0.028731298,9.840469
02.460,0.08858817,0.026337024,9.833286
02.480,0.08140534,0.019154198,9.876384
02.518,0.083799616,0.04070267,9.859624
02.556,0.09337672,0.028731298,9.818921
02.578,0.102953814,0.038308397,9.907509
02.617,0.102953814,0.021548472,9.845258
02.657,0.08858817,0.047885496,10.005674
02.698,0.098165266,0.035914123,9.933846
02.717,0.11253092,0.035914123,9.862018
02.758,0.09577099,0.043096945,9.835681
02.799,0.08619389,0.021548472,9.802161
02.815,0.105348095,0.028731298,9.845258
02.860,0.09337672,0.023942748,9.818921
02.901,0.102953814,0.05027977,9.840469
02.922,0.083799616,0.03351985,9.871595
02.960,0.08140534,0.014365649,9.850046
02.999,0.09337672,0.021548472,9.845258
03.020,0.10774237,0.009577099,9.828498
03.060,0.083799616,0.026337024,9.8237095
03.101,0.10055954,0.014365649,9.871595
03.118,0.09577099,0.0023942748,9.859624
03.162,0.10774237,-0.0071828244,9.703996
03.197,0.11013664,0.014365649,9.766247
03.216,0.08858817,0.04070267,9.907509
03.256,0.105348095,0.016759925,9.862018
03.297,0.083799616,0.021548472,9.864412
03.317,0.117319465,0.014365649,9.833286
03.358,0.10055954,0.031125572,9.802161
03.400,0.09337672,0.0071828244,9.802161
03.420,0.090982445,0.023942748,9.881172
03.461,0.09577099,0.016759925,9.862018
03.502,0.098165266,0.038308397,9.852441
03.523,0.08619389,0.009577099,9.862018
03.562,0.08858817,0.028731298,9.852441
03.602,0.102953814,0.016759925,9.847652
03.643,0.102953814,0.035914123,9.850046
03.660,0.08619389,0.014365649,9.838076
03.702,0.083799616,0.0023942748,9.857229
03.722,0.11013664,0.026337024,9.871595
03.762,0.08858817,0.016759925,9.859624
03.802,0.10055954,0.016759925,9.862018
03.821,0.11253092,0.026337024,9.828498
03.861,0.105348095,0.031125572,9.852441
03.900,0.10055954,0.011971374,9.838076
03.923,0.102953814,0.038308397,9.873989
03.964,0.09337672,0.023942748,9.876384
04.002,0.090982445,0.016759925,9.866806
04.042,0.08858817,0.016759925,9.8548355
04.063,0.10774237,0.035914123,9.828498
04.102,0.10055954,0.035914123,9.866806
04.125,0.09337672,0.014365649,9.8548355
04.164,0.10774237,0.014365649,9.840469
04.197,0.098165266,0.009577099,9.859624
04.240,0.10774237,0.011971374,9.840469
04.261,0.10055954,0.011971374,9.847652
04.298,0.083799616,0.014365649,9.8548355
04.337,0.105348095,0.011971374,9.859624
04.359,0.098165266,0.011971374,9.842864
04.397,0.09337672,0.014365649,9.847652
04.438,0.08619389,0.023942748,9.830893
04.460,0.10055954,0.028731298,9.869201
04.502,0.105348095,0.021548472,9.852441
04.542,0.098165266,0.026337024,9.845258
04.562,0.09337672,0.023942748,9.830893
04.601,0.083799616,0.019154198,9.852441
04.642,0.117319465,0.011971374,9.859624
04.663,0.08858817,0.031125572,9.842864
04.703,0.10774237,0.019154198,9.840469
04.742,0.105348095,0.021548472,9.835681
04.762,0.102953814,0.011971374,9.850046
04.802,0.09337672,0.023942748,9.852441
04.843,0.10774237,0.016759925,9.847652
04.884,0.10055954,0.031125572,9.852441
04.904,0.105348095,0.016759925,9.840469
04.945,0.083799616,0.026337024,9.845258
04.965,0.11253092,0.035914123,9.857229
05.000,0.102953814,0.04070267,9.859624
05.042,0.09337672,0.009577099,9.840469
05.084,0.083799616,0.026337024,9.869201
05.102,0.098165266,0.011971374,9.840469
05.141,0.105348095,0.026337024,9.838076
05.182,0.105348095,0.021548472,9.859624
05.217,0.09337672,0.021548472,9.845258
05.240,0.09577099,0.009577099,9.847652
05.280,0.098165266,0.026337024,9.840469
05.301,0.090982445,0.03351985,9.859624
05.342,0.09577099,0.026337024,9.845258
05.386,0.10055954,0.026337024,9.852441
05.401,0.098165266,0.011971374,9.847652
05.447,0.09577099,0.026337024,9.8237095
05.485,0.11492519,0.016759925,9.816526
05.506,0.10055954,0.021548472,9.866806
05.545,0.10055954,0.016759925,9.859624
05.584,0.11013664,0.035914123,9.857229
05.603,0.102953814,0.038308397,9.847652
05.644,0.10055954,0.0,9.857229
05.683,0.090982445,0.009577099,9.850046
05.704,0.098165266,0.016759925,9.850046
05.743,0.10055954,0.035914123,9.8548355
05.783,0.10774237,0.009577099,9.852441
05.805,0.10055954,0.019154198,9.8548355
05.846,0.10055954,0.019154198,9.857229
05.887,0.10055954,0.021548472,9.850046
05.921,0.09577099,0.016759925,9.873989
05.940,0.07901107,0.023942748,9.845258
05.979,0.11013664,0.014365649,9.835681
06.019,0.09337672,0.038308397,9.8237095
06.039,0.10774237,0.011971374,9.871595
06.080,0.102953814,0.031125572,9.859624
06.122,0.090982445,0.019154198,9.859624
06.140,0.098165266,0.014365649,9.840469
06.180,0.08858817,0.016759925,9.850046
06.220,0.10774237,0.023942748,9.840469
06.259,0.098165266,0.014365649,9.828498
06.280,0.09577099,0.021548472,9.852441
06.321,0.09577099,0.016759925,9.826104
06.341,0.10055954,0.035914123,9.850046
06.387,0.105348095,0.03351985,9.864412
06.426,0.08619389,0.019154198,9.857229
