timestamp,x,y,z
00.003,1.0678465,-9.617802,1.3312168
00.043,1.3168511,-9.629773,1.2713599
00.080,1.2929084,-9.632168,1.2761484
00.120,1.0247496,-9.73991,1.1923488
00.140,0.9433443,-9.696813,1.1492519
00.180,0.90024734,-9.725544,1.0295382
00.220,0.6751855,-9.703996,1.0870007
00.238,0.6488485,-9.672871,1.0199611
00.277,0.65842557,-9.677659,1.0055954
00.317,0.67279124,-9.725544,1.0654523
00.337,0.70631105,-9.672871,1.1253091
00.378,1.0079896,-9.725544,1.0941836
00.420,0.90024734,-9.6896305,1.1061549
00.438,0.8092649,-9.732727,1.0415095
00.479,0.7039168,-9.653716,1.1516461
00.518,0.723071,-9.58907,1.1612233
00.540,0.8092649,-9.675264,1.1779832
00.579,0.9289786,-9.747093,1.036721
00.620,0.8379962,-9.699207,1.1061549
00.640,0.87630457,-9.684841,1.1157321
00.681,0.9289786,-9.6585045,1.2067145
00.721,1.1037607,-9.644139,1.1660118
00.759,0.9624985,-9.672871,1.2450229
00.782,0.9026416,-9.672871,1.2210802
00.820,0.9601042,-9.70639,1.175589
00.858,1.0199611,-9.680053,1.1253091
00.881,0.9816527,-9.660899,1.1396748
00.922,0.8547561,-9.701602,1.1229149
00.961,0.95531565,-9.725544,1.0941836
00.981,0.9768641,-9.720756,1.0917894
01.022,0.93616146,-9.682447,1.1540405
01.044,1.0582695,-9.70639,1.1229149
01.086,1.0391153,-9.687236,1.1468576
01.123,0.9696813,-9.668081,1.1875603
01.162,0.84278476,-9.687236,1.0606637
01.179,0.69194543,-9.6585045,1.0510867
01.221,0.9433443,-9.675264,0.9816527
01.259,0.8379962,-9.75667,1.0343267
01.278,0.9624985,-9.768641,0.95531565
01.321,1.0702409,-9.675264,1.0223553
01.361,0.96489275,-9.646533,1.0726352
01.384,0.9816527,-9.620196,1.0462981
01.425,0.93616146,-9.636956,1.0486923
01.460,0.9529214,-9.7135725,1.0223553
01.481,1.0032011,-9.708784,1.0534809
01.521,1.0247496,-9.715967,1.0247496
01.561,0.91700727,-9.624985,1.0750294
01.582,0.92658436,-9.6585045,1.0678465
01.620,0.9792584,-9.680053,1.0965779
01.661,0.9888355,-9.708784,1.063058
01.682,0.9960183,-9.70639,1.1181264
01.720,1.0702409,-9.680053,1.063058
01.762,1.0247496,-9.668081,1.1085492
01.782,1.0055954,-9.670476,1.0750294
01.824,0.9601042,-9.672871,1.063058
01.863,0.9720756,-9.703996,1.0510867
01.885,0.98404694,-9.708784,1.036721
01.923,1.0750294,-9.692024,1.0343267
01.962,1.0032011,-9.680053,1.0654523
01.984,0.9337672,-9.675264,1.063058
02.022,1.0391153,-9.751882,1.0391153
02.063,0.9912298,-9.699207,1.0032011
02.100,0.87630457,-9.6585045,1.0055954
02.119,0.84996754,-9.646533,1.0343267
02.160,0.86912173,-9.684841,1.0726352
02.209,1.0678465,-9.75667,0.9888355
02.220,0.9960183,-9.744699,1.0391153
02.258,0.86193895,-9.692024,1.0415095
02.298,0.84278476,-9.694419,1.0846065
02.340,0.9241901,-9.692024,1.0558752
02.360,0.95531565,-9.6896305,1.0582695
02.403,0.9577099,-9.665688,1.0846065
02.438,0.9577099,-9.670476,0.9960183
02.462,0.9289786,-9.694419,1.0582695
02.499,1.0055954,-9.668081,1.0032011
02.520,1.0127783,-9.742304,0.9505271
02.559,0.8786988,-9.70639,1.036721
02.599,0.93616146,-9.598648,1.0654523
02.641,0.89545876,-9.783007,0.9960183
02.660,0.8044763,-9.785401,0.9385557
02.701,0.6296943,-9.680053,1.0702409
02.741,0.8786988,-9.924269,0.7398309
02.762,0.82602483,-9.883567,0.86912173
02.807,0.7015225,-9.7135725,1.1061549
02.841,1.3623424,-9.668081,1.1229149
02.861,1.5634614,-9.653716,0.97446984
