timestamp,x,y,z
00.018,-0.052674048,0.17717634,9.847652
00.057,-0.047885496,0.16041641,9.833286
00.078,-0.052674048,0.17238778,9.816526
00.119,-0.04070267,0.1987248,9.864412
00.157,-0.04070267,0.18675344,9.830893
00.180,-0.038308397,0.20590763,9.852441
00.220,-0.026337024,0.17238778,9.842864
00.255,-0.021548472,0.20111908,9.852441
00.295,-0.035914123,0.18675344,9.840469
00.315,-0.052674048,0.15802214,9.8237095
00.355,-0.043096945,0.1699935,9.864412
00.396,-0.028731298,0.1699935,9.842864
00.415,-0.04070267,0.19154198,9.847652
00.456,-0.045491222,0.1699935,9.840469
00.496,-0.038308397,0.19393626,9.871595
00.518,-0.035914123,0.18435916,9.847652
00.557,-0.04070267,0.17478207,9.845258
00.598,-0.028731298,0.18914771,9.869201
00.618,-0.038308397,0.16520496,9.864412
00.658,-0.05506832,0.22027329,9.852441
00.683,-0.035914123,0.18675344,9.873989
00.720,-0.031125572,0.2083019,9.816526
00.759,-0.043096945,0.18675344,9.876384
00.798,-0.05027977,0.18435916,9.80695
00.819,-0.038308397,0.16041641,9.871595
00.858,-0.043096945,0.19154198,9.835681
00.898,-0.04070267,0.19393626,9.8237095
00.918,-0.057462595,0.19633053,9.921875
00.961,-0.047885496,0.15802214,9.869201
00.999,-0.026337024,0.20351335,9.876384
01.018,-0.026337024,0.1987248,9.90272
01.058,-0.028731298,0.16759923,9.768641
01.098,-0.023942748,0.17478207,9.885961
01.119,-0.023942748,0.21069619,9.847652
01.158,-0.04070267,0.16759923,9.842864
01.200,-0.05506832,0.18196489,9.852441
01.222,-0.028731298,0.16759923,9.835681
01.256,-0.052674048,0.16759923,9.864412
01.297,-0.043096945,0.19393626,9.862018
01.338,-0.043096945,0.17238778,9.838076
01.362,-0.04070267,0.16281068,9.8548355
01.396,-0.05027977,0.16759923,9.833286
01.436,-0.03351985,0.16520496,9.842864
01.457,-0.028731298,0.1699935,9.8548355
01.496,-0.04070267,0.17717634,9.821315
01.537,-0.052674048,0.16520496,9.830893
01.557,-0.043096945,0.18675344,9.840469
01.600,-0.04070267,0.18435916,9.842864
01.639,-0.026337024,0.18196489,9.838076
01.659,-0.038308397,0.17717634,9.859624
01.699,-0.031125572,0.16759923,9.830893
01.739,-0.043096945,0.18914771,9.864412
01.758,-0.031125572,0.18675344,9.873989
01.805,-0.05506832,0.16520496,9.830893
01.844,-0.028731298,0.16520496,9.862018
01.860,-0.057462595,0.17238778,9.818921
01.899,-0.031125572,0.18435916,9.857229
01.940,-0.031125572,0.17478207,9.828498
01.959,-0.031125572,0.19154198,9.847652
01.996,-0.045491222,0.15083931,9.8237095
02.036,-0.04070267,0.18675344,9.845258
02.077,-0.035914123,0.17717634,9.864412
02.096,-0.023942748,0.19393626,9.845258
02.136,-0.047885496,0.18675344,9.850046
02.176,-0.04070267,0.19393626,9.838076
02.196,-0.035914123,0.17957062,9.835681
02.235,-0.04070267,0.20111908,9.830893
02.277,-0.047885496,0.17957062,9.842864
02.296,-0.043096945,0.17717634,9.838076
