timestamp,x,y,z
00.003,-0.09577099,0.12450229,9.859624
00.024,-0.08619389,0.12210801,9.862018
00.064,-0.10055954,0.12210801,9.826104
00.085,-0.10055954,0.12450229,9.907509
00.126,-0.10774237,0.11253092,9.763853
00.161,-0.10055954,0.13647367,9.850046
00.200,-0.11253092,0.10774237,9.828498
00.220,-0.11971374,0.12450229,9.876384
00.263,-0.10774237,0.11492519,9.93624
00.300,-0.071828246,0.1340794,9.794978
00.321,-0.11971374,0.105348095,9.862018
00.362,-0.090982445,0.12689656,9.838076
00.400,-0.09577099,0.117319465,9.859624
00.424,-0.102953814,0.10774237,9.840469
00.462,-0.11253092,0.10055954,9.835681
00.485,-0.11253092,0.11253092,9.8237095
00.522,-0.11971374,0.11253092,9.885961
00.566,-0.09577099,0.105348095,9.768641
00.587,-0.09337672,0.11971374,9.833286
00.624,-0.098165266,0.11971374,9.857229
00.666,-0.10055954,0.102953814,9.840469
00.704,-0.11013664,0.090982445,9.90272
00.725,-0.09337672,0.08858817,9.828498
00.769,-0.10774237,0.11253092,9.871595
00.802,-0.09337672,0.11013664,9.842864
00.822,-0.09337672,0.117319465,9.852441
00.861,-0.098165266,0.102953814,9.881172
00.902,-0.11253092,0.10774237,9.842864
00.941,-0.10055954,0.09577099,9.809344
00.975,-0.117319465,0.117319465,9.845258
01.001,-0.102953814,0.11013664,9.847652
01.024,-0.083799616,0.102953814,9.840469
01.062,-0.117319465,0.11971374,9.850046
01.102,-0.105348095,0.10774237,9.826104
01.142,-0.102953814,0.12450229,9.866806
01.164,-0.102953814,0.09337672,9.828498
01.203,-0.105348095,0.11253092,9.914692
01.241,-0.0670397,0.13886794,9.838076
01.263,-0.12450229,0.10774237,9.826104
01.304,-0.08140534,0.12450229,9.768641
01.344,-0.12450229,0.11013664,9.890749
01.363,-0.10055954,0.1340794,9.811738
01.403,-0.12210801,0.11013664,9.885961
01.444,-0.105348095,0.11971374,9.830893
01.463,-0.102953814,0.11253092,9.881172
01.510,-0.09577099,0.11253092,9.862018
01.528,-0.10055954,0.105348095,9.876384
01.569,-0.09577099,0.11492519,9.826104
01.607,-0.09337672,0.13886794,9.864412
01.650,-0.11492519,0.11253092,9.826104
01.668,-0.10055954,0.11013664,9.90272
01.709,-0.105348095,0.12929083,9.830893
01.749,-0.09577099,0.12929083,9.845258
01.765,-0.102953814,0.12450229,9.833286
01.810,-0.10055954,0.11971374,9.835681
01.829,-0.105348095,0.13168511,9.847652
01.869,-0.09337672,0.102953814,9.862018
01.907,-0.11492519,0.11492519,9.840469
01.930,-0.10055954,0.12210801,9.862018
01.970,-0.10055954,0.11253092,9.833286
02.011,-0.10774237,0.10055954,9.8787775
02.049,-0.10055954,0.117319465,9.866806
02.066,-0.09577099,0.11971374,9.852441
02.107,-0.10055954,0.11013664,9.881172
02.147,-0.102953814,0.11253092,9.873989
02.170,-0.10055954,0.11971374,9.826104
02.208,-0.105348095,0.12210801,9.859624
02.247,-0.098165266,0.105348095,9.852441
02.266,-0.090982445,0.11253092,9.862018
02.307,-0.105348095,0.11492519,9.847652
02.348,-0.098165266,0.11492519,9.835681
02.367,-0.098165266,0.117319465,9.842864
02.408,-0.102953814,0.11253092,9.850046
02.447,-0.11013664,0.102953814,9.845258
02.469,-0.09577099,0.13168511,9.859624
02.509,-0.105348095,0.098165266,9.866806
02.550,-0.098165266,0.1340794,9.852441
02.570,-0.102953814,0.10774237,9.838076
02.610,-0.12210801,0.117319465,9.883567
02.652,-0.09337672,0.10774237,9.869201
02.673,-0.102953814,0.11492519,9.852441
02.712,-0.105348095,0.11253092,9.852441
02.752,-0.10055954,0.13168511,9.845258
02.773,-0.12689656,0.08858817,9.842864
02.812,-0.11013664,0.12210801,9.840469
02.853,-0.09577099,0.090982445,9.850046
02.872,-0.09577099,0.11971374,9.842864
02.913,-0.11253092,0.117319465,9.871595
02.955,-0.10055954,0.117319465,9.811738
02.974,-0.11492519,0.117319465,9.8548355
03.014,-0.102953814,0.117319465,9.847652
03.053,-0.098165266,0.117319465,9.864412
03.074,-0.10055954,0.09577099,9.857229
03.110,-0.10774237,0.11013664,9.864412
03.149,-0.11013664,0.12929083,9.842864
03.190,-0.098165266,0.102953814,9.835681
03.209,-0.105348095,0.11971374,9.864412
03.249,-0.11013664,0.117319465,9.881172
03.287,-0.105348095,0.11013664,9.838076
03.308,-0.105348095,0.10055954,9.881172
03.348,-0.083799616,0.11492519,9.830893
03.394,-0.083799616,0.11253092,9.8548355
03.414,-0.090982445,0.11971374,9.845258
03.454,-0.10774237,0.105348095,9.869201
03.492,-0.09337672,0.10774237,9.850046
03.513,-0.098165266,0.11253092,9.873989
03.552,-0.105348095,0.105348095,9.838076
03.593,-0.09577099,0.12210801,9.869201
03.612,-0.10055954,0.10774237,9.833286
03.653,-0.098165266,0.12929083,9.859624
03.691,-0.098165266,0.11013664,9.847652
03.713,-0.11253092,0.09577099,9.873989
03.751,-0.098165266,0.11253092,9.833286
03.788,-0.098165266,0.117319465,9.842864
03.828,-0.105348095,0.098165266,9.876384
03.848,-0.09577099,0.11253092,9.840469
03.888,-0.098165266,0.105348095,9.840469
03.927,-0.098165266,0.12689656,9.864412
03.949,-0.098165266,0.12210801,9.845258
03.987,-0.11971374,0.117319465,9.842864
04.029,-0.10055954,0.11013664,9.869201
04.047,-0.098165266,0.117319465,9.852441
04.090,-0.10774237,0.11492519,9.8787775
04.129,-0.10055954,0.117319465,9.8548355
04.154,-0.11253092,0.11253092,9.835681
04.191,-0.09337672,0.11492519,9.847652
04.231,-0.08619389,0.11253092,9.847652
04.254,-0.09337672,0.105348095,9.833286
04.287,-0.10055954,0.10774237,9.864412
04.328,-0.11971374,0.11492519,9.840469
04.367,-0.105348095,0.102953814,9.862018
04.390,-0.117319465,0.11013664,9.826104
04.431,-0.08619389,0.11971374,9.859624
04.450,-0.09337672,0.11971374,9.845258
04.489,-0.09337672,0.11253092,9.840469
04.533,-0.105348095,0.12450229,9.845258
04.552,-0.10774237,0.102953814,9.847652
04.591,-0.10774237,0.11971374,9.838076
04.632,-0.098165266,0.11253092,9.862018
04.671,-0.09337672,0.105348095,9.838076
04.691,-0.098165266,0.11013664,9.845258
04.732,-0.11253092,0.105348095,9.852441
04.753,-0.090982445,0.11013664,9.847652
04.794,-0.105348095,0.13168511,9.845258
04.831,-0.102953814,0.1340794,9.883567
04.874,-0.098165266,0.10774237,9.842864
04.895,-0.11253092,0.12450229,9.8787775
04.931,-0.12210801,0.12210801,9.845258
04.970,-0.098165266,0.117319465,9.821315
04.990,-0.10055954,0.10774237,9.850046
05.030,-0.098165266,0.10774237,9.840469
05.071,-0.105348095,0.10055954,9.842864
05.089,-0.090982445,0.12210801,9.869201
05.128,-0.11492519,0.10774237,9.850046
05.173,-0.090982445,0.12450229,9.838076
05.189,-0.10055954,0.117319465,9.828498
05.231,-0.102953814,0.12210801,9.890749
05.268,-0.102953814,0.12929083,9.811738
05.290,-0.08858817,0.11492519,9.80695
05.329,-0.10055954,0.12929083,9.828498
