timestamp,x,y,z
00.006,0.105348095,0.03351985,9.873989
00.026,0.10055954,0.035914123,9.864412
00.066,0.10774237,0.03351985,9.8787775
00.086,0.10055954,0.009577099,9.847652
00.126,0.10055954,0.028731298,9.852441
00.166,0.09577099,0.031125572,9.850046
00.186,0.117319465,0.028731298,9.883567
00.224,0.11253092,0.03351985,9.876384
00.264,0.11492519,0.045491222,9.847652
00.285,0.11013664,0.038308397,9.862018
00.324,0.098165266,0.03351985,9.8548355
00.364,0.11253092,0.021548472,9.850046
00.385,0.08858817,0.035914123,9.883567
00.426,0.11013664,0.045491222,9.876384
00.465,0.09337672,0.05027977,9.869201
00.504,0.10774237,0.03351985,9.852441
00.525,0.07901107,0.038308397,9.873989
00.565,0.10055954,0.05027977,9.864412
00.606,0.098165266,0.04070267,9.869201
00.625,0.11253092,0.03351985,9.859624
00.667,0.08858817,0.03351985,9.864412
00.687,0.102953814,0.023942748,9.883567
00.725,0.105348095,0.05027977,9.881172
00.766,0.10774237,0.03351985,9.871595
00.811,0.090982445,0.035914123,9.866806
00.830,0.105348095,0.043096945,9.869201
00.866,0.102953814,0.028731298,9.850046
00.907,0.11253092,0.038308397,9.864412
00.926,0.08858817,0.043096945,9.866806
00.967,0.105348095,0.043096945,9.859624
01.007,0.11013664,0.035914123,9.857229
01.026,0.11971374,0.021548472,9.864412
01.074,0.098165266,0.035914123,9.862018
01.108,0.09577099,0.043096945,9.869201
01.128,0.11492519,0.035914123,9.873989
01.167,0.12689656,0.038308397,9.8548355
01.211,0.09577099,0.045491222,9.866806
01.226,0.08858817,0.019154198,9.883567
01.264,0.090982445,0.03351985,9.888355
01.307,0.11013664,0.038308397,9.888355
01.326,0.11492519,0.045491222,9.864412
01.368,0.098165266,0.04070267,9.859624
01.405,0.10774237,0.045491222,9.845258
01.428,0.10055954,0.031125572,9.864412
01.467,0.11971374,0.03351985,9.842864
01.508,0.12210801,0.016759925,9.862018
01.527,0.105348095,0.023942748,9.847652
01.567,0.09577099,0.03351985,9.888355
01.615,0.076616794,0.023942748,9.847652
01.631,0.11492519,0.014365649,9.850046
01.672,0.105348095,0.031125572,9.859624
01.711,0.10774237,0.0071828244,9.828498
01.731,0.098165266,0.035914123,9.900327
01.770,0.10774237,0.04070267,9.897932
01.805,0.105348095,0.03351985,9.897932
01.848,0.09577099,0.035914123,9.890749
01.866,0.11492519,0.043096945,9.830893
01.910,0.117319465,0.031125572,9.804555
01.932,0.098165266,0.045491222,9.845258
01.972,0.12210801,0.05027977,9.859624
02.010,0.098165266,0.031125572,9.833286
02.048,0.10774237,0.047885496,9.833286
02.068,0.11013664,0.03351985,9.845258
02.109,0.098165266,0.05027977,9.885961
02.148,0.105348095,0.031125572,9.864412
02.167,0.10774237,0.04070267,9.830893
02.211,0.11492519,0.023942748,9.821315
02.247,0.11492519,0.03351985,9.926663
02.269,0.10774237,0.028731298,9.840469
02.307,0.09577099,0.04070267,9.890749
02.350,0.105348095,0.0071828244,9.8787775
02.367,0.105348095,0.04070267,9.857229
02.410,0.105348095,0.052674048,9.8548355
02.451,0.10774237,0.043096945,9.876384
02.475,0.10774237,0.023942748,9.838076
02.518,0.10055954,0.035914123,9.897932
02.553,0.09337672,0.023942748,9.859624
02.572,0.11013664,0.009577099,9.866806
02.613,0.102953814,0.038308397,9.881172
02.655,0.11013664,0.026337024,9.8787775
02.670,0.09577099,0.031125572,9.864412
02.709,0.11492519,0.028731298,9.850046
02.752,0.11013664,0.016759925,9.811738
02.770,0.09337672,0.03351985,9.859624
02.812,0.09337672,0.028731298,9.873989
02.852,0.11492519,0.031125572,9.907509
02.872,0.09577099,0.047885496,9.828498
02.912,0.098165266,0.03351985,9.830893
02.951,0.090982445,0.026337024,9.862018
02.972,0.12450229,0.04070267,9.890749
03.010,0.090982445,0.038308397,9.883567
03.052,0.12210801,0.035914123,9.890749
03.092,0.11253092,0.045491222,9.866806
03.112,0.11492519,0.043096945,9.862018
03.152,0.10055954,0.03351985,9.847652
03.173,0.098165266,0.045491222,9.8787775
03.212,0.117319465,0.03351985,9.90272
03.249,0.11013664,0.043096945,9.845258
03.290,0.105348095,0.026337024,9.826104
03.309,0.08619389,0.031125572,9.905115
03.352,0.102953814,0.038308397,9.885961
03.390,0.10055954,0.031125572,9.862018
03.413,0.11253092,0.028731298,9.862018
03.451,0.09337672,0.038308397,9.866806
03.493,0.10774237,0.035914123,9.840469
03.511,0.11971374,0.035914123,9.881172
03.552,0.09337672,0.038308397,9.866806
03.594,0.117319465,0.031125572,9.852441
03.611,0.10774237,0.026337024,9.866806
03.653,0.08619389,0.043096945,9.883567
03.694,0.102953814,0.031125572,9.873989
03.713,0.11013664,0.05027977,9.888355
03.753,0.105348095,0.038308397,9.859624
03.791,0.09337672,0.03351985,9.885961
03.814,0.10055954,0.026337024,9.873989
03.852,0.098165266,0.043096945,9.876384
03.894,0.09577099,0.021548472,9.921875
03.933,0.09577099,0.047885496,9.857229
03.955,0.117319465,0.028731298,9.869201
03.991,0.098165266,0.052674048,9.864412
04.014,0.09577099,0.045491222,9.881172
04.052,0.11492519,0.05985687,9.873989
04.094,0.10774237,0.028731298,9.881172
04.132,0.10055954,0.04070267,9.871595
04.152,0.11492519,0.023942748,9.890749
04.192,0.07901107,0.047885496,9.850046
04.230,0.105348095,0.03351985,9.830893
04.250,0.105348095,0.038308397,9.885961
04.293,0.11013664,0.038308397,9.90272
04.331,0.11013664,0.038308397,9.864412
04.350,0.090982445,0.043096945,9.859624
04.391,0.098165266,0.028731298,9.876384
04.434,0.10055954,0.045491222,9.862018
04.454,0.098165266,0.038308397,9.862018
04.495,0.102953814,0.04070267,9.8548355
04.533,0.098165266,0.057462595,9.862018
04.554,0.10774237,0.04070267,9.881172
04.592,0.09337672,0.026337024,9.881172
04.637,0.105348095,0.038308397,9.921875
04.655,0.11492519,0.028731298,9.871595
04.695,0.098165266,0.052674048,9.864412
04.737,0.10774237,0.035914123,9.852441
04.755,0.102953814,0.035914123,9.888355
04.794,0.098165266,0.023942748,9.847652
04.831,0.11971374,0.019154198,9.80695
04.853,0.117319465,0.038308397,9.885961
04.893,0.098165266,0.047885496,9.900327
04.933,0.08858817,0.045491222,9.883567
04.954,0.11013664,0.023942748,9.852441
04.993,0.105348095,0.009577099,9.8548355
05.035,0.11492519,0.031125572,9.845258
05.075,0.09577099,0.04070267,9.888355
05.093,0.09577099,0.04070267,9.866806
05.131,0.090982445,0.028731298,9.869201
05.173,0.11013664,0.026337024,9.850046
05.195,0.10774237,0.043096945,9.926663
05.232,0.09577099,0.038308397,9.8787775
05.273,0.098165266,0.026337024,9.8787775
05.293,0.098165266,0.0047885496,9.864412
05.336,0.102953814,0.028731298,9.847652
05.377,0.10055954,0.031125572,9.8548355
05.399,0.102953814,0.03351985,9.8787775
05.434,0.10055954,0.019154198,9.857229
05.460,0.105348095,0.023942748,9.847652
05.493,0.10774237,0.045491222,9.852441
05.535,0.105348095,0.035914123,9.859624
05.578,0.11492519,0.028731298,9.794978
05.595,0.10055954,0.035914123,9.893144
05.636,0.09577099,0.026337024,9.876384
05.678,0.09577099,0.028731298,9.859624
05.697,0.12210801,0.014365649,9.864412
05.735,0.10055954,0.035914123,9.842864
05.774,0.11013664,0.035914123,9.845258
05.796,0.102953814,0.04070267,9.909904
05.836,0.11013664,0.035914123,9.850046
05.882,0.09337672,0.04070267,9.833286
05.900,0.10774237,0.023942748,9.883567
05.938,0.090982445,0.043096945,9.881172
05.979,0.090982445,0.043096945,9.873989
05.998,0.105348095,0.023942748,9.852441
06.038,0.11013664,0.016759925,9.866806
06.075,0.10055954,0.057462595,9.914692
06.096,0.102953814,0.04070267,9.885961
06.134,0.10774237,0.045491222,9.876384
06.177,0.11971374,0.023942748,9.864412
06.201,0.102953814,0.04070267,9.893144
06.235,0.11013664,0.04070267,9.8787775
06.273,0.10774237,0.04070267,9.8548355
06.315,0.09577099,0.023942748,9.862018
06.335,0.11253092,0.038308397,9.871595
06.375,0.11492519,0.019154198,9.845258
06.418,0.105348095,0.03351985,9.852441
06.437,0.098165266,0.05027977,9.881172
06.477,0.102953814,0.043096945,9.866806
06.517,0.102953814,0.026337024,9.840469
06.536,0.11492519,0.031125572,9.838076
06.581,0.090982445,0.047885496,9.907509
06.601,0.11492519,0.028731298,9.862018
06.640,0.11253092,0.057462595,9.862018
06.677,0.105348095,0.031125572,9.897932
06.716,0.105348095,0.043096945,9.871595
06.737,0.11013664,0.016759925,9.857229
06.778,0.10055954,0.038308397,9.883567
06.817,0.10055954,0.031125572,9.8548355
06.838,0.11492519,0.038308397,9.871595
06.878,0.11971374,0.019154198,9.871595
06.916,0.105348095,0.04070267,9.857229
06.939,0.098165266,0.045491222,9.873989
06.976,0.11013664,0.019154198,9.864412
07.018,0.102953814,0.031125572,9.914692
07.037,0.098165266,0.031125572,9.8787775
07.079,0.12210801,0.031125572,9.8787775
07.114,0.10774237,0.03351985,9.850046
07.154,0.08858817,0.047885496,9.871595
07.174,0.11253092,0.052674048,9.871595
07.216,0.09577099,0.045491222,9.885961
07.255,0.102953814,0.045491222,9.873989
07.274,0.10774237,0.047885496,9.864412
07.315,0.11013664,0.038308397,9.850046
07.354,0.12450229,0.035914123,9.857229
07.375,0.117319465,0.043096945,9.876384
07.416,0.102953814,0.04070267,9.93624
07.460,0.102953814,0.047885496,9.847652
07.482,0.098165266,0.05506832,9.842864
07.523,0.102953814,0.047885496,9.888355
07.561,0.102953814,0.038308397,9.8787775
07.581,0.11013664,0.023942748,9.852441
07.619,0.10055954,0.023942748,9.871595
07.657,0.10774237,0.05027977,9.914692
07.677,0.08619389,0.031125572,9.852441
07.716,0.10774237,0.023942748,9.859624
07.757,0.102953814,0.031125572,9.847652
07.778,0.098165266,0.04070267,9.857229
07.817,0.10774237,0.026337024,9.857229
07.859,0.117319465,0.045491222,9.852441
07.878,0.102953814,0.038308397,9.876384
07.918,0.098165266,0.03351985,9.840469
